2550,381.883,199.373,17.434,27.419,0.3805755
2575,219.399,195.608,24.688,60.885,0.9998809
2575,467.198,200.597,25.989,63.763,0.9959359
2575,485.393,204.760,22.212,55.877,0.7882937
2575,499.852,205.788,23.698,54.910,0.9580711
2575,393.217,208.323,17.388,28.968,0.4067742
2600,468.870,199.518,22.847,52.253,0.9998652
2600,497.750,196.658,28.161,70.266,0.0635978
2600,209.481,195.530,14.342,38.799,0.0596749
2600,202.814,194.535,18.666,55.943,0.1932601
2600,193.037,192.125,26.322,69.853,0.9964014
2625,524.045,203.497,34.784,92.560,0.9997950
2625,476.125,208.234,24.442,59.711,0.9998965
2625,156.069,198.251,32.433,84.936,0.9998463
2625,551.133,196.770,46.232,104.163,0.9978796
2625,404.659,218.327,16.817,30.423,0.9824045
2625,195.018,205.415,18.740,35.522,0.9955274
2625,389.291,214.166,16.509,28.040,0.1225779
2650,599.598,178.990,54.322,129.807,0.9998890
2650,638.719,187.051,42.216,112.289,0.9978059
2650,495.274,192.941,30.367,71.593,0.9999163
2650,188.876,194.955,23.292,49.174,0.9995373
2650,107.215,179.655,43.039,107.836,0.9999155
2650,432.405,208.262,14.498,29.721,0.1045276
2650,678.550,184.021,27.491,123.640,0.9400043
2650,653.444,187.668,46.189,113.583,0.1251210
2650,423.184,209.052,14.864,28.366,0.8528720
2650,429.162,207.624,15.800,30.108,0.1106885
2650,388.851,204.087,14.981,26.449,0.2434961
2675,8.883,166.309,56.925,159.085,0.9999709
2675,522.451,194.789,34.584,86.555,0.9999683
2675,195.548,205.280,25.922,50.914,0.9993346
2675,440.772,210.554,14.402,27.984,0.0521901
2675,428.000,212.346,13.127,26.703,0.2256687
2675,439.492,210.090,15.409,28.504,0.9151747
2675,391.896,208.280,14.399,25.070,0.8099054
2675,249.176,208.977,22.358,35.273,0.8034578
2675,427.752,212.283,13.368,26.565,0.3135500
2700,594.614,179.023,44.421,117.111,0.9999614
2700,209.800,199.625,19.253,40.253,0.2384588
2700,197.083,194.896,27.011,61.153,0.9966761
2700,402.519,199.941,14.312,29.424,0.1820420
2700,453.691,203.812,15.883,28.776,0.9972676
2700,441.243,207.623,15.168,26.892,0.9743139
2700,402.108,199.652,14.972,28.489,0.4008848
2700,212.875,201.699,17.574,31.405,0.0549297
2725,182.586,190.424,28.669,69.105,0.9998307
2725,237.615,200.395,20.430,39.580,0.9998360
2725,428.337,200.705,13.247,26.512,0.3748367
2725,460.228,207.168,14.313,29.448,0.1193338
2725,471.602,202.447,18.277,30.143,0.9988201
2725,459.742,207.615,14.963,27.136,0.6375024
2725,412.720,199.957,16.914,28.789,0.7160395
2750,283.157,197.715,20.964,42.674,0.9997560
2750,178.171,195.009,20.933,40.435,0.9690388
2750,481.376,205.061,15.809,32.057,0.3861309
2750,505.350,205.652,15.930,32.547,0.1040968
2750,440.456,199.111,13.670,27.784,0.6201403
2750,154.977,180.347,35.067,85.779,0.9971452
2750,495.807,199.649,18.603,32.540,0.9946084
2750,481.132,205.557,15.845,29.675,0.2042583
2750,504.626,205.725,16.866,31.659,0.1489696
2775,337.685,195.554,22.002,49.279,0.9993412
2775,203.919,191.737,21.639,41.213,0.9997761
2775,506.412,203.572,16.012,35.298,0.7620100
2775,104.557,166.414,46.263,112.294,0.9991832
2775,456.153,199.000,15.241,30.188,0.2306084
2775,129.163,187.321,24.634,57.023,0.0579574
2775,571.660,207.820,14.321,27.318,0.1931029
2775,134.230,194.075,16.672,34.463,0.1698330
2775,523.301,197.324,19.821,35.437,0.9988868
2775,558.855,203.668,21.223,33.707,0.9982304
2775,570.102,207.645,15.248,27.492,0.2123372
2775,455.252,198.123,16.059,30.379,0.0637857
2775,136.057,194.315,14.686,31.277,0.2241197
2775,505.184,203.088,16.813,33.616,0.2157010
2800,238.389,190.509,30.878,55.882,0.9999567
2800,5.774,135.974,31.899,180.401,0.9888549
2800,384.849,195.706,24.230,55.527,0.9994692
2800,112.866,189.435,24.829,50.494,0.9986134
2800,521.134,203.629,18.941,40.735,0.9675198
2800,594.279,193.648,23.444,50.624,0.9989631
2800,542.283,198.497,21.041,37.827,0.9964406
2800,582.852,203.493,17.073,34.186,0.7238770
2800,5.099,134.137,30.373,141.460,0.0817139
2800,458.484,204.770,18.185,27.483,0.0689457
2800,520.855,203.658,18.948,39.413,0.0827119
2825,432.496,187.540,33.829,66.729,0.9998603
2825,301.672,185.297,29.014,66.412,0.9999371
2825,89.697,182.432,26.369,56.426,0.9932515
2825,633.044,187.564,22.307,55.071,0.9959276
2825,617.676,198.147,22.471,39.869,0.9993166
2825,575.971,192.830,24.539,44.546,0.9984659
2825,545.345,200.592,21.208,42.056,0.9963082
2825,583.682,200.361,20.838,38.572,0.1012354
2850,383.243,182.244,27.959,77.018,0.9995927
2850,58.966,175.331,29.274,69.395,0.9993586
2850,526.102,180.338,30.142,81.610,0.9996123
2850,637.568,202.383,17.826,36.116,0.3312298
2850,496.885,197.474,16.561,35.912,0.1807327
2850,546.825,79.905,21.886,64.537,0.0648506
2850,585.114,198.726,23.912,48.307,0.9770439
2850,673.296,197.129,23.545,42.424,0.9927730
2850,635.743,199.788,20.409,39.462,0.5853590
2850,621.689,189.439,26.435,51.384,0.9986123
2850,684.217,196.665,20.357,41.299,0.0532602
2875,634.353,176.828,45.090,103.330,0.9998125
2875,676.859,187.263,25.665,63.950,0.8977536
2875,625.916,202.089,25.361,54.824,0.8889196
2875,464.291,197.176,17.219,37.688,0.2149296
2875,627.565,187.028,33.548,88.421,0.0512034
2875,461.534,189.621,25.367,54.096,0.0715568
2875,464.291,175.010,43.730,102.315,0.9982470
2875,689.026,196.003,17.042,51.524,0.1557401
2875,676.090,188.396,26.052,58.575,0.2824252
2875,463.813,197.618,18.014,35.873,0.0528250
2875,625.498,202.623,24.752,51.108,0.0988385
2900,605.001,167.164,64.018,137.056,0.9999436
2900,687.203,201.586,19.113,64.134,0.2898888
2900,484.098,201.031,13.886,30.622,0.6999646
2900,687.090,201.990,20.125,57.251,0.2524572
2900,483.281,200.383,15.068,31.362,0.3422857
2925,496.497,203.133,15.337,33.448,0.9261494
2925,482.786,203.784,16.854,33.650,0.9925895
2925,496.612,203.121,15.342,32.758,0.0795122
2950,514.337,208.252,17.416,34.151,0.9737362
2950,498.477,207.378,17.948,34.893,0.9651289
2975,534.474,213.748,16.827,36.248,0.9669144
2975,534.893,213.329,17.251,36.574,0.1020403
3000,565.046,203.664,19.061,40.932,0.9771542
3000,537.703,205.394,18.943,37.341,0.0679611
