325,630.250,141.673,26.399,69.860,0.9994177
325,454.869,158.383,22.201,44.845,0.8665367
325,606.227,163.665,14.185,31.630,0.7398692
325,430.871,169.203,15.422,34.882,0.0568643
325,683.838,161.769,18.049,48.372,0.0663667
325,613.558,157.583,21.608,51.182,0.1274403
325,437.780,167.995,17.955,40.309,0.6404263
325,453.371,158.593,24.057,43.408,0.6537040
325,560.153,170.474,15.454,32.499,0.1080764
350,670.040,142.370,28.954,80.335,0.9994938
350,444.978,173.287,17.888,39.489,0.9923403
350,436.086,176.184,15.479,34.294,0.7096173
350,556.320,174.181,16.598,40.496,0.7750090
350,465.165,162.156,24.027,49.677,0.0898064
350,434.752,176.574,17.337,32.203,0.1831079
350,465.069,162.877,25.893,47.069,0.9316373
350,484.273,170.166,22.719,40.049,0.1914926
350,625.202,167.414,16.377,35.678,0.0704216
375,453.908,169.281,19.457,45.241,0.9999034
375,481.157,156.339,23.014,53.163,0.8482994
375,650.831,166.644,12.815,30.190,0.4648805
375,661.648,164.694,14.977,39.436,0.1843543
375,6.147,165.472,13.792,48.465,0.1248815
375,660.716,164.733,16.528,38.100,0.4625104
375,442.292,175.057,14.143,26.364,0.0528097
375,480.362,156.929,24.391,51.010,0.1008878
375,551.338,166.949,22.297,44.706,0.7846527
400,670.671,166.532,18.996,41.851,0.9924716
400,460.100,170.892,18.801,45.582,0.9998521
400,482.121,164.445,22.196,55.444,0.9604676
400,685.927,166.132,17.892,42.441,0.9182076
400,494.577,157.147,25.129,54.432,0.6785567
400,443.914,176.752,13.341,25.356,0.2851280
400,492.867,156.951,27.187,52.393,0.1680095
400,56.201,171.151,17.478,31.752,0.0904815
400,686.012,165.493,17.399,40.894,0.0756935
425,484.224,178.254,25.119,65.707,0.9997101
425,460.112,187.544,19.731,48.676,0.9998420
425,530.491,180.800,24.799,54.331,0.8498427
425,505.306,168.552,28.038,67.536,0.9908234
425,689.920,187.868,14.573,41.878,0.4400371
425,441.440,193.239,15.047,28.294,0.7322928
450,523.442,170.339,29.710,73.288,0.9992482
450,462.830,192.072,23.019,52.167,0.9998071
450,495.294,180.936,28.910,75.327,0.9765745
450,441.667,198.420,14.405,27.373,0.8951870
475,482.272,194.067,24.982,56.348,0.9997274
475,567.784,166.722,37.991,90.053,0.9910865
475,454.063,201.988,16.213,29.648,0.9722373
500,515.647,191.157,26.979,65.576,0.9998989
500,653.973,155.365,45.967,128.060,0.9307658
500,598.283,171.718,45.710,120.939,0.9721354
500,638.098,184.102,23.933,84.318,0.0864007
500,471.404,202.187,17.196,30.483,0.9939297
525,557.335,175.974,32.283,81.808,0.9999032
525,492.164,193.179,17.125,32.612,0.9983113
525,508.941,190.512,13.684,28.404,0.1268930
550,619.181,167.910,35.696,98.677,0.9998881
550,516.218,189.877,19.292,36.304,0.9966229
575,547.139,173.778,19.696,40.574,0.9993742
575,538.647,178.019,13.026,26.278,0.5202563
600,571.231,178.411,24.139,50.292,0.9933327
625,608.709,175.547,31.338,61.685,0.9913772
650,675.944,171.290,31.893,80.802,0.9781806
750,544.463,168.594,15.495,33.447,0.0538258
800,366.312,185.180,11.890,24.554,0.2852142
825,397.154,178.657,12.156,28.249,0.1397286
825,396.822,179.518,12.907,26.713,0.3998613
900,7.349,221.293,31.802,108.081,0.2078785
900,424.621,188.027,13.387,27.339,0.9806970
925,433.836,187.901,17.150,31.584,0.9994536
950,449.501,186.235,18.076,33.420,0.9998946
975,462.262,189.002,19.105,37.513,0.9997905
975,532.042,133.417,104.666,191.284,0.9847953
1000,514.207,179.011,35.494,110.628,0.1169791
1000,449.272,141.593,96.414,169.855,0.9737322
1000,511.821,177.980,36.801,108.221,0.0823918
1025,486.875,188.743,25.157,48.593,0.9998723
1025,375.044,181.746,25.285,38.400,0.0639239
1025,390.454,147.473,80.096,141.639,0.9657162
1025,432.573,158.381,39.852,108.923,0.0881215
1025,207.868,176.266,17.736,40.146,0.3563668
1050,487.006,172.935,30.325,57.424,0.9999044
1050,338.098,143.108,71.610,114.897,0.9519314
1075,499.787,173.715,33.405,65.921,0.9999639
1075,344.976,178.285,18.340,36.149,0.9817986
1075,304.668,155.680,44.666,91.473,0.1153437
1100,265.020,164.339,39.137,80.720,0.3403553
1100,548.223,168.309,45.989,87.368,0.8636317
1125,652.172,137.268,54.003,138.912,0.9973639
1125,227.071,156.440,37.702,75.948,0.7652509
1150,255.343,182.311,19.533,35.508,0.9981053
1150,223.607,169.207,32.626,66.799,0.5245719
1175,370.031,180.811,12.519,33.825,0.0586112
1175,235.614,173.083,20.818,40.011,0.3535811
1175,235.561,172.832,21.019,38.421,0.9165537
1175,300.365,177.444,19.878,37.985,0.1575771
1175,207.893,166.545,35.475,68.125,0.7252272
1200,363.229,179.268,18.756,41.264,0.4111647
1200,279.735,173.637,26.464,44.655,0.9998249
1200,591.197,174.752,15.868,31.408,0.9656098
1200,363.392,179.175,19.516,41.723,0.8764381
1200,202.312,169.134,35.929,63.574,0.5216508
1225,616.086,144.548,20.424,56.335,0.8634415
1225,429.452,171.925,27.033,57.809,0.9996015
1225,214.743,162.896,35.308,63.085,0.9934571
1225,374.589,167.057,22.689,44.630,0.1106910
1250,231.359,161.999,34.189,57.254,0.9993117
1250,416.008,158.413,27.665,61.910,0.9992514
1250,498.596,161.654,31.450,68.680,0.9992058
1250,382.126,163.378,19.320,41.260,0.9275132
1275,498.339,164.224,35.644,78.903,0.9999710
1275,577.964,163.445,38.094,93.360,0.9999660
1275,186.888,93.148,29.445,56.151,0.9666877
1275,262.900,169.009,24.872,53.987,0.5884822
1300,425.711,151.002,25.152,62.167,0.2708437
1300,595.142,136.964,47.357,104.170,0.9999838
1300,424.460,150.127,28.113,56.809,0.0587759
1325,66.256,173.985,14.956,28.820,0.9995390
1350,56.250,169.917,15.759,29.896,0.9947450
1375,52.863,181.211,14.263,29.230,0.9922659
1425,45.650,182.898,13.881,30.658,0.0979741
1450,41.904,181.950,17.452,31.899,0.9993865
1475,36.922,185.316,19.437,37.056,0.5522730
1500,5.207,194.699,22.038,72.626,0.9735704
1500,33.434,185.418,15.180,31.369,0.8536528
1500,5.296,194.690,22.566,69.370,0.1488836
1500,33.547,187.425,15.152,29.318,0.0685908
1525,27.729,186.168,21.323,49.931,0.1717921
1525,26.011,186.946,21.043,39.085,0.1373056
1575,18.393,186.655,14.400,33.705,0.9960376
1600,13.414,186.188,13.500,32.811,0.9834843
1625,12.087,188.731,14.066,32.666,0.5886611
1625,11.336,188.697,15.300,31.283,0.5066990
1725,579.981,180.845,19.219,33.670,0.1588944
1725,576.128,179.116,24.969,35.316,0.0758982
1750,574.544,179.635,26.161,34.415,0.3795631
1775,585.202,180.046,18.702,34.756,0.1952244
1875,5.727,174.308,24.000,64.009,0.9346061
1900,100.302,178.087,36.858,56.493,0.9890882
1925,648.326,176.238,22.541,37.194,0.7858173
1950,644.000,175.758,31.189,56.186,0.9997701
1950,574.532,180.814,22.641,34.457,0.2498208
1975,524.883,183.899,29.126,51.486,0.9981262
2050,587.211,182.073,18.585,33.923,0.1118350
2050,585.366,181.908,21.151,32.935,0.2383192
2375,647.849,175.885,25.072,37.693,0.5259981
2400,652.323,176.495,24.212,36.739,0.6638399
2425,650.685,175.224,20.943,40.957,0.0778525
2425,649.454,175.599,23.177,39.052,0.2941079
2475,585.145,181.556,19.492,34.563,0.0583343
2475,647.664,175.834,23.777,37.756,0.0879626
2700,648.075,176.002,25.533,37.571,0.1890345
2725,647.595,177.001,23.151,36.836,0.6368422
2875,7.928,175.466,34.125,64.655,0.8757204
2900,115.372,180.655,35.445,75.483,0.0531987
2950,657.564,161.049,23.317,35.727,0.3975621
2975,528.363,144.620,84.978,140.302,0.4362904
2975,525.941,147.445,46.944,139.395,0.1378639
