225,460.117,192.143,13.040,26.543,0.7500778
225,389.244,178.706,31.964,60.671,0.9999217
225,587.612,176.615,30.063,51.717,0.9998205
225,512.451,189.305,18.197,29.960,0.9918876
225,459.683,192.540,12.854,25.236,0.3566704
225,449.831,193.860,13.130,22.807,0.6745753
250,143.069,192.096,14.185,29.494,0.9811662
250,460.731,192.398,12.647,25.987,0.3680852
250,451.799,193.158,12.265,24.053,0.0760995
250,620.794,175.748,32.049,61.543,0.0734388
250,604.475,168.190,39.385,71.085,0.9990187
250,313.887,177.496,33.669,56.078,0.9999388
250,628.847,176.329,29.637,63.312,0.9976121
250,500.174,188.202,19.188,31.072,0.9939814
250,457.563,192.526,12.770,25.714,0.0598425
250,451.489,193.209,13.330,23.948,0.3064661
250,620.307,173.899,23.529,55.861,0.0706685
275,78.698,187.215,17.127,38.827,0.9015175
275,459.114,193.883,12.883,24.249,0.0861084
275,495.103,182.128,32.401,58.437,0.9918411
275,472.892,171.711,41.611,73.253,0.9986194
275,228.897,176.412,32.491,55.500,0.9939747
275,156.952,191.270,17.468,33.669,0.0812716
300,78.795,186.781,17.025,39.263,0.9178478
300,459.027,193.846,12.854,25.811,0.3293702
300,487.525,190.629,14.323,30.712,0.1866519
300,129.121,172.625,35.273,63.774,0.9988990
300,344.856,173.290,41.414,71.405,0.9624937
300,367.823,182.520,31.091,60.595,0.8645782
300,486.490,190.665,16.259,28.857,0.2628665
325,14.770,170.648,32.396,69.835,0.9995707
325,489.470,190.830,14.025,29.525,0.9483644
325,78.552,188.198,17.595,36.781,0.5603735
325,242.445,182.446,20.060,53.088,0.0601216
325,219.066,169.702,38.561,69.165,0.9876129
325,240.922,181.401,30.550,55.576,0.9879497
350,79.018,186.775,16.276,39.445,0.4843512
350,459.947,193.431,13.243,25.839,0.0608709
350,454.045,193.209,13.430,25.708,0.0743323
350,492.094,190.461,13.712,30.291,0.5417500
350,122.918,176.497,30.676,59.987,0.9948798
350,101.513,167.295,35.737,69.624,0.9679997
350,491.424,190.719,15.148,28.921,0.0537922
375,78.920,188.012,16.811,38.532,0.8701327
375,494.377,191.554,15.333,29.398,0.7651990
375,5.868,176.285,28.578,60.298,0.9992648
400,78.622,187.400,17.296,40.351,0.7004622
400,492.777,193.025,15.735,26.541,0.1544222
425,78.709,188.959,17.048,36.232,0.5246927
425,489.904,192.166,13.942,28.057,0.0683727
425,140.802,186.154,24.820,44.569,0.9766109
450,126.189,186.819,18.611,42.857,0.5184941
450,79.107,189.431,16.511,35.799,0.5911317
450,125.499,187.015,19.737,42.152,0.9794515
475,78.987,187.499,16.812,39.506,0.6376861
475,480.672,192.353,12.143,26.263,0.2548056
475,462.612,194.816,11.950,23.085,0.1246653
475,118.913,185.558,19.979,44.255,0.4306975
475,117.851,186.086,21.283,43.176,0.9965799
500,476.405,192.296,13.304,27.790,0.7569092
500,79.040,188.097,16.794,38.628,0.8165944
500,124.372,185.278,23.386,48.846,0.9994597
525,78.944,187.380,16.851,39.032,0.6835664
525,460.189,193.905,13.002,24.404,0.8463813
525,474.157,192.544,12.741,25.699,0.4440672
525,163.103,184.953,26.784,43.455,0.3944269
550,78.910,186.558,17.279,41.227,0.5547770
550,226.540,182.686,26.133,44.023,0.9331841
575,78.745,186.605,17.303,40.622,0.4686011
575,301.728,181.192,30.233,49.697,0.9999405
600,390.020,182.297,31.216,51.516,0.9999282
625,78.314,187.221,17.762,40.880,0.7175727
625,486.534,183.377,31.970,51.817,0.9999713
650,78.785,189.220,17.276,36.856,0.3274481
650,590.287,180.834,32.297,52.782,0.9998091
675,466.212,196.115,12.126,23.171,0.4067437
675,78.650,186.913,17.379,39.984,0.8567957
675,456.491,195.613,12.156,24.394,0.8452107
675,690.718,187.969,15.047,39.864,0.1146928
675,690.359,189.836,15.652,35.140,0.1595220
700,79.286,187.983,16.644,39.785,0.8153598
725,78.899,189.523,16.987,36.902,0.2891759
750,79.397,189.585,16.191,37.885,0.0983351
800,468.222,195.467,11.875,24.224,0.1224244
800,153.951,191.877,13.687,32.789,0.1343738
825,467.652,195.041,12.990,25.644,0.9167855
825,460.633,195.726,12.607,23.625,0.5358334
850,467.711,193.831,13.501,26.945,0.9499753
850,456.518,194.978,14.603,25.558,0.7408596
850,462.863,194.982,13.575,24.162,0.2823802
875,467.749,195.134,12.959,25.788,0.9776653
875,457.081,196.187,13.305,24.113,0.7717754
875,462.507,196.099,12.749,23.128,0.3992148
900,467.307,193.552,13.227,27.610,0.7362326
900,461.380,194.049,13.362,26.077,0.1889036
900,78.673,188.788,16.661,38.576,0.0965699
900,456.519,194.974,14.411,24.211,0.0835542
900,142.522,193.836,14.353,29.359,0.1728278
925,468.066,194.930,12.305,25.350,0.8932206
925,461.412,195.629,11.885,23.723,0.1900770
925,141.856,194.498,13.913,28.337,0.2008042
925,456.648,195.590,13.412,24.882,0.0611891
925,456.527,195.478,13.990,24.584,0.2406098
950,469.896,193.099,13.491,27.124,0.8811480
950,459.451,194.629,12.940,24.559,0.3113539
950,458.996,194.201,13.722,25.350,0.1740538
975,471.425,194.287,13.157,26.739,0.9650999
975,460.196,194.956,13.400,24.990,0.1974132
975,459.929,194.812,13.669,26.082,0.8601865
975,468.880,195.139,11.830,26.103,0.0984893
1000,472.211,193.558,12.788,27.285,0.9598154
1000,467.180,194.374,10.797,26.112,0.2420161
1000,461.133,194.166,12.997,25.919,0.3750120
1000,460.825,194.393,13.536,26.427,0.7365651
1000,466.813,194.235,11.606,27.018,0.0798885
1025,461.409,194.577,12.542,25.417,0.6993470
1025,472.124,194.214,12.606,26.204,0.8384706
1025,466.217,194.791,10.950,25.035,0.4488246
1025,460.990,194.748,13.830,24.940,0.3877884
1050,472.045,193.862,12.852,27.106,0.9561312
1050,467.262,194.664,10.266,25.750,0.1770510
1050,461.121,194.596,12.550,25.686,0.7131438
1050,460.775,194.817,13.518,25.497,0.5961916
1075,472.813,192.694,13.275,28.110,0.6455528
1075,461.499,193.298,13.658,27.361,0.6246852
1075,467.259,193.671,11.397,26.010,0.0532837
1075,461.473,193.658,13.648,26.770,0.4252945
1075,472.282,192.703,14.210,27.343,0.1647360
1100,472.783,196.773,13.893,28.800,0.8550264
1100,14.681,90.638,92.014,251.757,0.9995074
1100,138.585,198.082,13.280,29.237,0.6291717
1100,461.457,197.658,12.957,27.869,0.8287815
1100,5.925,224.509,104.108,119.755,0.0624002
1100,472.672,197.003,14.217,27.743,0.0762422
1100,461.386,197.974,12.857,27.500,0.4719449
1125,297.666,94.480,118.655,245.487,0.9981888
1125,472.854,196.810,13.530,28.896,0.9408178
1125,117.423,115.834,128.845,232.968,0.9951199
1125,90.795,108.913,321.714,236.273,0.2738666
1125,461.530,197.468,12.853,27.633,0.3774909
1125,461.420,198.340,12.673,26.667,0.7588685
1150,476.579,189.970,13.618,28.930,0.9189453
1150,496.957,97.015,121.501,248.036,0.9989533
1150,472.426,190.606,12.088,27.748,0.2941692
1150,626.487,87.308,82.959,278.696,0.9982589
1150,466.377,190.179,13.381,28.438,0.6478776
1150,458.660,113.903,243.525,237.536,0.0783774
1150,466.080,190.718,14.032,27.583,0.4797239
1150,630.653,114.766,74.527,249.097,0.0605412
1175,485.006,196.183,13.734,29.018,0.0580609
1175,674.327,131.917,29.432,120.889,0.0524262
1175,485.010,196.236,14.546,28.867,0.2319609
1200,517.403,193.838,14.507,28.210,0.1454363
1200,517.274,193.897,14.664,28.103,0.8030662
1200,507.316,195.224,13.679,26.655,0.8206335
1225,539.268,201.186,13.743,30.078,0.9589173
1225,529.114,203.390,13.109,26.628,0.4297519
1225,528.951,203.352,13.487,26.360,0.0878244
1250,543.424,193.370,14.446,31.003,0.9660347
1250,533.998,194.085,13.799,29.947,0.6428546
1250,533.850,194.325,13.938,29.117,0.1790902
1275,529.542,183.000,12.858,30.440,0.8922861
1275,536.726,182.959,12.203,30.204,0.4657554
1275,535.942,182.786,13.349,30.561,0.0539530
1325,177.547,155.544,11.666,26.112,0.7035615
1350,526.953,190.110,15.852,33.453,0.9751264
1350,514.772,190.623,16.785,33.539,0.9454161
1425,485.242,191.888,19.691,38.883,0.9998509
1450,453.655,202.161,19.885,39.254,0.9989033
1450,471.993,199.918,20.504,41.538,0.9990461
1475,466.201,188.194,21.283,44.802,0.9995189
1475,442.994,190.623,22.435,41.953,0.9765718
1475,443.505,190.890,20.825,39.714,0.1194682
1500,476.171,183.744,24.300,49.948,0.9999022
1500,449.933,186.121,22.437,44.095,0.8250530
1500,445.369,190.445,17.879,33.418,0.1132332
1500,375.573,195.879,12.548,24.783,0.2340324
1500,449.275,186.246,23.145,42.903,0.9024299
1525,541.695,181.230,27.372,55.417,0.9999003
1525,506.038,183.500,25.204,50.281,0.9276939
1525,498.219,193.996,15.976,30.571,0.7029610
1525,504.844,183.960,26.690,48.647,0.4250352
1550,581.913,184.537,31.389,66.192,0.9999453
1550,534.464,190.922,26.540,54.889,0.9997013
1550,526.949,194.246,23.072,50.161,0.0954192
1550,525.131,201.145,17.691,35.225,0.1422012
1575,626.054,170.969,35.436,76.660,0.9999008
1575,558.013,177.178,28.522,60.848,0.9997643
1575,575.083,188.876,15.384,35.996,0.1010646
1575,439.153,191.659,13.521,26.724,0.0541449
1575,439.360,192.460,13.680,27.439,0.0980815
1600,587.591,179.277,34.430,71.389,0.9955956
1600,439.574,200.638,12.265,22.377,0.1922386
1600,690.037,186.996,16.234,45.758,0.0558938
1625,638.077,174.046,41.017,90.154,0.9108564
1625,442.724,198.999,12.301,23.122,0.0756225
1625,620.363,195.695,23.407,51.460,0.1033319
1625,636.624,173.060,42.641,87.247,0.3231245
1825,463.402,188.629,13.921,22.572,0.5590859
1850,470.167,193.924,14.530,24.610,0.8492175
1875,471.131,188.322,15.071,25.035,0.8867475
1900,470.137,189.276,14.987,24.661,0.9478174
1925,470.216,187.125,15.290,25.384,0.9931586
1950,468.978,186.475,14.470,25.669,0.1495458
1950,468.430,187.612,15.206,26.234,0.9737927
1975,478.214,189.160,15.317,26.731,0.9174426
1975,478.050,189.357,15.458,27.036,0.3525743
2000,492.837,181.750,16.364,29.737,0.2496497
2000,492.498,181.941,16.778,28.983,0.8786958
2025,497.801,181.800,17.493,30.390,0.4505579
2025,497.588,182.800,17.781,29.239,0.8612645
2050,505.307,181.806,17.742,31.235,0.6806007
2050,505.429,181.822,17.735,31.253,0.8063813
2075,537.156,180.928,13.981,25.561,0.1099884
2075,515.169,180.989,17.030,30.588,0.9881462
2100,542.386,180.949,12.880,25.783,0.5282856
2100,523.030,180.499,16.872,32.805,0.9969670
2125,544.135,178.536,13.294,27.219,0.5642411
2125,528.455,176.081,18.622,37.743,0.9994460
2150,548.140,178.858,14.654,29.957,0.3758399
2150,533.400,176.401,18.218,38.598,0.9993438
2150,561.108,180.255,16.815,29.730,0.2182301
2175,549.067,188.101,13.767,31.477,0.8644013
2175,532.201,185.588,19.426,40.342,0.9975732
2200,563.864,184.514,15.918,36.272,0.9094284
2200,575.907,183.901,16.275,37.246,0.4721048
2200,538.997,183.587,20.727,45.462,0.9998443
2225,577.339,182.686,16.550,37.015,0.9983312
2225,616.179,186.290,14.823,32.256,0.7225428
2225,591.639,181.848,16.492,37.857,0.0866345
2225,544.632,181.569,23.299,51.901,0.9998840
2250,591.916,180.226,18.328,43.416,0.9998282
2250,638.888,183.614,20.564,39.122,0.9245317
2250,609.679,178.706,18.524,46.278,0.1028863
2250,529.370,188.039,15.619,30.419,0.1550822
2250,553.442,180.499,23.673,53.800,0.9769310
2275,626.380,174.711,18.455,47.972,0.9998403
2275,689.257,179.625,16.981,43.662,0.0965713
2275,643.617,176.639,17.996,46.424,0.1417164
2275,677.284,175.744,22.782,50.536,0.1944813
2275,578.293,174.849,26.007,59.422,0.9954750
2275,677.338,174.834,21.834,49.963,0.0742054
2300,691.349,169.166,13.196,51.475,0.2939136
2300,675.677,167.271,23.206,60.017,0.9938805
2300,614.789,168.332,29.727,69.301,0.4302830
2300,614.337,169.145,29.369,64.902,0.9364432
2325,642.839,164.438,35.877,64.252,0.9997440
2350,672.035,169.545,32.297,77.144,0.9940491
2600,147.965,143.020,27.751,55.617,0.0600328
2650,445.832,175.922,18.545,37.468,0.9981166
2675,454.908,173.783,20.313,39.210,0.4301858
2675,454.148,173.960,21.317,38.988,0.8062603
2725,451.049,173.703,27.959,48.801,0.9999406
2750,468.042,169.687,31.247,54.017,0.9998403
2750,666.676,169.699,29.064,48.062,0.9998428
2775,504.184,162.321,33.868,64.880,0.0696377
2775,666.491,163.519,29.102,50.476,0.9999460
2775,68.516,152.738,38.947,62.917,0.9981693
2775,504.548,162.908,33.108,60.997,0.9840899
2800,85.327,151.740,43.502,72.665,0.9975408
2800,688.187,173.718,18.985,43.671,0.4608991
2800,560.384,168.209,35.781,68.266,0.9979025
2825,633.832,168.212,37.767,66.771,0.9999675
2850,207.182,116.617,61.020,96.947,0.9992340
2875,351.331,127.248,62.911,115.448,0.9999391
2900,531.296,143.579,65.166,114.978,0.9998380
