2050,30.284,199.475,26.577,46.543,0.9822863
2050,29.781,198.776,29.294,45.570,0.0674145
2075,111.339,198.391,25.034,47.628,0.9966449
2100,188.889,197.831,24.681,45.201,0.9973321
2150,326.286,196.732,19.342,43.815,0.1926934
2150,324.628,197.151,21.538,44.382,0.9467878
2175,387.053,196.460,24.941,45.725,0.9989854
2200,454.293,197.195,22.251,44.578,0.9998017
2225,517.836,198.511,23.440,45.801,0.9954573
2250,577.970,196.452,24.366,48.705,0.5352510
2250,576.916,195.545,26.602,49.769,0.8360949
2300,676.213,209.034,16.929,34.937,0.0513474
2300,675.662,209.453,17.935,33.769,0.0955700
2325,281.677,198.159,25.227,40.588,0.9988714
2350,437.154,202.260,22.597,32.663,0.9993394
2350,207.905,210.001,20.024,30.921,0.7024385
2375,503.925,200.506,23.175,35.215,0.9999430
2375,150.580,207.854,23.282,34.700,0.8942089
2400,539.636,201.534,20.624,33.282,0.9963477
2400,86.884,208.257,22.982,36.959,0.8843343
2425,12.884,208.789,21.910,42.305,0.6848450
2925,393.151,203.606,33.630,46.906,0.9416294
2950,606.102,215.695,31.838,46.947,0.8877843
