525,577.268,175.159,31.697,67.255,0.5407910
525,5.661,151.321,32.713,100.219,0.5054054
525,640.030,182.078,22.922,45.359,0.1378450
525,691.953,185.045,13.842,32.073,0.0926903
525,646.008,159.912,58.002,99.405,0.9997146
525,5.611,149.539,37.503,94.678,0.0899422
525,16.587,53.116,131.226,318.198,0.0570124
525,636.069,181.228,31.017,44.763,0.2643570
550,3.730,91.410,90.008,256.390,0.3520592
550,124.973,67.418,124.118,292.256,0.9989537
550,2.778,113.363,44.857,236.410,0.5993189
550,539.519,174.959,29.493,68.976,0.2582648
550,209.472,58.178,98.638,301.266,0.9974285
550,20.494,78.084,125.795,276.792,0.9052826
550,603.405,180.922,23.132,56.075,0.1843223
550,3.950,124.178,36.412,131.364,0.0910041
550,1.000,71.687,342.652,290.185,0.9553281
550,593.361,181.499,23.390,51.727,0.1119728
550,8.136,79.760,91.900,287.776,0.3937864
550,5.415,120.711,39.514,121.104,0.0543844
550,3.559,97.411,56.431,260.681,0.1130630
575,344.589,74.575,113.444,287.430,0.9984067
575,143.204,110.007,135.121,244.967,0.9902782
575,386.681,69.922,98.552,296.598,0.8993269
575,511.102,178.757,23.914,59.932,0.9307814
575,557.277,181.550,25.335,58.235,0.4078966
575,245.904,107.955,99.121,241.248,0.9716330
575,203.250,92.998,94.815,252.928,0.5887434
575,151.786,87.194,336.145,279.536,0.8361768
575,506.749,177.899,19.527,55.615,0.3314027
575,99.655,199.319,21.700,34.475,0.9969577
575,590.908,193.907,13.929,25.183,0.3743764
600,58.981,66.992,141.182,306.862,0.9995837
600,530.367,75.294,121.753,296.469,0.9999008
600,352.547,101.587,118.932,257.277,0.9939891
600,442.405,118.352,104.491,233.572,0.9920894
600,536.275,192.335,18.228,43.770,0.4928636
600,509.099,177.558,36.345,102.894,0.0587854
600,492.064,159.160,54.436,181.312,0.0794062
600,514.254,178.437,27.194,66.892,0.9532462
600,486.803,155.820,50.918,101.354,0.0583436
600,463.481,127.607,71.137,149.952,0.0929069
600,381.594,95.179,269.983,267.721,0.5316972
625,259.165,79.573,147.174,284.324,0.9997441
625,475.429,179.826,22.165,55.125,0.9444348
625,634.258,111.191,73.297,237.103,0.9946246
625,540.658,99.953,100.337,265.984,0.9996622
625,452.870,181.519,19.325,49.209,0.2868626
625,650.067,112.186,52.764,162.089,0.0795970
625,438.495,177.927,24.539,59.241,0.2291139
625,96.702,201.469,22.225,35.183,0.5033953
650,450.714,74.258,153.704,297.846,0.9993814
650,335.095,180.126,31.016,58.540,0.9867792
650,436.800,180.821,24.780,56.426,0.9926078
650,407.111,176.710,23.751,57.548,0.2675464
650,96.873,203.207,19.394,32.540,0.1168141
675,382.037,179.267,25.589,57.947,0.9067691
675,648.175,73.254,58.718,292.397,0.9863642
675,376.208,176.639,22.103,59.860,0.9724481
675,390.219,181.085,26.248,52.738,0.1101848
675,401.249,181.342,28.081,55.690,0.1895242
675,92.758,202.348,18.135,34.509,0.0592849
675,96.196,202.020,21.478,34.533,0.1412609
675,655.955,87.898,52.713,230.436,0.2008216
700,344.101,175.453,25.043,61.341,0.9997398
700,354.132,179.208,20.850,54.699,0.7034568
700,362.853,179.899,16.638,49.756,0.8367988
700,368.123,178.602,25.784,54.670,0.2636883
700,425.117,182.777,28.873,56.467,0.8292323
700,674.551,161.742,30.971,88.751,0.8016574
700,92.576,202.393,17.068,34.718,0.0619536
700,673.741,162.011,32.905,84.659,0.8301167
700,424.430,183.738,29.870,53.814,0.4311895
725,313.350,174.871,22.864,51.916,0.9966906
725,470.958,182.982,26.284,57.817,0.1359706
725,338.466,178.417,25.444,57.248,0.0751047
725,659.301,166.170,33.972,73.519,0.9987589
725,469.274,183.590,28.324,56.262,0.9560184
750,284.288,173.826,22.585,52.973,0.9745725
750,647.744,168.348,33.733,75.443,0.9811787
750,92.807,203.746,17.110,32.666,0.0966249
750,97.313,202.129,22.070,35.132,0.1512017
750,648.315,170.506,34.385,72.705,0.2056649
750,513.622,183.220,30.092,58.717,0.9882960
775,254.638,175.029,22.803,53.130,0.7836380
775,635.923,172.726,32.870,67.955,0.0788313
775,636.052,172.738,31.821,66.230,0.9948741
775,561.499,182.860,27.895,59.171,0.9767358
800,93.212,202.795,18.337,33.233,0.0646359
800,224.295,174.820,23.371,51.015,0.3962879
800,336.120,99.432,99.017,238.827,0.9979209
800,658.199,188.636,15.944,32.031,0.0543635
800,625.164,177.237,28.536,62.203,0.9961511
800,96.243,202.593,21.000,33.881,0.0990234
800,604.050,181.851,28.934,57.357,0.9980990
825,92.572,203.382,17.920,33.348,0.0547340
825,614.710,176.864,27.772,59.054,0.9988678
825,645.630,183.783,31.718,62.129,0.9945921
825,660.311,167.075,42.128,79.786,0.9997751
825,99.775,203.446,19.801,32.101,0.2349753
850,685.440,180.058,21.393,61.822,0.5159227
850,608.095,177.772,25.650,55.273,0.4638283
850,92.451,202.755,17.911,34.259,0.0717472
850,500.809,167.387,47.176,83.520,0.9998735
850,683.460,179.783,23.774,62.279,0.4123272
850,607.588,178.587,26.550,54.909,0.8943521
875,92.988,202.754,18.725,33.306,0.1945548
875,603.481,178.111,25.391,58.026,0.9611949
875,340.875,165.298,46.890,86.429,0.9999300
875,94.661,202.598,20.493,33.165,0.2315869
875,602.886,178.615,25.345,56.133,0.1906814
900,661.339,175.267,35.220,67.070,0.9997908
900,103.865,181.988,27.305,62.208,0.9975218
900,73.192,182.213,21.057,52.644,0.2885884
900,179.782,163.729,49.090,87.773,0.9999838
900,606.458,183.054,23.062,50.423,0.9996580
925,602.021,183.208,31.321,65.197,0.9994836
925,64.687,188.752,23.557,58.532,0.3687780
925,19.393,174.343,55.233,75.538,0.3509788
950,5.926,191.549,19.672,59.901,0.9003899
950,16.397,191.966,28.448,58.174,0.4137871
950,24.170,191.802,31.293,63.150,0.1045857
950,620.641,190.904,22.047,46.799,0.9987704
975,468.151,186.452,31.424,63.729,0.9998826
975,619.197,192.653,23.392,47.156,0.9980545
1000,371.164,180.095,34.052,69.627,0.9999605
1000,641.570,198.448,18.429,32.114,0.4365046
1000,611.782,190.302,23.803,48.357,0.9995440
1025,272.850,175.967,41.062,79.788,0.9997026
1025,645.866,196.804,20.220,36.733,0.1606595
1025,604.459,191.508,23.093,48.758,0.9991531
1050,176.137,172.255,32.297,78.289,0.9988140
1050,228.093,181.714,39.438,87.053,0.9992158
1050,646.891,201.650,19.291,40.448,0.8129643
1050,604.129,194.897,22.285,50.373,0.0736591
1050,603.161,195.024,24.388,50.852,0.9849049
1075,341.000,170.376,35.900,94.539,0.9995193
1075,32.166,151.423,30.199,89.641,0.9987851
1075,605.780,183.155,24.826,49.696,0.9987999
1100,538.035,200.516,13.993,26.371,0.1866560
1100,478.948,163.438,51.449,122.538,0.9979950
1100,602.429,184.423,24.658,56.710,0.1356462
1100,602.171,184.671,25.340,54.619,0.9907862
1100,479.357,164.001,54.580,117.546,0.6738422
1125,672.850,156.360,34.968,153.373,0.7952273
1125,517.203,203.059,15.753,28.047,0.2571336
1125,671.596,160.475,36.496,145.863,0.4153497
1125,585.394,188.212,25.461,52.869,0.9697315
1150,563.850,181.548,25.411,54.607,0.3326398
1150,489.444,198.657,13.280,26.863,0.1132284
1150,489.387,198.625,13.318,26.647,0.7080167
1150,563.581,182.043,26.570,53.296,0.8612775
1175,463.557,191.345,14.323,28.508,0.8792804
1175,549.810,170.146,28.061,64.991,0.7621534
1175,462.420,191.254,15.492,28.623,0.0664214
1175,548.781,171.457,29.849,63.116,0.6859431
1200,481.505,191.615,15.896,31.426,0.9991535
1200,576.279,183.068,20.495,46.823,0.6747452
1200,627.633,178.296,24.487,55.545,0.2099208
1225,516.850,199.516,16.268,33.556,0.9871428
1225,619.602,193.088,20.436,48.112,0.6764877
1250,563.777,194.909,17.573,37.611,0.9990454
1250,678.042,184.936,22.197,59.613,0.2753955
1275,608.292,198.006,17.843,37.187,0.9995325
1300,636.893,191.787,17.619,39.015,0.9995781
1300,541.416,231.653,23.848,63.995,0.3217655
1450,671.246,186.786,31.549,63.180,0.9997243
1450,668.406,201.828,21.824,41.603,0.0931120
1475,592.836,184.194,30.469,56.386,0.9999031
1500,523.588,186.475,27.135,49.010,0.9999731
1525,341.620,192.143,16.922,27.006,0.2488429
1525,493.694,185.380,21.173,36.218,0.0654853
1550,323.612,196.691,15.918,28.369,0.2662460
1575,319.196,195.054,13.787,28.147,0.0515882
1800,480.710,203.761,17.141,28.121,0.1712902
1850,521.507,203.703,17.029,26.340,0.6300527
1875,522.300,200.170,16.068,24.819,0.6465793
1900,504.136,202.459,16.497,26.881,0.9848407
1925,501.781,197.104,17.232,27.421,0.9888469
1950,523.123,202.981,15.531,21.910,0.5724074
1975,513.996,197.979,15.222,23.741,0.0909345
2025,175.822,202.367,13.424,30.090,0.1964540
2100,219.470,202.096,14.461,25.336,0.1019443
2100,119.598,203.589,15.821,33.174,0.2263842
2125,370.112,192.498,16.061,33.143,0.0570933
2125,110.126,204.276,15.227,31.330,0.0860860
2150,100.143,204.214,14.682,30.956,0.4079174
2150,365.035,192.736,15.904,30.427,0.1441438
2150,382.544,187.341,22.072,38.345,0.0736889
2175,367.703,193.249,15.952,30.622,0.2912470
2175,371.711,193.932,16.569,29.630,0.1718851
2175,365.692,193.466,16.618,29.775,0.1103536
2200,139.315,195.306,17.497,32.327,0.1112576
2200,463.422,173.399,34.523,52.636,0.5882373
2200,478.820,174.016,29.119,53.817,0.0539726
2225,60.015,211.130,13.857,27.701,0.2299743
2250,375.140,187.966,16.945,30.352,0.0505807
2250,681.360,210.211,16.793,28.663,0.0929800
2275,376.985,191.428,16.305,33.228,0.2546123
2275,242.742,206.405,18.244,28.357,0.3227487
2300,409.716,198.514,14.986,26.947,0.1606188
2325,444.801,196.463,21.503,34.435,0.9992248
2350,482.267,196.089,21.537,35.260,0.9993869
2350,202.835,206.122,15.422,24.853,0.1729897
2350,641.420,173.797,49.692,77.787,0.9791960
2375,536.854,182.567,35.947,59.474,0.9998783
2375,525.209,198.842,21.335,34.673,0.9904262
2375,58.238,106.715,116.259,229.483,0.9979348
2375,35.017,218.746,18.902,33.217,0.1122279
2375,104.002,136.310,76.864,183.403,0.1021040
2400,485.468,186.569,28.431,50.473,0.9999110
2400,298.772,146.175,75.315,147.313,0.9999510
2400,580.402,195.538,23.603,36.840,0.9995238
2425,662.845,192.227,26.417,42.268,0.9995642
2425,424.172,162.789,55.482,114.123,0.9981710
2425,451.606,186.723,31.245,62.155,0.0738970
2425,61.130,193.629,31.422,45.904,0.6454378
2425,460.984,192.527,18.485,44.271,0.3131709
2450,498.076,172.123,43.390,90.506,0.9999702
2450,439.872,193.706,23.291,36.864,0.9998661
2475,544.572,179.461,36.337,71.377,0.9997877
2475,436.987,195.228,20.778,31.899,0.9998870
2500,442.668,197.052,19.805,28.993,0.9998960
2500,560.835,185.161,26.644,57.221,0.9955760
2525,453.884,197.664,18.929,29.009,0.9998348
2525,557.623,189.618,23.997,47.012,0.9997154
2550,465.458,197.130,18.412,29.306,0.9997657
2550,550.759,191.360,20.657,38.459,0.9990162
2575,474.143,198.411,17.180,27.994,0.9984539
2575,542.578,193.771,19.184,35.767,0.9888770
2575,550.775,194.909,15.427,32.108,0.1566764
2600,476.801,198.484,16.386,26.758,0.9940715
2600,535.723,196.543,17.659,29.918,0.1823554
2625,483.457,201.316,14.569,22.608,0.1184568
2650,492.285,200.948,15.059,24.133,0.2214902
2700,517.473,205.610,14.042,21.023,0.0647569
2975,684.893,180.663,21.787,85.864,0.1214297
2975,641.884,203.171,15.899,24.506,0.1255196
3000,174.216,204.405,18.521,32.725,0.1732560
