25,211.006,175.476,23.813,53.649,0.9991447
50,197.487,176.970,21.329,39.685,0.9998654
50,128.541,178.252,21.493,33.661,0.2541514
75,180.448,184.592,22.392,42.973,0.9936467
250,637.202,194.664,17.860,28.550,0.0521925
325,53.912,188.718,17.858,38.722,0.8594520
400,683.028,192.271,16.380,31.162,0.7281896
425,665.694,187.410,17.950,35.327,0.9100066
425,664.941,189.584,19.048,33.776,0.5643181
450,649.746,188.280,20.372,43.475,0.7179174
450,649.017,188.266,21.738,42.694,0.6236976
475,640.593,194.582,18.975,36.307,0.8558096
475,640.713,194.111,18.922,37.031,0.5587035
500,640.032,194.631,18.396,38.122,0.9998504
525,632.909,189.111,19.691,40.694,0.9997196
550,634.842,187.629,22.433,45.851,0.9993830
575,643.026,187.947,24.014,49.894,0.9995691
600,642.301,187.387,28.129,55.279,0.9987729
625,647.698,187.388,30.016,60.708,0.9998826
625,630.749,193.774,16.888,34.547,0.9989648
650,664.271,185.665,33.319,70.036,0.9998034
650,622.080,193.803,18.674,36.040,0.9582095
675,688.572,186.831,18.840,74.461,0.8907572
675,611.415,190.415,18.236,36.537,0.1666214
700,605.834,186.485,18.800,38.837,0.2053891
750,596.073,176.657,23.135,47.045,0.6802880
775,535.671,187.669,26.075,48.970,0.1088264
800,453.771,182.413,23.965,50.036,0.3303178
800,467.542,188.702,14.147,31.109,0.2885568
800,439.391,175.730,25.901,57.511,0.2814132
800,467.377,188.937,14.852,29.899,0.0722450
825,397.563,191.689,14.808,27.817,0.3542295
825,571.360,175.150,22.635,59.907,0.1796030
825,474.893,190.625,19.881,32.652,0.9828219
825,570.100,174.906,24.679,56.861,0.7065094
850,342.160,190.959,14.625,27.590,0.9130591
850,161.660,172.265,40.461,67.040,0.9987532
850,425.930,189.782,18.951,35.215,0.9912311
850,188.572,175.086,19.739,44.558,0.0895689
875,456.877,156.694,38.118,85.292,0.9994034
875,326.618,178.832,15.107,28.717,0.9959604
875,419.506,176.891,20.048,37.231,0.9990815
875,8.814,147.278,45.851,77.142,0.8886946
875,33.925,152.787,39.268,74.666,0.9708744
900,414.014,152.494,59.142,117.534,0.9994121
900,433.152,173.827,39.514,84.833,0.3485864
900,468.190,187.844,17.106,34.629,0.1655109
900,342.338,185.143,17.083,31.352,0.8601670
900,444.315,181.010,27.437,56.810,0.6122413
900,451.553,187.240,19.822,36.338,0.1007645
900,450.661,182.362,19.316,42.709,0.1583270
900,342.327,184.737,17.513,32.039,0.2411978
925,316.352,123.796,65.520,168.871,0.9989992
925,355.803,158.052,25.437,96.320,0.0819314
925,347.411,138.600,35.437,138.757,0.0635580
925,358.243,173.784,22.312,53.845,0.1336772
925,478.067,178.359,17.443,29.085,0.4342383
925,486.623,172.182,24.548,43.328,0.9492601
925,361.799,177.169,18.176,35.578,0.7118865
950,19.729,75.989,119.077,287.205,0.9995726
950,353.491,184.050,19.048,36.081,0.9989360
950,500.866,175.614,26.083,55.351,0.9785599
975,519.420,167.306,32.266,70.882,0.9999118
975,336.125,181.016,21.936,41.389,0.9999075
1000,440.613,184.914,17.712,35.623,0.0726034
1000,555.069,162.682,39.427,86.479,0.9999229
1000,309.551,180.012,24.571,46.958,0.9986501
1000,437.925,184.036,19.918,38.567,0.9926408
1025,617.108,154.996,56.917,124.783,0.9999328
1025,273.997,180.682,29.612,56.513,0.9996051
1025,436.546,186.985,23.143,40.525,0.8699682
1050,223.422,166.395,36.922,72.567,0.9997383
1050,437.373,179.099,24.368,48.940,0.9181148
1075,104.384,147.049,50.635,104.899,0.9999069
1075,424.126,172.334,30.229,54.720,0.3805259
1100,674.467,190.410,16.064,27.145,0.0629764
1100,387.014,169.754,35.989,66.300,0.9781945
1125,302.378,157.544,14.044,25.219,0.1019595
1125,330.975,168.815,28.336,74.530,0.0966822
1125,309.367,158.443,45.756,95.297,0.8964007
1125,326.652,164.474,32.005,76.658,0.0646744
1150,90.883,116.587,82.321,183.551,0.0500433
1150,91.376,121.077,95.113,172.987,0.9937437
1150,131.590,137.135,58.121,137.286,0.4584658
1150,670.084,191.895,13.943,26.652,0.1606560
1225,326.938,138.055,14.383,33.887,0.1908087
1275,540.300,181.165,14.641,30.700,0.0986385
1275,540.108,180.838,15.319,30.783,0.1515391
1300,565.538,169.781,14.999,32.073,0.2338210
1300,401.691,170.540,12.696,26.658,0.7159214
1300,398.074,170.122,11.683,27.496,0.0802300
1300,574.391,172.268,16.385,30.408,0.0571248
1300,391.711,170.339,13.729,26.874,0.5197132
1300,561.193,167.236,15.037,31.896,0.7161927
1300,561.142,167.170,15.698,32.097,0.1308862
1300,565.516,169.700,16.159,32.286,0.2859704
1300,391.845,169.924,13.528,27.161,0.0879219
1300,621.295,160.471,19.438,37.583,0.0839493
1300,575.963,172.209,16.990,30.895,0.4628480
1300,481.172,173.445,13.928,24.148,0.2998843
1325,601.548,182.604,18.070,30.066,0.2635291
1325,595.710,183.724,15.062,27.906,0.1574875
1325,403.757,178.219,12.727,27.383,0.4473231
1325,602.089,181.718,19.656,31.031,0.8007200
1325,392.692,177.251,13.643,26.814,0.9403057
1325,403.786,178.562,13.070,26.271,0.2542120
1325,651.720,170.741,22.473,42.574,0.1875120
1325,494.429,179.583,14.881,26.966,0.3810424
1350,608.138,175.023,15.755,36.829,0.8851019
1350,630.734,183.140,21.424,35.197,0.1602089
1350,507.124,182.127,16.543,27.972,0.2210004
1350,628.314,182.367,25.776,34.791,0.5596681
1375,647.468,187.158,15.459,37.402,0.9889411
1375,634.278,180.087,17.655,41.733,0.9982160
1375,387.704,184.999,15.821,31.053,0.2841870
1375,387.999,184.590,15.824,31.064,0.8651346
1375,517.393,188.298,17.823,29.768,0.7356273
1375,398.695,184.020,13.439,32.606,0.1238912
1375,661.539,186.381,26.420,40.045,0.3028023
1400,374.052,175.872,16.712,31.937,0.9765509
1400,673.499,175.090,18.917,41.197,0.8100521
1400,656.401,169.377,20.561,48.165,0.9938086
1400,385.789,175.975,15.730,32.483,0.6969626
1400,692.520,176.258,13.215,44.188,0.1446429
1400,522.944,179.716,18.403,31.391,0.8862318
1400,385.968,175.746,15.126,32.146,0.2707895
1400,673.358,175.276,19.885,40.284,0.0625469
1425,678.141,171.235,23.029,53.670,0.9995266
1425,348.414,179.563,16.091,32.234,0.9826558
1425,359.937,179.404,16.953,33.466,0.3555790
1425,518.939,183.179,18.764,33.227,0.9853249
1425,465.084,181.297,14.430,24.362,0.1690590
1425,359.317,177.834,17.691,34.311,0.0696999
1450,317.359,183.573,18.394,36.357,0.9828905
1450,328.546,186.130,17.963,34.607,0.6388336
1450,515.459,193.015,18.779,33.084,0.9920096
1475,305.978,181.716,20.662,43.491,0.9994177
1475,296.930,183.795,17.947,38.968,0.0592489
1475,295.063,185.661,15.605,30.878,0.7312783
1475,524.600,193.041,20.450,37.080,0.3448505
1500,292.938,176.582,21.070,45.367,0.9992946
1500,546.555,187.816,26.094,44.350,0.9983310
1525,565.709,184.317,28.884,46.596,0.9979573
1550,261.135,168.897,28.508,58.217,0.9999714
1550,589.602,183.589,30.467,52.816,0.9543287
1575,254.860,167.522,29.101,70.096,0.9999412
1600,220.410,153.227,34.556,87.542,0.9999812
1600,681.695,178.512,24.309,69.816,0.9864792
1625,165.359,143.622,44.882,123.339,0.9999793
1625,440.288,194.142,12.403,24.956,0.2714414
1650,24.096,108.680,77.098,202.046,0.9999670
1650,446.323,193.737,12.955,24.868,0.0966699
1925,140.814,192.366,19.607,39.336,0.9506524
1925,389.712,205.943,13.951,22.048,0.1138077
1950,101.385,195.129,20.119,41.994,0.8124118
1950,99.836,195.822,21.831,40.823,0.8406039
1950,603.460,186.553,41.238,49.085,0.3372405
1950,391.988,208.609,14.246,23.921,0.0773196
1975,54.383,186.194,27.100,46.841,0.9991928
1975,392.541,203.848,15.026,24.076,0.0835187
2000,368.612,190.889,13.527,26.615,0.6990792
2000,16.567,167.763,31.704,59.472,0.9972134
2000,395.283,191.386,14.941,24.869,0.3811861
