150,439.626,211.305,15.266,25.475,0.9377998
175,435.216,209.573,13.923,25.823,0.9834923
175,546.640,211.403,17.739,30.627,0.3240100
200,447.077,211.401,16.328,28.727,0.0832380
200,447.353,211.219,16.505,29.386,0.8937203
225,468.005,204.521,16.808,34.238,0.9716150
325,212.512,250.467,18.337,37.234,0.1399525
325,489.180,205.099,23.983,41.113,0.9998385
350,285.035,196.028,26.562,46.067,0.9999137
350,4.857,219.411,83.462,66.672,0.0594602
375,28.789,189.836,34.442,60.591,0.9954893
375,14.865,152.625,47.792,168.244,0.0540697
400,568.565,192.370,35.847,97.335,0.0886509
425,65.178,211.367,16.529,31.923,0.9227277
425,23.877,206.652,18.150,39.051,0.0653355
425,23.357,206.975,19.183,38.911,0.8263718
450,569.635,188.630,35.078,91.353,0.1010280
450,33.879,216.328,16.929,40.949,0.0668242
500,603.183,191.389,41.444,81.103,0.1117409
550,656.195,194.923,34.833,85.778,0.3051938
550,548.937,239.142,18.722,63.277,0.2948596
625,382.855,207.245,13.789,26.304,0.8528410
775,370.213,202.914,16.595,25.380,0.4571130
800,431.564,197.018,15.048,26.232,0.9871497
800,307.913,196.403,18.221,28.587,0.0702199
825,614.682,193.512,17.830,30.666,0.1448829
825,487.007,194.409,13.511,26.664,0.9980577
825,307.746,196.544,16.202,27.276,0.0505261
850,417.069,202.607,16.193,27.506,0.9928573
850,562.883,202.179,14.856,27.590,0.4530598
850,494.434,200.847,13.983,28.824,0.9759302
850,325.258,203.468,15.867,29.597,0.2119797
850,636.368,194.310,26.447,38.276,0.0930476
875,486.991,194.573,14.845,28.290,0.9817644
875,536.791,193.235,19.156,34.658,0.9889361
875,380.668,199.402,14.047,26.343,0.4103383
875,662.320,187.490,20.321,32.342,0.9535550
900,437.070,200.231,17.811,30.592,0.9996289
900,517.200,196.580,15.567,32.494,0.9737214
900,559.136,197.203,16.163,30.323,0.9082004
900,683.633,190.190,19.499,34.719,0.9300057
900,580.659,196.393,15.664,30.801,0.9957325
925,300.570,199.244,20.395,40.074,0.9826847
925,488.362,201.446,13.446,29.862,0.3566687
925,480.876,199.480,16.233,32.926,0.3243015
925,492.996,200.992,15.510,31.121,0.1313094
925,405.196,202.350,17.409,30.111,0.9987079
925,161.076,201.893,18.892,34.156,0.7955163
925,487.793,201.289,14.272,30.537,0.2760806
925,627.408,199.672,23.092,33.123,0.6981748
925,493.129,200.898,16.367,30.882,0.9653097
925,480.721,200.456,16.179,30.934,0.6528384
950,564.450,197.770,19.833,35.255,0.9998150
950,194.134,196.572,21.883,39.956,0.9996756
950,451.748,197.375,19.096,33.873,0.8195784
950,461.787,198.195,18.666,32.641,0.5702672
950,212.111,196.579,21.619,37.169,0.4739307
975,528.797,192.555,20.702,37.511,0.9998920
975,647.217,192.183,20.545,37.065,0.9997740
975,255.432,192.041,24.985,43.760,0.9998944
975,418.115,193.243,20.822,37.002,0.9986970
975,215.338,193.239,15.702,29.932,0.1837253
975,354.678,191.875,21.554,41.109,0.0923462
1000,21.537,188.160,21.928,49.378,0.8189021
1000,13.272,187.876,18.979,48.763,0.2892917
1000,220.126,187.132,20.037,44.057,0.4997754
1000,320.544,188.537,27.485,45.692,0.9975909
1000,618.328,189.553,20.214,40.338,0.9995567
1000,450.704,192.371,24.542,39.576,0.9933596
1000,387.467,190.643,22.711,38.193,0.9949843
1000,667.739,170.787,40.826,90.091,0.9997306
1000,220.506,187.597,19.212,42.027,0.7444526
1025,24.135,184.972,19.339,47.434,0.8889098
1025,375.083,186.586,22.395,46.915,0.0657996
1025,449.229,185.350,19.247,48.934,0.8969482
1025,692.640,186.416,15.816,36.591,0.0848507
1025,437.538,185.863,21.549,49.953,0.7701669
1025,618.959,171.111,41.370,73.135,0.9999672
1025,546.709,186.757,24.850,43.631,0.9999113
1025,333.429,186.611,21.727,41.827,0.9997070
1025,205.190,183.629,23.545,45.737,0.9995868
1025,690.147,186.565,17.106,39.001,0.9354687
1025,362.516,187.791,24.258,42.343,0.2365730
1025,372.648,186.110,25.810,47.488,0.3976438
1050,480.813,181.689,22.331,52.165,0.9984352
1050,496.248,180.703,22.501,53.634,0.9975560
1050,492.654,182.418,16.997,49.622,0.1342152
1050,202.036,180.029,23.124,50.133,0.9502442
1050,290.660,178.092,24.060,45.797,0.1414661
1050,604.529,171.655,34.402,60.597,0.9999858
1050,667.526,181.130,25.556,42.387,0.9994056
1050,428.968,181.784,32.532,52.160,0.7323506
1050,202.482,180.271,22.147,46.841,0.1366473
1050,54.302,182.221,32.223,52.998,0.7674564
1075,544.072,180.775,23.845,57.775,0.9991606
1075,253.212,179.581,26.424,45.886,0.9989724
1075,492.352,183.162,26.123,54.769,0.2768904
1075,528.070,182.867,21.607,52.943,0.1619859
1075,617.141,176.908,32.716,57.940,0.9999835
1075,492.352,182.846,28.254,54.629,0.7884130
1075,207.922,183.897,26.048,49.026,0.9964445
1075,506.900,185.177,25.344,49.688,0.8401626
1100,201.939,184.199,26.405,54.141,0.0930272
1100,612.650,182.905,31.416,53.912,0.9999552
1100,200.671,184.985,27.586,51.421,0.9561787
1125,213.205,189.961,23.895,50.873,0.9864982
1125,5.417,191.219,20.367,60.056,0.9665496
1125,571.608,185.976,38.315,62.598,0.9691556
1125,67.410,190.466,33.254,59.418,0.9839402
1150,31.694,194.122,28.458,58.611,0.9995958
1150,232.444,192.959,20.502,47.963,0.9694772
1150,196.216,191.512,23.913,47.026,0.1667156
1150,165.932,192.186,34.379,56.936,0.9999642
1150,77.163,193.988,32.599,53.155,0.9995090
1150,10.887,196.334,28.674,52.659,0.9996341
1150,548.249,196.572,25.414,43.594,0.9998772
1150,25.107,193.594,33.459,60.730,0.1892973
1150,610.539,190.616,25.005,52.805,0.0917207
1150,618.816,191.518,31.678,54.288,0.1517083
1175,62.897,193.462,26.736,57.717,0.9766748
1175,259.748,192.790,27.664,56.188,0.1167582
1175,225.772,190.321,24.038,50.448,0.9965995
1175,98.705,196.076,30.644,50.480,0.9998817
1175,667.715,191.285,29.753,53.667,0.9983108
1175,525.452,200.338,22.202,36.542,0.9997558
1175,5.558,197.045,22.922,50.776,0.9991861
1175,63.326,194.016,28.268,54.419,0.0674180
1175,258.125,192.012,30.531,53.101,0.1336537
1200,93.133,199.369,22.359,57.068,0.9983733
1200,259.621,196.807,23.613,48.418,0.9997177
1200,351.347,203.142,32.800,55.618,0.9999359
1200,175.440,202.854,28.837,50.881,0.9999421
1200,511.889,208.488,20.169,34.615,0.9998420
1225,277.850,198.301,22.559,48.633,0.9995385
1225,292.669,198.446,22.173,49.262,0.9996107
1225,113.359,201.144,21.214,54.763,0.9986852
1225,315.932,201.733,19.678,48.675,0.2555105
1225,324.652,200.738,18.513,49.862,0.0899062
1225,236.112,204.434,22.502,41.316,0.4677776
1225,438.272,204.983,34.195,55.228,0.9999008
1225,501.690,211.465,19.655,32.268,0.9996880
1225,234.908,203.217,25.003,41.189,0.3419642
1225,316.826,200.910,24.406,52.431,0.8339896
1250,110.908,203.750,25.668,57.842,0.9996804
1250,317.327,205.121,23.973,55.770,0.9450530
1250,268.927,200.020,24.724,52.746,0.7932399
1250,325.733,207.317,19.275,48.592,0.0597205
1250,281.635,200.486,23.132,53.281,0.4246632
1250,515.482,208.747,33.091,56.473,0.9998384
1250,480.065,216.694,18.666,30.709,0.9984496
1275,76.630,188.769,27.620,68.401,0.9923688
1275,230.901,187.582,28.474,60.997,0.5189204
1275,276.176,189.356,33.589,66.887,0.0634548
1275,581.369,191.176,25.448,64.050,0.2843818
1275,247.650,190.225,26.703,60.016,0.0560263
1275,440.791,207.811,17.231,28.096,0.9991499
1275,246.417,190.410,28.892,55.587,0.2364075
1275,586.699,191.615,25.026,55.916,0.2760625
1275,580.423,192.292,22.257,48.097,0.1040552
1275,76.357,189.725,29.640,66.239,0.1853183
1300,19.019,183.260,28.956,65.237,0.9405195
1300,170.448,184.017,25.650,68.180,0.0782253
1300,178.148,183.320,30.713,75.095,0.2081834
1300,392.246,209.243,15.928,26.750,0.8703402
1300,17.519,183.823,29.760,58.608,0.1656863
1325,123.338,177.834,34.003,80.904,0.2448517
1325,101.330,171.913,32.243,87.506,0.3531364
1325,86.934,169.368,33.103,92.289,0.7998294
1325,141.441,177.036,34.462,83.698,0.7012532
1325,466.338,185.259,39.602,93.586,0.2923662
1325,346.452,203.389,17.539,26.531,0.5969195
1325,121.549,177.111,37.235,78.792,0.3493725
1325,139.640,176.299,36.205,80.838,0.0834625
1325,99.781,172.272,34.920,79.181,0.0903313
1350,4.732,161.708,36.371,107.380,0.4963221
1350,17.995,165.952,42.980,96.751,0.0943914
1350,632.525,189.709,51.370,108.086,0.1473997
1350,39.734,171.050,41.923,92.717,0.2239783
1350,61.333,171.122,41.613,95.351,0.5956190
1350,345.763,188.588,40.000,109.320,0.1739266
1350,3.376,161.096,41.998,100.584,0.2362094
1375,529.189,200.525,35.230,88.739,0.6516988
1375,4.144,161.189,42.417,114.253,0.3083105
1375,5.174,159.881,42.954,114.421,0.9222904
1375,5.537,207.484,50.473,51.633,0.0880820
1400,505.271,201.624,31.272,74.125,0.2435931
1450,332.412,198.019,28.808,61.443,0.1121961
1800,504.724,223.835,13.730,26.894,0.4466134
1800,504.108,224.927,13.459,25.692,0.5272211
1825,496.612,209.908,14.806,29.608,0.2367755
1825,495.848,210.551,15.160,28.913,0.9184544
1850,508.292,204.498,15.489,32.108,0.5633362
1850,507.711,204.818,16.086,31.561,0.8007466
1875,516.557,200.033,15.938,33.826,0.1912274
1875,516.253,201.480,17.240,34.179,0.9316503
1900,540.779,195.507,20.760,39.344,0.9952880
1925,571.458,201.451,25.679,51.929,0.9998951
1950,623.649,194.913,33.007,65.847,0.9999090
2375,683.938,202.815,12.975,26.116,0.9661785
2400,642.053,200.525,13.569,27.122,0.9941943
2400,678.181,199.913,15.499,28.966,0.9931567
2425,659.692,208.880,13.333,29.455,0.0596047
2425,640.585,207.813,16.531,30.304,0.9841757
2425,665.711,205.837,17.433,32.825,0.9754279
2425,659.743,208.605,14.097,29.686,0.3070996
2425,654.272,210.476,13.695,27.588,0.0783728
2450,666.637,194.688,18.815,34.430,0.9972530
2450,649.765,195.364,20.127,36.209,0.9956914
2475,687.522,195.865,19.333,44.217,0.9705171
2550,568.614,193.435,19.684,34.642,0.4344763
2575,172.372,56.711,16.029,35.359,0.2302027
2675,486.290,179.381,28.096,49.868,0.8012102
2750,558.496,192.304,30.841,52.805,0.1526567
2775,596.910,183.390,30.669,52.160,0.9090747
2800,70.711,100.605,119.808,246.845,0.4673494
2800,636.100,183.039,29.073,53.226,0.9393182
2800,71.618,96.022,122.495,251.762,0.9768069
2800,210.745,127.613,100.773,218.473,0.9984938
2800,33.034,103.764,267.702,247.198,0.9659724
2825,443.088,124.551,78.207,207.382,0.0617002
2825,12.313,7.651,19.585,41.293,0.8341174
2825,61.011,111.172,122.979,216.064,0.9990610
2825,675.021,182.551,29.990,57.204,0.9362426
2825,442.081,121.644,110.263,222.035,0.9804021
2825,484.292,138.082,87.061,190.225,0.0641368
2850,34.957,6.916,19.487,38.691,0.9918392
2850,389.491,123.704,110.609,203.173,0.1195710
2850,3.086,66.376,78.495,284.615,0.2218974
2850,377.963,120.257,124.545,206.265,0.9006870
2850,361.580,134.556,92.577,173.516,0.8164369
2850,11.826,88.527,164.098,278.149,0.1134846
2850,61.906,120.496,85.408,185.558,0.1557269
2850,76.553,115.332,113.093,234.869,0.9477508
2850,668.557,133.991,38.679,162.604,0.2423840
2850,4.132,79.006,106.089,238.616,0.7763074
2875,57.635,6.663,20.818,40.324,0.9994636
2875,120.015,113.184,120.113,226.183,0.1518526
2875,98.750,114.700,84.824,197.285,0.0901354
2875,61.434,113.741,87.961,193.698,0.3453220
2875,335.934,94.269,109.933,255.844,0.9973235
2875,36.115,98.111,189.817,236.060,0.2653309
2875,366.612,120.136,142.520,221.180,0.3144248
2875,125.283,115.762,113.749,216.046,0.9857278
2875,616.430,138.623,86.338,178.561,0.9857323
2875,50.795,110.093,99.301,203.304,0.9584723
2875,229.010,111.972,432.444,231.597,0.0786035
2875,8.102,96.759,544.081,244.156,0.4147317
2900,79.782,7.167,19.622,39.663,0.9989881
2900,605.302,144.221,62.019,144.199,0.9592422
2900,616.853,125.308,74.186,198.818,0.0553377
2900,447.622,124.476,85.250,228.247,0.2162528
2900,446.792,128.683,95.851,199.341,0.9803946
2900,600.655,140.149,73.175,157.030,0.8104151
2900,650.447,104.735,56.448,228.390,0.9888635
2900,324.801,129.645,99.570,170.906,0.9994380
2900,322.953,127.402,205.287,185.237,0.6075191
2925,103.187,8.074,19.120,38.337,0.9984932
2925,43.176,205.515,20.475,46.309,0.2056267
2925,537.625,144.302,85.198,159.277,0.9999471
2950,1.000,69.755,102.238,291.787,0.4158532
2950,126.446,9.789,19.025,36.383,0.9544069
2950,666.456,150.407,40.237,134.794,0.0530562
2950,665.030,148.927,43.280,136.427,0.9980932
2950,2.072,58.826,103.280,319.210,0.9504474
2950,3.107,191.674,94.154,99.682,0.7615221
2950,4.471,166.184,77.709,196.027,0.1222032
2950,1.000,139.258,133.982,181.071,0.4421572
2975,147.551,10.280,19.724,36.237,0.8265958
2975,305.307,97.862,168.250,246.032,0.9922258
2975,363.118,107.241,99.615,207.174,0.0509516
3000,300.280,220.619,12.835,25.621,0.0576657
3000,172.597,10.861,18.993,36.343,0.0746885
3000,598.046,118.476,112.273,216.838,0.9935092
3000,299.535,220.263,14.124,25.555,0.0570016
3000,316.288,220.074,15.366,25.739,0.2872556
