1025,366.855,183.062,14.875,28.653,0.8075587
1025,230.749,179.326,18.458,35.031,0.9644687
1025,354.940,182.810,14.019,26.476,0.4953170
1025,22.907,162.327,44.356,77.103,0.9981851
1050,575.845,112.804,76.284,191.164,0.9998668
1050,224.393,183.610,18.859,36.561,0.9988598
1050,352.941,186.123,15.400,27.902,0.9364332
1050,365.781,186.851,15.590,28.979,0.6976860
1075,207.755,180.337,16.579,37.019,0.9682989
1075,200.105,181.864,13.146,26.184,0.2903716
1075,565.453,176.852,25.700,49.961,0.0504459
1075,569.437,115.673,80.024,181.100,0.9986612
1075,345.947,186.309,14.406,26.885,0.1348322
1075,564.978,176.530,27.405,49.279,0.1959542
1075,359.345,185.915,14.214,28.120,0.0686053
1100,197.132,179.065,19.794,39.823,0.9827747
1100,566.706,178.490,19.596,42.514,0.0841171
1100,564.769,118.811,79.131,196.782,0.9997997
1100,359.446,185.350,13.991,26.538,0.6251812
1100,561.204,179.642,27.073,39.870,0.0879804
1100,346.728,184.797,14.142,26.186,0.6888983
1125,199.326,177.624,17.927,41.729,0.5055230
1125,206.405,179.519,13.588,29.575,0.8165433
1125,190.597,176.881,22.390,46.306,0.5445357
1125,568.029,119.063,82.573,186.920,0.9999156
1125,365.308,183.764,13.813,25.532,0.6401115
1125,352.181,183.377,13.826,25.286,0.1219345
1125,189.919,177.015,23.311,44.841,0.9068401
1150,213.380,167.696,13.424,25.860,0.3950388
1150,370.801,169.029,13.304,27.582,0.1902137
1150,573.670,95.350,85.772,194.036,0.9999416
1150,370.574,169.469,14.062,26.920,0.4053026
1150,180.877,160.944,25.003,50.850,0.9991289
1150,356.184,169.063,16.004,26.756,0.7221391
1175,365.777,189.987,12.742,24.931,0.0781446
1175,240.932,189.960,15.336,28.175,0.0688644
1175,161.065,178.290,29.105,57.872,0.9993905
1175,573.500,113.386,83.247,192.280,0.9998413
1175,241.109,190.165,15.739,27.461,0.3661932
1175,353.025,188.729,14.416,25.840,0.7670603
1175,365.304,190.225,13.765,24.624,0.4850056
1200,359.334,182.195,13.407,26.073,0.2008536
1200,209.318,179.023,13.527,24.632,0.2950109
1200,241.564,180.960,17.029,28.084,0.9728659
1200,570.470,99.763,80.217,196.202,0.9998893
1200,359.290,182.593,13.770,24.757,0.1676764
1200,347.048,180.420,14.201,26.296,0.7500027
1200,118.684,164.695,24.534,50.609,0.1010369
1200,121.408,165.054,34.134,60.348,0.9628943
1225,201.695,186.459,14.336,28.788,0.9314194
1225,349.261,189.867,14.635,28.283,0.5925221
1225,335.868,190.353,14.342,26.651,0.1097775
1225,192.169,185.650,14.847,28.311,0.5750016
1225,557.681,119.897,80.943,186.225,0.9998889
1225,233.441,189.600,17.141,32.074,0.9974879
1225,553.933,185.746,28.988,42.535,0.6079409
1225,335.626,190.627,14.498,25.483,0.5291186
1225,555.781,194.094,25.992,23.466,0.0522088
1225,349.630,189.778,14.737,28.012,0.2945334
1250,195.976,187.088,14.337,29.972,0.4438205
1250,344.003,188.660,13.541,27.343,0.2189476
1250,537.638,125.186,83.759,183.003,0.9998222
1250,219.098,190.512,18.029,33.202,0.9884856
1250,343.699,189.212,14.375,26.129,0.0724166
1275,203.290,186.104,16.783,36.178,0.4860545
1275,193.253,183.470,15.330,32.883,0.1308394
1275,199.703,185.579,14.172,32.735,0.1176011
1275,186.322,184.405,16.854,30.535,0.2691794
1275,540.630,125.493,77.518,184.999,0.9998293
1275,190.192,183.830,16.572,32.345,0.1296866
1275,202.979,185.954,17.013,35.903,0.6239364
1275,100.210,184.241,22.191,35.703,0.5592282
1300,192.609,175.536,14.654,32.180,0.6610109
1300,185.872,176.040,17.177,36.666,0.0874323
1300,339.906,177.209,13.892,28.186,0.4535312
1300,531.282,118.567,76.915,175.943,0.9997950
1300,181.891,176.304,19.231,40.082,0.9926481
1300,189.936,175.628,16.749,33.769,0.3992003
1325,355.398,175.352,13.735,28.907,0.1322809
1325,206.782,175.507,15.360,30.473,0.2196224
1325,197.911,174.924,14.907,31.010,0.4151310
1325,172.188,175.283,24.623,46.443,0.9998801
1325,529.705,115.494,78.939,174.499,0.9998348
1325,354.982,176.021,14.700,27.536,0.0744460
1325,198.286,175.265,15.809,30.670,0.1176009
1350,210.837,186.278,16.800,33.422,0.9358618
1350,201.368,186.669,15.598,31.856,0.6652690
1350,133.214,184.247,28.455,55.578,0.9999123
1350,540.085,131.188,74.255,178.098,0.9997817
1350,362.890,185.911,15.258,29.414,0.4412845
1375,218.685,172.965,15.849,33.485,0.9986250
1375,205.865,173.410,17.114,32.823,0.9990583
1375,545.104,110.773,79.642,182.836,0.9997547
1375,65.264,158.175,38.755,77.551,0.9997774
1375,377.389,171.524,14.662,28.141,0.6127376
1375,359.023,169.340,15.607,29.269,0.0792286
1400,219.498,190.531,16.787,35.505,0.9992272
1400,205.631,189.989,17.937,35.829,0.9991310
1400,366.120,183.225,15.110,28.568,0.1737342
1400,548.140,124.494,80.304,189.529,0.9998678
1400,383.458,185.521,14.968,27.744,0.6522695
1400,365.734,183.672,15.756,27.968,0.1070857
1425,206.719,183.564,18.009,36.856,0.9987832
1425,220.049,183.871,16.816,36.463,0.9991283
1425,392.343,178.708,14.052,27.280,0.4128011
1425,559.672,119.221,83.283,182.282,0.9997742
1425,392.278,178.854,14.277,27.057,0.5111822
1425,376.775,176.384,15.619,28.077,0.7724606
1425,336.983,169.261,13.616,24.357,0.0872321
1450,217.243,177.666,17.753,38.067,0.9992330
1450,203.843,177.738,19.318,39.616,0.9994221
1450,396.119,170.752,14.252,29.842,0.1842790
1450,383.377,167.661,14.695,29.182,0.4399775
1450,567.764,107.094,91.410,201.608,0.9998386
1450,396.034,171.332,14.828,28.839,0.4197612
1450,382.437,168.100,15.859,28.353,0.2057065
1475,190.863,176.314,20.111,44.256,0.9998854
1475,206.071,177.230,18.655,39.886,0.9976369
1475,392.505,168.936,14.508,30.131,0.1202539
1475,593.975,99.252,96.134,217.237,0.9998521
1475,392.016,169.568,15.694,29.315,0.7545903
1475,344.426,161.366,14.586,24.283,0.4454517
1475,642.668,101.839,51.916,212.477,0.0538945
1475,380.329,168.912,16.582,28.410,0.2867266
1500,166.112,164.669,22.698,50.731,0.9999353
1500,184.453,165.703,20.150,44.753,0.9979625
1500,372.325,144.717,15.164,38.516,0.3227647
1500,382.961,157.524,15.744,30.614,0.3040903
1500,619.685,83.382,91.032,234.942,0.9998846
1500,382.760,158.002,16.351,29.215,0.0826687
1525,139.467,173.485,22.862,53.335,0.9999526
1525,158.401,173.564,21.579,51.184,0.9999011
1525,650.905,86.309,55.808,254.901,0.2632502
1525,646.745,103.284,57.390,126.087,0.7297451
1525,370.168,156.364,18.093,37.242,0.9662619
1525,329.952,159.797,14.598,25.753,0.6556491
1525,655.189,82.282,51.092,264.717,0.9670476
1550,107.176,154.334,23.650,59.854,0.9999162
1550,124.786,154.413,24.177,59.203,0.9999303
1550,366.826,143.761,17.403,37.244,0.3431438
1550,657.537,73.102,50.679,233.209,0.0548770
1550,656.617,91.831,49.729,108.077,0.1021167
1550,324.971,144.376,15.327,27.092,0.7084526
1550,352.543,147.773,17.623,29.161,0.9617558
1550,661.902,70.392,45.812,246.157,0.9909126
1550,366.457,147.437,16.560,31.371,0.8147010
1575,100.011,138.907,25.424,64.449,0.9999223
1575,77.395,139.826,26.762,68.691,0.9999590
1575,377.392,137.926,17.041,32.314,0.1414699
1575,360.159,137.654,14.970,30.186,0.5956753
1575,336.072,134.961,14.314,25.756,0.1187733
1575,336.018,134.969,13.855,25.739,0.2955539
1575,376.926,138.826,17.527,30.920,0.8228641
1575,360.082,137.715,15.386,32.182,0.0853562
1600,94.755,147.099,29.223,78.543,0.9997901
1600,65.212,146.940,31.023,79.858,0.9999574
1600,393.298,152.318,15.415,29.911,0.4260784
1600,414.306,152.331,17.397,31.464,0.2241280
1600,392.268,152.230,15.910,29.301,0.5523283
1600,413.281,152.475,17.909,30.714,0.8366762
1625,12.673,148.030,36.601,94.284,0.9999577
1625,387.241,155.802,13.990,28.992,0.9124981
1625,48.339,149.008,38.386,88.523,0.9990823
1625,429.780,159.608,18.320,31.640,0.9802670
1625,407.019,158.186,16.724,32.882,0.9702185
1625,387.809,156.289,13.325,28.495,0.2899006
1650,469.873,153.817,16.277,33.016,0.9943061
1650,393.493,157.380,14.507,29.341,0.9191460
1650,414.971,160.887,13.646,30.728,0.4111295
1650,432.489,160.623,16.393,30.192,0.9951022
1650,414.152,160.619,14.722,30.290,0.6526065
1650,230.677,151.084,16.985,34.181,0.6569948
1650,394.058,157.873,13.461,27.993,0.4371003
1675,467.241,157.536,15.992,34.329,0.9302975
1675,399.876,161.988,13.332,28.527,0.2018898
1675,381.285,157.685,14.611,32.383,0.8899481
1675,414.994,160.700,16.174,32.313,0.9979559
1675,206.368,152.120,20.220,35.569,0.9758547
1675,399.546,161.488,13.469,28.551,0.3385170
1675,381.365,159.829,14.465,30.115,0.1879094
1700,350.059,148.452,14.003,31.168,0.8285999
1700,363.596,150.821,14.725,30.343,0.4531151
1700,93.753,133.560,16.802,35.268,0.2937157
1700,447.422,147.114,16.421,36.594,0.2781864
1700,349.929,148.941,13.742,29.707,0.1007472
1700,378.999,151.293,15.558,31.900,0.9967108
1700,162.748,142.003,20.675,33.787,0.8599717
1700,363.802,152.550,13.913,28.299,0.4709836
1725,472.476,151.406,17.525,38.440,0.9680907
1725,368.573,151.842,15.163,36.353,0.1660532
1725,388.961,155.847,16.839,34.614,0.9991547
1725,166.557,149.261,21.185,44.516,0.9954098
1725,368.072,151.619,15.755,36.908,0.3991252
1750,384.026,150.878,22.835,46.790,0.6706833
1750,506.551,154.839,18.504,42.458,0.5403448
1750,162.845,154.818,25.057,48.946,0.9973962
1750,411.076,161.153,17.010,32.911,0.9903397
1750,383.723,150.072,23.476,48.142,0.2291262
1775,410.285,167.714,15.813,39.174,0.0965783
1775,537.727,160.037,19.788,47.121,0.6575738
1775,346.402,169.491,14.661,27.118,0.1405399
1775,421.486,164.649,17.305,37.918,0.0556829
1775,355.472,171.355,12.520,24.719,0.0588059
1775,130.133,159.214,28.598,55.223,0.9983686
1775,421.370,165.364,18.912,37.323,0.9945825
1775,387.215,154.525,28.503,48.413,0.2373049
1800,355.813,172.712,13.145,27.216,0.2690628
1800,574.482,158.683,22.216,48.713,0.9293361
1800,392.972,159.658,19.893,45.421,0.1628888
1800,418.034,161.435,23.812,49.840,0.1379081
1800,364.522,173.748,13.173,25.019,0.1046371
1800,392.755,159.536,21.096,44.696,0.2056112
1800,416.504,162.571,25.185,47.270,0.9610037
1800,60.432,153.866,35.109,69.382,0.0635405
1825,619.770,133.021,24.487,55.975,0.9990900
1825,439.396,152.832,19.087,41.362,0.9826216
1825,372.964,155.699,13.071,27.621,0.0898736
1825,419.830,147.858,17.903,38.328,0.5648934
1825,396.437,154.759,19.493,31.605,0.7843767
1850,674.611,146.804,27.055,59.231,0.9993470
1850,63.798,160.880,21.220,47.397,0.0991649
1850,449.812,164.316,20.040,48.633,0.7215497
1850,380.183,173.282,15.041,30.185,0.3878292
1850,371.198,172.035,15.579,32.395,0.5376770
1850,401.583,164.382,22.860,44.887,0.8897575
1850,423.061,163.019,21.061,46.596,0.0749893
1875,456.141,161.070,23.283,54.911,0.9976785
1875,387.025,174.125,14.409,28.644,0.7650717
1875,376.250,172.051,15.099,32.087,0.3136691
1875,427.995,160.588,23.525,48.220,0.8736569
1875,413.330,159.747,20.705,47.892,0.8799970
1900,466.480,170.585,22.985,56.177,0.9972855
1900,386.720,183.932,15.510,30.245,0.9471502
1900,179.312,170.587,15.086,29.751,0.2012287
1900,380.641,182.413,15.107,32.336,0.4558314
1900,417.111,169.840,23.926,49.862,0.9861661
1900,438.468,169.969,23.906,48.680,0.4452359
1925,391.432,192.618,14.129,29.012,0.8806972
1925,386.752,192.569,13.208,29.251,0.5304714
1925,474.442,188.390,21.750,52.510,0.9508001
1925,421.690,176.963,23.198,52.804,0.2827420
1925,471.677,189.904,15.336,42.825,0.0588564
1925,443.630,177.366,25.068,49.911,0.8271242
1925,421.860,176.839,23.432,52.341,0.7901394
1950,481.684,176.591,29.416,70.662,0.9992496
1950,386.986,195.842,14.490,31.857,0.5003964
1950,394.599,197.111,14.551,29.608,0.6589021
1950,422.230,180.231,23.870,52.103,0.9824533
1950,449.966,181.347,24.491,50.471,0.7761495
1975,394.102,198.311,15.758,32.925,0.7195176
1975,494.675,183.601,30.681,68.865,0.9995080
1975,417.070,184.104,25.244,54.720,0.9991158
1975,449.304,185.714,24.679,49.089,0.9987929
2000,505.771,169.793,31.679,79.637,0.9997134
2000,413.634,174.755,24.987,55.981,0.0851054
2000,195.866,193.223,18.273,33.119,0.4872539
2000,396.878,190.429,15.642,32.287,0.1078440
2000,447.669,179.638,24.064,49.693,0.9980606
2000,195.141,193.455,19.074,33.059,0.0673819
2000,413.294,174.626,25.559,57.255,0.9939128
2025,514.561,177.524,33.817,86.184,0.9990115
2025,193.556,205.519,22.241,35.506,0.4135220
2025,400.605,203.047,14.795,32.940,0.8686221
2025,416.197,187.239,25.180,53.695,0.8145393
2025,439.706,192.787,26.703,48.396,0.9983982
2025,415.754,187.694,26.449,54.610,0.9081047
2050,414.830,199.879,16.354,36.122,0.9688154
2050,542.547,173.352,36.835,89.496,0.9885103
2050,399.137,199.311,21.562,38.984,0.9283476
2050,430.849,184.258,25.582,56.153,0.9986702
2050,450.841,185.916,27.860,52.262,0.9931137
2050,400.021,198.383,20.401,39.580,0.1108484
2075,432.086,192.519,16.700,38.524,0.9916632
2075,588.691,160.595,42.826,107.218,0.9731103
2075,416.622,192.620,18.012,39.651,0.0985913
2075,448.435,175.719,24.376,60.692,0.4064772
2075,446.920,175.751,25.174,58.708,0.7770450
2075,415.766,192.113,20.362,39.566,0.7578804
2075,467.009,178.137,29.021,57.523,0.9902254
