25,464.493,191.576,18.262,33.010,0.1718305
25,659.758,195.864,15.185,29.588,0.0864646
50,558.685,192.369,17.422,39.177,0.0727996
50,468.890,190.579,18.694,35.721,0.9987788
50,557.569,191.362,19.143,38.276,0.0898445
75,535.250,187.461,18.704,42.620,0.8392783
75,525.130,185.604,20.375,44.784,0.1155014
75,483.962,188.893,19.478,35.551,0.9962445
100,491.307,188.242,20.304,47.085,0.8489359
100,499.139,185.908,23.974,53.656,0.8895196
100,515.394,188.400,19.583,48.139,0.4934926
100,667.610,201.179,13.781,27.632,0.3493178
100,513.942,189.247,21.095,44.090,0.0648302
100,647.342,197.839,15.708,33.101,0.0880430
125,453.485,192.034,20.799,52.890,0.9947551
125,462.772,189.967,25.273,58.633,0.9979492
125,483.364,193.500,24.241,53.523,0.9987462
125,654.628,206.697,14.397,30.204,0.0810276
125,637.443,205.498,15.703,33.501,0.9030202
125,529.280,197.722,20.099,40.436,0.9903943
150,419.602,179.055,27.504,67.643,0.9989786
150,444.820,183.868,26.206,62.533,0.9998828
150,405.234,178.541,24.957,66.149,0.9991919
150,416.425,181.221,18.001,59.880,0.0922903
150,548.500,190.935,20.575,42.658,0.9919375
150,625.713,199.300,17.014,35.340,0.6362642
150,644.264,202.433,18.497,32.675,0.2176468
175,341.212,175.784,29.750,76.660,0.9998325
175,361.851,175.372,32.102,81.144,0.9997936
175,391.106,178.176,28.035,76.121,0.9996878
175,354.585,175.142,27.152,77.720,0.3843139
175,610.868,202.799,18.537,37.233,0.0968287
175,561.066,194.051,20.517,44.594,0.9995250
175,633.592,204.756,17.923,36.122,0.9816571
175,611.126,203.601,18.709,35.410,0.7067366
200,256.616,170.998,37.786,104.833,0.9993873
200,319.971,174.566,37.388,99.120,0.9998389
200,281.818,168.913,41.816,107.373,0.9787653
200,575.083,201.557,22.707,48.403,0.9994444
200,628.070,213.642,19.109,35.500,0.9897000
200,606.689,210.490,19.645,38.658,0.9688731
225,207.064,136.239,57.130,143.117,0.9995377
225,159.547,124.686,65.366,161.247,0.9978390
225,114.261,119.398,58.117,163.321,0.9828550
225,614.813,189.403,18.198,38.860,0.1018622
225,118.889,129.071,132.656,151.498,0.0725102
225,284.972,173.849,21.289,49.186,0.0736557
225,635.665,192.409,19.087,37.044,0.9940394
225,614.742,189.322,18.331,38.293,0.4180836
225,597.913,181.019,23.674,49.250,0.9904642
225,114.683,121.104,57.328,159.894,0.0539946
250,2.973,104.940,84.811,232.175,0.9993879
250,677.265,207.446,14.781,31.966,0.1715977
250,654.046,207.807,15.369,30.357,0.1993795
250,642.545,202.950,19.718,37.829,0.0957999
250,295.811,182.357,23.015,59.700,0.8673836
250,642.743,203.616,20.180,36.401,0.8687236
250,651.419,206.317,16.825,32.339,0.3455738
250,616.111,191.327,25.988,50.857,0.5115047
275,328.351,174.581,28.420,66.906,0.9998680
275,680.232,193.844,20.291,46.914,0.1696886
275,670.353,188.868,24.031,53.289,0.4429962
275,310.479,176.687,18.676,64.901,0.7420896
275,293.315,173.646,27.785,70.769,0.9838156
275,633.616,194.637,24.019,49.913,0.2206272
275,309.292,179.612,20.491,56.182,0.0833319
275,670.596,190.532,26.558,51.370,0.5092224
275,680.376,195.702,20.495,44.826,0.0942351
300,442.244,170.155,29.552,77.076,0.9998234
300,412.602,175.692,26.555,73.017,0.3109501
300,398.766,171.982,28.803,77.936,0.5677822
325,647.636,174.002,35.057,93.552,0.9997759
325,594.323,176.346,36.903,89.927,0.9961932
325,615.881,181.931,33.122,84.050,0.9630524
325,614.405,185.071,18.113,74.546,0.1154360
350,111.820,195.141,28.910,65.677,0.9997146
350,88.265,191.998,28.528,69.959,0.4869272
350,71.906,200.399,26.131,60.255,0.4883571
375,390.034,200.318,37.320,86.470,0.8278843
375,178.869,191.688,31.294,92.022,0.3024211
375,403.777,203.349,31.644,73.628,0.9900932
375,125.798,195.950,29.239,70.322,0.9285042
375,380.727,196.145,35.111,101.188,0.0686798
400,496.294,198.652,29.963,91.184,0.9986136
400,554.738,197.037,37.999,101.125,0.9998873
400,240.730,198.535,39.722,107.165,0.8787533
400,240.333,197.493,40.218,97.400,0.0641349
425,553.246,198.347,34.515,101.068,0.9876889
450,351.473,216.915,27.075,51.664,0.1197815
450,129.179,212.788,23.350,53.324,0.5433517
475,381.551,202.757,18.243,35.328,0.2400517
475,27.366,190.627,14.875,38.139,0.1146670
500,215.359,134.664,38.029,102.635,0.9903482
500,177.323,131.482,53.778,122.673,0.9249922
500,209.611,140.091,28.224,93.237,0.0697399
525,212.727,138.565,45.650,121.427,0.9887136
525,35.549,161.025,48.484,102.562,0.9832185
525,215.587,135.793,40.903,110.465,0.3949839
550,502.059,154.580,42.710,94.369,0.9988181
550,599.456,148.726,44.199,104.360,0.9907570
550,420.182,165.593,30.336,75.844,0.1089639
550,543.651,157.037,46.911,103.838,0.9377899
575,440.701,193.677,24.989,48.958,0.1188532
575,441.020,194.868,25.150,46.788,0.9781083
625,607.648,194.533,18.511,38.128,0.2414631
625,538.658,197.555,25.337,46.129,0.1463361
625,606.725,195.476,20.765,34.573,0.2560269
650,547.143,195.260,24.373,47.964,0.0612966
650,547.410,195.403,24.311,46.626,0.3928428
675,669.626,190.357,19.569,38.382,0.9190884
675,668.808,190.577,20.170,36.461,0.2023649
750,586.607,191.019,27.478,54.107,0.0684272
750,323.774,209.706,19.346,29.904,0.2863772
775,593.419,191.473,28.123,57.377,0.0746771
775,600.527,192.710,24.309,53.306,0.0973766
800,623.224,189.441,30.021,61.590,0.0563738
825,655.159,184.015,32.811,68.544,0.0991317
850,323.710,214.201,13.811,24.707,0.3290004
850,686.663,191.018,20.621,65.712,0.9615964
850,323.445,214.684,14.382,23.911,0.1369067
850,686.693,190.200,21.414,65.497,0.0562995
875,321.414,210.520,13.504,24.543,0.3551789
875,339.470,211.152,11.651,22.885,0.4317759
875,339.259,211.088,12.504,23.006,0.4134358
875,320.935,210.214,14.266,24.441,0.5235475
900,322.636,204.470,13.114,24.450,0.2893431
900,341.895,204.802,12.846,25.146,0.1247333
900,321.972,204.166,14.022,24.852,0.5898001
900,341.801,204.796,13.114,24.660,0.7784122
900,311.637,203.446,14.427,26.109,0.8899624
925,317.140,211.513,16.597,29.236,0.9455803
1025,246.016,215.022,17.879,29.142,0.2575323
1025,263.002,218.445,17.089,29.395,0.0512202
1050,265.019,213.327,17.725,35.447,0.9732424
1050,296.631,219.387,18.443,26.595,0.5927736
1075,297.215,209.174,17.097,40.913,0.9585027
1075,352.767,216.949,18.810,31.257,0.0914660
1075,352.495,217.571,18.413,29.325,0.7315524
1100,306.402,200.822,17.200,42.056,0.9966224
1100,381.643,214.130,13.011,24.994,0.0843280
1100,571.897,201.844,18.810,35.559,0.0626869
1100,391.810,210.784,18.040,28.278,0.6651005
1100,381.381,214.551,13.177,23.942,0.4366196
1125,638.194,214.266,18.306,37.432,0.9995348
1125,308.721,210.909,17.089,46.295,0.9979526
1125,428.889,223.376,17.815,31.100,0.8300359
1150,275.673,190.051,21.750,53.856,0.9994333
1150,435.533,204.858,19.172,35.127,0.9534081
1150,458.236,208.732,15.979,28.287,0.9335513
1175,196.871,191.288,27.554,69.600,0.9998485
1175,415.075,209.400,22.225,37.016,0.9991695
1175,458.355,212.678,16.357,31.572,0.9943652
1200,579.556,206.782,16.340,36.308,0.6660385
1200,431.281,203.986,17.064,33.900,0.9995173
1200,380.709,199.907,24.072,37.829,0.9997208
1200,561.273,207.692,16.568,34.213,0.2264976
1200,579.267,207.166,17.136,35.328,0.2966903
