775,23.378,151.958,38.470,94.585,0.9996645
775,164.351,177.881,21.482,47.166,0.9970992
775,50.362,157.034,36.026,86.782,0.9992623
775,514.354,180.759,20.932,47.516,0.3532243
775,184.803,182.581,14.935,27.236,0.5598710
775,514.553,181.100,21.662,47.014,0.9775912
775,181.185,183.499,12.882,27.485,0.0603997
800,258.841,182.702,21.121,51.289,0.9996321
800,86.209,153.016,42.662,107.268,0.9995535
800,630.020,181.054,24.875,53.790,0.3013172
800,115.514,156.338,41.591,103.320,0.9995176
800,629.481,181.062,26.195,53.257,0.9726945
825,342.666,181.557,24.143,56.992,0.9999042
825,142.148,143.041,46.497,128.051,0.9998409
825,182.041,148.619,46.453,122.468,0.9999049
825,282.360,186.597,17.458,29.449,0.2394699
850,346.252,176.299,24.230,67.136,0.9999032
850,143.390,131.990,53.573,150.844,0.9999129
850,90.862,125.782,56.707,159.424,0.9971413
850,402.267,185.265,12.354,24.513,0.4531369
850,274.676,186.534,17.017,29.037,0.0527482
875,1.508,94.580,63.661,205.542,0.9998429
875,296.952,164.139,26.569,78.106,0.9998413
875,223.792,175.623,17.925,28.505,0.9927451
875,410.942,174.850,18.708,32.841,0.2824426
875,410.963,175.446,19.243,31.958,0.2029119
900,223.506,161.266,31.695,91.650,0.9979996
900,365.804,179.708,16.788,30.965,0.6006877
900,170.691,180.898,15.866,26.774,0.6092110
900,366.171,180.272,17.555,30.025,0.2548090
925,125.741,183.470,15.232,30.847,0.9191311
925,331.914,182.868,16.027,34.958,0.9194437
925,309.009,184.465,19.443,32.393,0.9854922
925,134.747,154.690,43.691,115.890,0.9994585
925,335.463,184.462,17.273,34.860,0.2262861
950,90.358,180.557,15.801,31.562,0.9995907
950,292.454,180.339,19.200,35.790,0.9955269
950,672.973,177.215,17.859,43.297,0.4847300
950,307.464,179.561,16.099,35.853,0.9299124
950,7.266,136.352,20.523,164.178,0.3845990
950,679.931,177.993,16.323,40.414,0.2716653
950,299.853,179.775,16.175,33.083,0.2323190
950,7.259,137.817,20.843,155.559,0.0893732
975,52.166,175.158,18.772,36.474,0.9999249
975,263.375,179.959,19.000,33.277,0.9610708
975,170.606,178.525,10.986,25.301,0.0590329
975,274.078,176.784,20.528,35.737,0.3419791
975,274.747,175.764,19.655,36.496,0.3881853
1000,12.897,166.617,16.178,36.953,0.9994320
1000,230.979,166.130,16.454,35.425,0.9565122
1000,242.571,165.140,21.400,39.425,0.0922578
1025,211.983,166.880,20.338,45.653,0.0541993
1025,194.005,168.707,19.934,41.974,0.1147131
1025,219.953,167.871,18.220,48.971,0.5919697
1050,152.139,171.781,19.168,42.306,0.7514496
1050,168.349,169.523,17.896,48.250,0.0979499
1050,177.930,170.294,21.944,55.409,0.8491254
1075,124.580,151.599,28.246,66.688,0.9751357
1075,7.624,156.622,15.630,48.591,0.0698279
1075,90.678,153.457,27.580,54.733,0.2655604
1075,109.596,152.726,23.777,59.472,0.0543181
1075,672.530,152.691,24.003,69.902,0.5488858
1075,654.437,153.107,28.504,74.510,0.3391017
1075,90.951,153.198,27.394,53.101,0.0773841
1100,51.416,161.139,40.030,83.488,0.9973058
1100,14.097,163.056,27.856,67.640,0.9029741
1100,31.887,161.780,28.318,73.919,0.2368108
