50,536.300000,214.090000,26.159000,55.679000,0.434910
50,544.200000,214.720000,31.266000,51.892000,0.065250
75,163.200000,207.100000,27.943000,55.251000,0.773170
75,176.880000,206.720000,25.976000,54.645000,0.635750
75,325.760000,206.730000,25.978000,53.757000,0.031412
75,317.450000,207.480000,25.230000,53.734000,0.022428
75,637.080000,174.930000,33.558000,72.465000,0.013231
100,597.680000,196.060000,27.972000,67.799000,0.036458
100,526.270000,180.330000,51.181000,94.530000,0.030846
125,640.150000,178.650000,29.816000,84.185000,0.926460
125,424.420000,165.450000,31.427000,86.367000,0.837750
125,558.490000,213.770000,31.435000,60.886000,0.819250
125,598.470000,219.480000,24.303000,55.568000,0.591460
125,570.750000,216.580000,26.864000,61.873000,0.012840
125,240.070000,178.630000,36.492000,91.274000,0.001710
125,551.950000,201.680000,26.782000,67.844000,0.000295
150,602.800000,179.230000,54.878000,154.600000,0.997080
150,326.500000,164.290000,28.127000,79.834000,0.910600
150,478.220000,219.600000,22.139000,58.135000,0.780510
150,461.470000,213.550000,23.899000,60.361000,0.776060
150,507.840000,219.950000,23.774000,52.340000,0.698450
150,543.760000,179.090000,27.732000,76.341000,0.662290
150,469.630000,214.030000,25.879000,59.595000,0.607290
150,289.120000,169.010000,26.057000,68.670000,0.032952
150,439.690000,215.880000,25.731000,51.410000,0.005800
150,270.280000,161.980000,42.926000,95.733000,0.005667
150,296.960000,166.370000,30.918000,72.757000,0.004710
175,574.100000,182.870000,50.175000,145.280000,0.990810
175,427.080000,204.600000,20.694000,59.280000,0.836310
175,461.070000,208.440000,20.357000,57.238000,0.783970
175,447.520000,204.420000,25.306000,62.987000,0.642390
175,409.310000,206.950000,21.921000,59.036000,0.585180
175,419.030000,206.090000,20.618000,59.371000,0.558230
175,447.150000,173.260000,33.314000,101.510000,0.360580
175,271.560000,159.870000,29.282000,82.356000,0.290510
175,429.280000,196.890000,30.557000,72.140000,0.166620
175,36.181000,183.530000,33.593000,76.641000,0.020244
175,183.710000,162.950000,29.353000,63.296000,0.010367
175,385.300000,202.390000,29.804000,62.082000,0.002808
200,568.550000,159.950000,57.935000,149.580000,0.992170
200,413.740000,195.890000,20.939000,52.855000,0.772620
200,392.180000,191.380000,21.196000,57.670000,0.762100
200,452.890000,194.200000,21.067000,55.581000,0.677270
200,446.060000,194.020000,20.282000,54.603000,0.639630
200,402.260000,192.110000,26.363000,57.782000,0.558740
200,439.140000,193.610000,18.568000,55.143000,0.470660
200,427.670000,194.200000,17.944000,55.667000,0.443390
200,459.880000,189.980000,20.797000,59.432000,0.325390
200,248.360000,153.030000,28.372000,66.937000,0.069710
200,424.070000,182.660000,29.514000,72.777000,0.061551
200,359.590000,186.180000,30.201000,59.498000,0.002849
225,567.800000,196.260000,51.927000,133.930000,0.981280
225,433.920000,215.450000,23.401000,57.749000,0.971580
225,400.990000,214.210000,24.035000,59.397000,0.945670
225,467.230000,213.700000,24.149000,58.050000,0.935450
225,378.250000,212.810000,21.542000,54.012000,0.768140
225,231.820000,181.760000,26.119000,66.183000,0.403800
225,386.550000,213.090000,23.620000,61.136000,0.327810
225,442.900000,216.550000,24.327000,61.485000,0.291260
225,454.560000,214.090000,28.418000,62.517000,0.093567
225,417.910000,202.430000,25.661000,73.063000,0.032402
225,354.470000,207.470000,24.209000,60.228000,0.017110
225,57.244000,174.590000,26.423000,49.747000,0.005547
225,80.341000,172.330000,26.128000,48.809000,0.005339
225,417.220000,171.320000,28.212000,87.103000,0.000042
250,571.580000,184.280000,60.065000,148.230000,0.990140
250,489.110000,213.840000,23.178000,60.277000,0.960700
250,391.850000,211.070000,22.929000,59.474000,0.946520
250,426.150000,214.630000,20.926000,54.514000,0.923470
250,365.030000,205.800000,24.036000,63.075000,0.775700
250,377.610000,209.290000,25.760000,63.300000,0.401310
250,222.950000,182.340000,25.556000,62.749000,0.100710
250,417.760000,205.950000,24.645000,60.748000,0.047484
250,346.530000,204.640000,23.100000,57.123000,0.044016
250,154.660000,152.250000,35.826000,80.549000,0.026005
250,409.820000,208.210000,25.486000,64.099000,0.019760
250,439.740000,213.900000,21.959000,53.825000,0.010364
250,334.380000,186.280000,30.367000,78.089000,0.009189
250,398.460000,209.970000,27.991000,60.271000,0.007421
250,170.180000,152.750000,33.650000,72.241000,0.003769
250,43.172000,173.710000,24.088000,47.892000,0.002252
250,141.130000,148.300000,38.186000,86.901000,0.002021
250,66.455000,167.620000,23.866000,51.627000,0.000296
275,566.220000,190.330000,63.018000,156.530000,0.996190
275,415.410000,219.600000,22.638000,63.817000,0.931660
275,510.580000,222.220000,28.339000,64.663000,0.909080
275,374.210000,218.160000,27.402000,65.256000,0.841100
275,356.690000,214.340000,22.892000,66.435000,0.803690
275,205.130000,189.900000,25.856000,61.086000,0.222670
275,390.800000,215.980000,25.890000,66.782000,0.076467
275,337.400000,215.880000,23.380000,55.413000,0.019783
275,426.840000,215.500000,25.873000,57.297000,0.013684
275,325.280000,208.310000,32.282000,66.166000,0.006597
275,20.134000,178.920000,24.639000,49.541000,0.003273
275,400.660000,219.450000,22.942000,57.711000,0.001309
300,552.450000,192.870000,63.462000,148.630000,0.992500
300,519.080000,218.970000,28.431000,64.413000,0.974590
300,405.390000,204.180000,23.905000,65.858000,0.899070
300,352.490000,212.080000,23.398000,63.919000,0.893500
300,329.740000,210.050000,22.710000,62.154000,0.761980
300,527.440000,210.520000,42.294000,104.790000,0.015700
300,82.785000,158.140000,29.584000,67.848000,0.007571
300,12.698000,154.160000,28.960000,55.367000,0.005829
325,537.750000,191.440000,63.009000,163.930000,0.993600
325,401.390000,217.490000,27.130000,65.933000,0.973880
325,325.340000,213.110000,23.524000,65.183000,0.960620
325,513.390000,226.990000,24.136000,61.163000,0.923820
325,296.570000,211.630000,24.783000,63.839000,0.883490
325,89.411000,124.080000,46.678000,111.180000,0.026604
325,387.820000,207.240000,25.462000,69.816000,0.018251
325,380.620000,207.930000,23.012000,64.798000,0.016833
