650,496.340000,182.920000,29.214000,67.604000,0.054448
675,573.950000,176.510000,34.120000,75.178000,0.880730
675,511.700000,176.150000,23.982000,49.813000,0.730530
700,624.270000,181.220000,37.268000,92.806000,0.979890
700,567.290000,185.090000,22.313000,57.825000,0.912300
700,642.410000,186.660000,26.035000,88.937000,0.245730
725,561.700000,193.620000,25.362000,60.294000,0.966800
725,638.690000,177.520000,39.869000,108.060000,0.959590
725,660.040000,186.160000,34.215000,100.630000,0.814110
750,655.850000,174.900000,58.854000,128.200000,0.980630
750,561.380000,193.120000,28.461000,70.944000,0.979690
750,471.640000,213.070000,24.212000,48.310000,0.003197
750,479.050000,206.610000,23.969000,50.019000,0.002278
750,496.480000,202.620000,24.712000,60.375000,0.001461
750,489.240000,204.650000,23.944000,53.565000,0.001423
775,589.930000,201.500000,32.647000,85.297000,0.986390
800,319.240000,206.610000,22.885000,49.122000,0.005166
825,372.030000,205.360000,25.886000,49.651000,0.007677
850,410.000000,209.020000,23.730000,49.952000,0.081273
850,533.060000,213.590000,23.551000,51.641000,0.001107
875,463.230000,202.160000,24.931000,53.132000,0.518810
875,526.010000,203.300000,24.752000,51.743000,0.007718
900,581.310000,197.330000,25.720000,49.800000,0.037086
900,642.350000,204.720000,26.655000,55.947000,0.012778
900,503.650000,205.660000,23.691000,48.169000,0.011360
925,437.900000,202.860000,24.066000,49.880000,0.136810
925,679.830000,195.710000,26.268000,51.058000,0.070080
925,557.410000,196.530000,23.535000,49.197000,0.003696
950,628.050000,188.730000,30.893000,72.834000,0.984680
950,358.130000,207.940000,23.403000,50.706000,0.487580
975,557.550000,190.040000,24.676000,59.655000,0.883010
975,304.080000,202.980000,24.173000,52.326000,0.322050
975,375.670000,208.430000,24.580000,49.465000,0.012633
1000,490.760000,191.980000,34.952000,86.326000,0.991100
1000,616.950000,192.250000,28.806000,61.870000,0.984150
1000,303.750000,210.480000,22.811000,51.001000,0.867950
1000,397.440000,212.430000,23.805000,49.826000,0.006357
1025,384.050000,173.750000,54.934000,117.880000,0.990240
1025,669.120000,188.030000,27.882000,68.750000,0.967160
1025,304.460000,210.990000,23.081000,51.457000,0.900610
1050,231.020000,166.560000,49.877000,136.170000,0.995730
1050,295.010000,210.590000,22.138000,52.350000,0.771010
1050,398.360000,216.320000,24.769000,47.251000,0.036434
1050,135.560000,213.210000,21.692000,45.827000,0.011088
1050,82.359000,203.170000,32.692000,70.193000,0.006146
1075,30.671000,127.670000,83.933000,194.090000,0.989240
1075,281.390000,211.480000,20.788000,49.164000,0.493960
1075,380.140000,210.000000,25.691000,50.333000,0.099479
1100,249.830000,205.300000,22.652000,51.704000,0.861340
1100,341.380000,208.270000,25.568000,47.568000,0.227140
1125,233.160000,211.680000,27.575000,50.499000,0.583960
1125,146.550000,217.960000,20.035000,46.460000,0.079234
1150,648.380000,138.530000,61.023000,136.680000,0.782770
1150,16.400000,210.780000,26.227000,50.392000,0.202480
1175,310.940000,137.700000,49.785000,162.570000,0.765510
1200,530.920000,165.730000,53.792000,123.370000,0.993910
1200,651.320000,173.170000,48.769000,117.360000,0.110360
1225,0.000000,166.520000,50.630000,135.300000,0.540740
1400,448.260000,187.850000,29.500000,59.996000,0.009418
1450,255.930000,277.760000,20.121000,50.627000,0.525190
1450,272.890000,280.070000,20.246000,52.770000,0.466530
1450,264.780000,281.110000,21.172000,50.325000,0.256090
1450,173.170000,267.940000,29.384000,59.597000,0.044683
1475,255.590000,263.890000,28.475000,63.645000,0.983550
1475,235.450000,265.350000,27.792000,63.661000,0.958700
1475,141.660000,253.660000,35.493000,68.514000,0.189930
1475,350.920000,276.190000,27.841000,51.179000,0.002591
1500,215.110000,270.720000,27.722000,67.628000,0.883530
1500,238.500000,261.560000,29.155000,77.457000,0.881410
1500,229.530000,266.920000,29.266000,79.353000,0.644000
1500,98.857000,250.790000,38.893000,80.063000,0.220690
1500,248.070000,270.590000,30.706000,69.025000,0.130600
1500,481.310000,263.870000,27.093000,50.842000,0.040269
1525,229.720000,250.350000,37.237000,89.503000,0.990760
1525,196.530000,249.320000,36.630000,90.025000,0.943620
1525,66.451000,252.220000,32.929000,70.762000,0.212760
1525,244.390000,257.260000,35.182000,75.503000,0.090550
1525,260.170000,265.640000,30.135000,65.102000,0.007395
1550,181.400000,218.890000,38.030000,113.410000,0.997430
1550,143.120000,219.000000,43.784000,111.910000,0.977360
1550,524.130000,206.040000,84.250000,128.090000,0.013535
1575,116.690000,195.370000,48.748000,132.320000,0.991940
1575,49.763000,189.820000,56.955000,138.470000,0.981790
1575,212.830000,233.900000,27.005000,55.502000,0.019331
1600,0.000000,160.280000,74.604000,177.440000,0.004535
