25,280.240000,190.160000,22.729000,54.798000,0.986870
25,199.010000,186.460000,23.004000,68.741000,0.938060
25,251.630000,185.200000,22.467000,54.530000,0.936450
25,219.690000,184.480000,25.242000,72.623000,0.837380
25,410.590000,183.140000,21.205000,52.400000,0.735360
25,206.550000,185.740000,25.381000,71.036000,0.645150
25,272.600000,188.970000,22.643000,54.012000,0.162080
25,244.990000,184.240000,19.398000,55.192000,0.069242
50,160.060000,176.890000,29.219000,80.586000,0.934480
50,404.160000,180.420000,23.867000,54.051000,0.931970
50,184.730000,178.780000,26.322000,78.323000,0.927610
50,241.050000,186.370000,23.889000,61.236000,0.899240
50,232.310000,188.780000,21.107000,59.202000,0.539760
75,409.580000,174.030000,22.274000,56.603000,0.905720
75,122.380000,168.220000,33.514000,91.708000,0.905390
75,215.510000,179.590000,29.830000,67.689000,0.899520
75,147.120000,174.330000,34.956000,92.994000,0.834310
75,136.980000,169.660000,33.866000,95.481000,0.634320
75,206.580000,177.180000,29.362000,74.254000,0.462260
100,200.230000,176.150000,30.180000,82.294000,0.985460
100,9.860200,137.220000,42.487000,114.720000,0.981600
100,432.620000,175.880000,27.578000,55.653000,0.957490
100,233.180000,175.490000,26.089000,62.352000,0.955170
100,129.620000,158.750000,37.199000,122.960000,0.945090
100,98.157000,162.570000,58.103000,111.660000,0.814980
100,92.679000,162.190000,34.859000,106.420000,0.749270
100,116.200000,161.120000,27.480000,96.393000,0.093024
100,216.950000,171.980000,22.985000,70.475000,0.052949
125,194.990000,180.500000,35.227000,92.779000,0.995670
125,466.310000,182.490000,26.564000,61.970000,0.971320
125,48.311000,158.570000,47.161000,121.410000,0.936770
125,95.141000,163.330000,44.870000,130.640000,0.924790
125,243.800000,183.590000,26.333000,64.920000,0.812350
125,57.956000,160.560000,59.396000,130.340000,0.718870
125,254.260000,183.150000,22.989000,62.789000,0.414760
125,236.720000,186.510000,19.735000,54.816000,0.361050
125,68.790000,155.340000,28.664000,86.764000,0.001957
150,163.360000,155.410000,39.076000,113.240000,0.996880
150,12.685000,124.860000,63.945000,165.310000,0.994130
150,487.370000,164.570000,31.439000,70.143000,0.993350
150,71.833000,130.730000,47.707000,149.480000,0.987230
150,254.200000,165.350000,22.507000,64.141000,0.965900
150,233.930000,162.400000,28.080000,64.970000,0.876260
150,289.670000,171.580000,20.075000,44.990000,0.003648
175,103.560000,153.000000,47.071000,134.280000,0.998590
175,13.847000,129.330000,62.454000,171.000000,0.998570
175,246.360000,174.060000,29.622000,72.311000,0.997720
175,503.320000,167.780000,28.268000,76.748000,0.995410
175,215.840000,175.430000,27.022000,63.704000,0.946310
175,296.940000,186.270000,26.738000,48.651000,0.183870
175,28.841000,194.180000,39.932000,97.092000,0.016864
200,15.134000,141.170000,61.237000,185.680000,0.999500
200,230.560000,179.600000,35.559000,69.543000,0.998490
200,517.500000,167.000000,35.644000,94.182000,0.994500
200,196.820000,173.040000,28.630000,70.104000,0.990950
200,316.680000,186.780000,21.772000,48.567000,0.053101
225,222.580000,180.060000,36.999000,81.946000,0.996810
225,545.430000,165.170000,41.458000,114.060000,0.996130
225,185.270000,182.940000,30.541000,72.860000,0.973620
225,338.160000,195.110000,20.865000,48.436000,0.101540
250,603.130000,143.430000,50.780000,134.620000,0.997370
250,223.940000,170.930000,34.309000,86.828000,0.996590
250,176.440000,168.390000,31.023000,84.622000,0.975160
250,376.920000,190.400000,21.501000,47.550000,0.548970
250,109.370000,185.840000,21.776000,49.671000,0.008645
275,209.030000,173.670000,41.319000,95.071000,0.994360
275,144.060000,165.640000,34.726000,100.380000,0.982190
275,399.870000,196.390000,22.205000,53.075000,0.754190
275,120.480000,184.690000,24.535000,59.296000,0.004674
275,152.720000,172.560000,41.964000,97.631000,0.000650
300,193.650000,166.380000,44.602000,107.250000,0.996000
300,99.016000,147.820000,48.876000,125.240000,0.984560
300,430.970000,195.050000,22.813000,51.958000,0.770600
300,554.590000,185.680000,26.590000,57.982000,0.218560
300,116.040000,158.890000,39.957000,108.250000,0.130880
300,138.950000,186.570000,23.294000,55.026000,0.075560
325,173.190000,160.950000,46.290000,116.020000,0.998000
325,27.772000,129.270000,61.921000,158.040000,0.992500
325,464.500000,195.300000,20.893000,54.154000,0.881000
350,138.970000,152.140000,53.498000,126.050000,0.994870
350,491.230000,195.810000,21.585000,52.670000,0.904580
350,19.301000,192.480000,23.232000,47.877000,0.604630
375,93.967000,151.690000,59.374000,144.830000,0.998400
375,516.750000,199.760000,23.841000,58.092000,0.984140
375,23.454000,202.700000,22.812000,48.994000,0.804950
375,162.620000,188.620000,23.323000,48.485000,0.066197
400,35.291000,126.300000,67.723000,164.920000,0.996160
400,546.280000,191.510000,28.062000,52.390000,0.974660
400,159.140000,183.370000,28.891000,63.608000,0.789970
400,153.760000,185.880000,20.619000,61.616000,0.588460
400,60.346000,200.490000,36.549000,83.942000,0.276690
425,586.660000,204.830000,25.063000,59.878000,0.977460
425,40.913000,211.250000,27.194000,55.302000,0.921100
425,177.940000,203.650000,25.682000,69.407000,0.816750
425,159.430000,207.680000,20.852000,60.860000,0.690560
450,637.620000,192.590000,26.055000,66.822000,0.995390
450,49.148000,197.400000,30.444000,65.999000,0.970380
450,550.690000,197.120000,29.902000,57.635000,0.948670
450,193.620000,193.100000,26.772000,76.885000,0.845860
450,174.800000,200.880000,23.826000,66.412000,0.832330
475,80.750000,209.880000,31.254000,74.694000,0.985470
475,408.620000,214.240000,33.616000,61.804000,0.969680
475,231.260000,205.240000,31.618000,90.078000,0.966540
475,214.770000,203.940000,37.317000,84.194000,0.757870
475,209.720000,216.690000,28.529000,75.176000,0.221590
500,122.310000,205.910000,36.307000,88.027000,0.989310
500,241.200000,214.520000,35.341000,79.752000,0.935740
500,274.730000,199.490000,39.506000,103.040000,0.908040
500,265.270000,206.070000,35.021000,94.441000,0.730120
525,21.725000,222.150000,38.704000,71.512000,0.997790
525,170.740000,206.590000,40.016000,89.600000,0.985610
525,325.580000,203.340000,48.831000,110.640000,0.933240
550,224.750000,200.410000,47.824000,107.350000,0.990930
550,397.250000,191.610000,61.629000,126.620000,0.953890
550,424.690000,231.820000,39.505000,84.382000,0.013314
575,300.680000,163.150000,54.758000,126.460000,0.997490
575,514.320000,153.890000,63.897000,162.040000,0.994940
600,400.740000,174.540000,63.107000,137.970000,0.985800
625,548.790000,145.940000,79.908000,176.320000,0.995400
625,591.550000,242.290000,32.131000,78.027000,0.020747
675,186.480000,105.040000,117.650000,320.790000,0.996950
