25,135.930000,190.630000,23.792000,57.263000,0.881120
25,125.890000,190.120000,23.779000,56.188000,0.106490
50,251.220000,190.850000,25.614000,58.946000,0.753110
50,242.900000,188.940000,25.816000,62.161000,0.443220
75,348.790000,184.670000,26.188000,69.460000,0.926230
75,338.830000,186.960000,23.120000,62.228000,0.693360
100,439.150000,184.730000,25.773000,71.562000,0.881840
100,427.890000,184.440000,24.405000,65.236000,0.538980
125,467.540000,191.720000,28.302000,81.769000,0.909830
125,646.800000,223.290000,26.948000,52.643000,0.080175
150,442.040000,175.470000,42.378000,96.135000,0.966440
150,638.630000,212.350000,25.723000,49.003000,0.010954
175,367.120000,180.970000,29.437000,98.816000,0.961090
175,387.360000,173.110000,38.791000,107.460000,0.955650
175,590.810000,216.760000,25.877000,47.240000,0.000901
200,319.560000,139.300000,48.599000,135.410000,0.985550
200,289.250000,146.770000,61.346000,128.890000,0.955350
200,557.040000,201.120000,24.312000,45.732000,0.010083
225,220.020000,126.240000,74.190000,195.730000,0.995150
225,185.720000,144.830000,53.165000,174.740000,0.958290
225,673.920000,206.940000,28.509000,60.573000,0.872760
225,521.830000,221.320000,26.212000,50.547000,0.136110
225,203.720000,225.470000,34.099000,80.403000,0.033667
225,186.650000,223.000000,38.636000,90.250000,0.003486
250,60.321000,61.665000,111.500000,314.800000,0.990170
250,652.210000,198.740000,21.197000,66.301000,0.978380
250,670.670000,197.210000,22.734000,69.625000,0.926500
250,8.779100,69.791000,106.480000,308.030000,0.877090
250,501.180000,214.370000,24.998000,54.217000,0.287630
250,11.011000,169.180000,68.745000,184.930000,0.109570
275,638.970000,210.260000,26.322000,72.571000,0.982650
275,660.780000,206.090000,27.501000,75.957000,0.954480
275,493.410000,230.440000,27.126000,52.652000,0.588020
275,355.350000,239.000000,26.391000,57.607000,0.002257
300,622.990000,194.560000,27.135000,81.973000,0.991630
300,596.000000,199.840000,29.014000,78.920000,0.989880
300,457.420000,219.370000,26.060000,58.663000,0.693640
325,535.730000,185.580000,40.409000,99.242000,0.998160
325,500.480000,188.120000,39.951000,98.169000,0.995710
325,371.770000,215.280000,29.569000,62.982000,0.885390
350,425.200000,163.740000,46.428000,120.690000,0.998910
350,351.590000,160.860000,48.268000,121.310000,0.995610
350,630.480000,199.070000,28.425000,67.990000,0.980720
350,666.030000,199.270000,31.164000,70.200000,0.974170
350,279.370000,209.690000,24.324000,62.623000,0.806960
350,358.830000,192.640000,29.439000,91.204000,0.000375
375,310.760000,152.950000,66.628000,166.700000,0.998480
375,204.920000,137.470000,66.787000,180.950000,0.994950
375,608.180000,210.220000,31.568000,75.714000,0.981470
375,644.590000,209.410000,28.765000,77.301000,0.976610
375,192.050000,216.080000,28.891000,70.060000,0.519810
375,196.560000,204.540000,39.848000,94.161000,0.322840
375,324.900000,231.870000,37.332000,82.581000,0.315910
375,621.790000,209.760000,29.877000,76.423000,0.182580
375,205.040000,187.270000,49.310000,119.820000,0.069699
400,106.070000,80.308000,130.030000,278.470000,0.995970
400,633.050000,189.550000,33.507000,79.201000,0.987380
