25,447.040000,174.690000,37.713000,103.070000,0.995630
25,407.310000,169.770000,46.392000,114.850000,0.993030
25,314.830000,183.580000,34.045000,71.757000,0.991520
25,199.280000,189.430000,23.551000,56.643000,0.812130
25,190.920000,189.910000,23.578000,54.057000,0.556420
50,499.600000,170.270000,48.533000,121.990000,0.998820
50,455.670000,168.120000,43.939000,124.120000,0.994350
50,361.460000,186.790000,31.957000,73.347000,0.993770
50,225.610000,192.620000,23.630000,61.242000,0.916560
50,211.370000,194.140000,23.703000,59.417000,0.802930
75,582.620000,148.260000,57.108000,147.900000,0.999670
75,528.050000,146.070000,52.898000,158.630000,0.995990
75,418.170000,177.980000,39.583000,73.862000,0.977930
75,255.400000,183.540000,26.591000,65.207000,0.916630
75,243.940000,181.340000,24.935000,66.074000,0.861620
75,495.440000,193.190000,22.236000,49.365000,0.021480
75,570.790000,154.800000,33.799000,134.810000,0.000170
100,614.520000,146.030000,76.185000,209.180000,0.987590
100,474.640000,208.150000,35.934000,66.847000,0.975770
100,263.120000,209.260000,25.187000,72.634000,0.933810
100,279.690000,207.990000,25.607000,76.388000,0.920590
100,516.380000,221.130000,23.490000,51.395000,0.624570
100,531.530000,221.010000,21.776000,50.475000,0.004399
100,461.630000,211.120000,36.451000,64.106000,0.001055
125,302.680000,187.220000,27.426000,84.970000,0.939380
125,282.940000,194.090000,29.667000,75.853000,0.937400
125,535.460000,201.300000,22.554000,60.855000,0.873360
125,539.000000,194.160000,31.069000,70.340000,0.741110
125,550.020000,203.200000,26.736000,61.092000,0.389140
150,546.490000,203.000000,33.997000,61.749000,0.989950
150,245.760000,187.990000,33.810000,89.880000,0.984390
150,269.640000,185.660000,29.428000,93.759000,0.968130
150,497.070000,208.670000,23.093000,58.438000,0.943950
150,524.800000,205.750000,24.279000,58.487000,0.001139
175,129.590000,185.920000,58.255000,106.830000,0.986310
175,478.770000,214.290000,29.668000,62.135000,0.983790
175,402.540000,212.430000,25.753000,61.828000,0.983460
175,157.400000,191.510000,33.859000,96.207000,0.915820
200,37.798000,174.050000,52.421000,124.630000,0.996250
200,345.200000,199.760000,29.610000,71.426000,0.972830
200,451.970000,210.930000,26.285000,59.093000,0.934540
200,66.902000,179.020000,47.388000,117.100000,0.904370
225,470.780000,206.140000,28.474000,61.794000,0.994630
225,302.030000,191.320000,34.733000,81.739000,0.989800
225,420.670000,209.510000,23.053000,51.940000,0.095200
250,244.050000,195.020000,39.524000,109.080000,0.997800
250,488.370000,224.620000,23.580000,58.265000,0.984880
250,399.420000,217.790000,25.787000,57.464000,0.024768
275,163.890000,179.900000,45.601000,132.000000,0.996650
275,489.040000,218.940000,24.066000,53.585000,0.926840
275,374.630000,212.780000,25.706000,58.384000,0.024796
300,67.462000,166.660000,55.553000,178.820000,0.998000
300,496.540000,217.880000,25.547000,56.993000,0.792520
300,502.750000,203.300000,30.318000,71.291000,0.046885
300,367.120000,220.000000,24.728000,62.770000,0.023333
300,458.070000,210.190000,24.175000,51.190000,0.016910
300,321.180000,236.720000,24.277000,52.218000,0.015544
325,504.830000,214.440000,23.114000,53.269000,0.765550
325,360.520000,211.080000,25.968000,61.284000,0.081049
350,508.390000,201.190000,26.061000,51.997000,0.816810
350,360.080000,204.070000,24.242000,60.323000,0.078727
350,111.100000,235.000000,31.758000,65.163000,0.050746
350,295.030000,222.950000,24.978000,54.242000,0.046459
375,523.010000,203.890000,23.712000,51.785000,0.723710
375,369.420000,206.860000,25.280000,65.438000,0.162390
375,519.520000,184.720000,32.890000,67.290000,0.074930
375,293.120000,232.460000,26.227000,56.320000,0.073080
400,342.990000,193.460000,27.832000,67.020000,0.950770
400,492.430000,156.130000,37.443000,74.866000,0.015638
400,499.520000,180.030000,25.642000,56.807000,0.015037
400,250.720000,210.480000,28.638000,67.719000,0.005417
425,291.420000,188.040000,31.335000,76.197000,0.998030
425,450.560000,188.700000,30.357000,53.080000,0.393080
425,172.700000,214.420000,33.382000,68.430000,0.075720
425,377.640000,191.900000,23.850000,48.612000,0.017980
450,239.190000,178.460000,32.354000,87.542000,0.994550
450,72.544000,207.010000,42.128000,85.275000,0.066730
450,401.480000,183.560000,25.819000,50.468000,0.029498
450,191.590000,175.270000,43.914000,92.858000,0.008030
450,206.880000,179.040000,35.747000,80.616000,0.005268
475,162.800000,187.790000,35.066000,91.793000,0.997100
475,333.830000,194.940000,25.274000,50.005000,0.004152
475,338.560000,179.320000,30.855000,64.226000,0.001137
475,349.180000,184.580000,26.170000,52.878000,0.000708
500,78.470000,160.230000,43.363000,124.310000,0.996360
500,20.450000,187.980000,36.251000,70.969000,0.677370
500,226.920000,182.380000,26.750000,52.327000,0.061602
500,33.682000,194.140000,32.868000,72.085000,0.052718
500,287.500000,182.090000,24.025000,51.922000,0.038604
500,27.887000,171.780000,53.277000,102.810000,0.000758
525,0.000000,153.240000,48.389000,142.760000,0.701650
525,206.650000,184.570000,23.926000,50.084000,0.024752
525,248.280000,192.640000,24.000000,44.873000,0.003379
525,2.753200,141.560000,76.098000,167.850000,0.000022
550,207.920000,187.130000,23.154000,48.700000,0.046432
575,216.290000,206.200000,23.182000,50.641000,0.014113
575,255.190000,217.880000,21.572000,41.348000,0.004290
600,242.150000,187.130000,22.269000,49.619000,0.264550
600,288.540000,195.120000,21.092000,44.627000,0.010886
600,295.590000,195.950000,21.013000,45.215000,0.010861
600,275.370000,192.040000,24.845000,48.961000,0.002069
625,270.630000,189.750000,22.289000,51.720000,0.410270
625,315.980000,196.190000,20.747000,44.992000,0.003455
650,312.880000,203.660000,23.856000,51.241000,0.770260
650,351.670000,208.910000,24.188000,51.765000,0.215660
650,346.790000,201.600000,22.279000,50.965000,0.018528
650,337.830000,208.160000,21.017000,50.129000,0.009221
675,317.110000,207.670000,23.774000,52.197000,0.802680
675,361.400000,215.080000,21.249000,49.076000,0.150700
675,348.250000,213.560000,22.259000,49.740000,0.031163
700,326.140000,200.500000,23.068000,51.138000,0.644100
700,360.360000,201.060000,24.198000,51.515000,0.127440
700,368.320000,206.080000,22.258000,48.783000,0.069324
700,344.020000,203.470000,24.056000,51.258000,0.005749
725,342.980000,220.070000,22.292000,54.444000,0.746580
725,370.430000,220.410000,22.425000,50.807000,0.536780
725,331.740000,221.030000,21.661000,49.164000,0.279910
725,350.780000,219.720000,22.540000,56.504000,0.153730
750,343.780000,215.660000,21.760000,53.956000,0.651440
750,333.140000,214.820000,20.421000,54.638000,0.276300
750,369.830000,216.430000,21.820000,48.832000,0.275710
775,334.050000,222.000000,23.480000,55.598000,0.835730
775,0.000000,62.662000,164.870000,360.200000,0.294340
775,368.100000,217.230000,21.583000,50.700000,0.202660
775,49.100000,275.730000,70.633000,187.040000,0.074786
775,24.833000,208.020000,104.940000,228.420000,0.052654
775,354.820000,221.310000,20.447000,50.075000,0.011929
800,210.450000,110.080000,127.910000,258.900000,0.997850
800,334.640000,230.210000,20.146000,53.896000,0.673350
800,363.610000,220.720000,21.750000,52.713000,0.596740
800,325.650000,225.550000,23.643000,57.695000,0.231610
800,355.860000,224.600000,23.186000,53.729000,0.189260
800,345.050000,222.580000,24.688000,60.025000,0.039362
825,319.340000,177.730000,87.922000,165.760000,0.994250
825,337.160000,274.770000,50.806000,87.423000,0.088194
850,404.050000,201.900000,69.910000,140.660000,0.987610
850,343.430000,251.330000,24.196000,55.733000,0.803770
850,357.820000,247.850000,22.610000,55.902000,0.074443
850,371.470000,243.690000,21.388000,55.314000,0.026212
850,401.760000,247.680000,53.208000,101.180000,0.011080
875,558.530000,195.990000,67.808000,128.600000,0.997800
875,356.810000,231.420000,28.641000,58.097000,0.807020
875,364.500000,225.570000,29.433000,60.480000,0.419380
875,376.150000,219.070000,24.235000,56.395000,0.062984
875,556.550000,242.180000,40.699000,86.134000,0.004572
900,375.780000,219.650000,29.825000,65.286000,0.763530
900,366.350000,216.630000,27.581000,63.714000,0.514180
925,389.600000,191.730000,28.909000,67.583000,0.783620
925,377.910000,189.910000,27.530000,65.867000,0.589560
925,369.490000,189.600000,27.220000,60.476000,0.152510
