25,380.130000,170.270000,83.850000,163.660000,0.997130
25,362.330000,207.840000,22.222000,60.281000,0.750220
25,380.100000,219.240000,36.690000,102.210000,0.120160
25,364.440000,192.620000,38.982000,101.140000,0.089736
25,351.050000,192.560000,27.538000,77.386000,0.025270
50,368.510000,161.420000,95.287000,176.050000,0.998810
50,361.720000,203.280000,28.589000,69.559000,0.320970
50,362.840000,172.820000,56.726000,153.350000,0.266960
75,475.510000,149.510000,113.270000,199.900000,0.995790
75,446.130000,194.650000,30.059000,78.936000,0.977020
100,542.600000,131.800000,129.320000,243.570000,0.990090
100,500.690000,182.900000,33.097000,90.354000,0.952270
100,176.170000,202.880000,27.077000,64.668000,0.012374
125,533.910000,186.610000,32.033000,87.160000,0.973340
125,592.120000,115.730000,123.440000,269.350000,0.926110
125,177.940000,206.850000,30.643000,55.929000,0.017241
125,187.260000,197.160000,28.523000,61.316000,0.001691
125,525.760000,148.290000,31.982000,89.228000,0.000554
150,563.190000,195.790000,34.804000,96.310000,0.978050
150,567.610000,149.230000,30.792000,82.279000,0.107220
150,171.780000,223.130000,25.879000,48.300000,0.034596
175,623.290000,194.350000,38.797000,111.020000,0.987230
175,181.110000,219.160000,31.181000,54.373000,0.464070
175,642.030000,142.000000,30.275000,69.380000,0.036624
175,631.380000,141.120000,41.958000,145.030000,0.001787
200,175.310000,218.110000,31.419000,54.134000,0.517710
200,253.870000,190.380000,26.476000,56.795000,0.019096
225,154.540000,209.090000,40.248000,76.350000,0.942290
225,262.460000,189.460000,29.553000,56.955000,0.253140
225,342.350000,206.380000,21.248000,45.445000,0.003696
250,35.680000,199.240000,56.282000,110.070000,0.851760
250,318.910000,203.190000,22.879000,47.299000,0.011057
275,183.300000,182.660000,28.538000,57.457000,0.030691
425,299.450000,199.950000,21.555000,48.034000,0.001812
450,312.470000,199.550000,20.882000,48.705000,0.026126
475,297.130000,200.570000,20.977000,49.271000,0.378220
475,427.740000,185.050000,30.943000,59.782000,0.023696
500,279.370000,198.510000,23.288000,52.656000,0.776580
500,431.240000,173.790000,34.916000,65.252000,0.607610
525,401.490000,180.480000,38.254000,70.068000,0.058644
550,159.940000,187.260000,33.813000,72.947000,0.983280
550,387.720000,170.540000,34.236000,71.792000,0.102130
575,67.512000,189.690000,46.088000,91.645000,0.997240
575,379.980000,177.130000,34.385000,69.692000,0.389190
600,21.992000,169.740000,67.884000,120.400000,0.999070
600,444.340000,168.180000,35.842000,76.459000,0.012476
600,29.440000,226.940000,28.339000,64.366000,0.001068
700,520.550000,172.430000,32.325000,65.324000,0.039656
750,501.530000,185.750000,26.259000,56.262000,0.006000
775,493.560000,188.900000,26.285000,58.605000,0.002695
800,474.130000,179.190000,27.632000,59.590000,0.004817
825,455.600000,195.060000,29.440000,57.146000,0.002431
850,446.570000,194.100000,23.867000,53.201000,0.002514
850,375.050000,209.180000,24.357000,46.381000,0.000225
875,216.370000,180.140000,29.694000,67.242000,0.028080
875,364.010000,201.480000,27.298000,46.456000,0.010849
875,429.820000,192.840000,26.481000,52.322000,0.009272
900,350.630000,216.670000,20.809000,46.723000,0.815290
900,420.070000,206.900000,25.981000,55.392000,0.036381
900,409.690000,181.830000,35.003000,74.731000,0.028473
925,348.870000,201.360000,24.128000,53.446000,0.483960
925,417.860000,189.990000,30.419000,56.523000,0.135140
950,345.600000,201.760000,22.463000,52.830000,0.916730
950,418.960000,190.610000,26.703000,60.614000,0.126500
950,414.200000,169.840000,36.692000,74.437000,0.015490
950,374.350000,212.660000,38.010000,52.349000,0.003779
975,310.650000,197.080000,25.540000,54.366000,0.963210
975,388.870000,174.510000,37.009000,76.396000,0.084760
975,347.180000,207.110000,29.100000,48.827000,0.019858
975,206.620000,200.820000,23.242000,50.801000,0.017861
975,126.800000,156.560000,33.785000,71.401000,0.005662
975,70.786000,180.990000,25.032000,54.108000,0.003140
975,336.800000,200.180000,25.769000,49.472000,0.000822
1000,283.450000,201.830000,23.851000,58.441000,0.950230
1000,40.968000,191.450000,25.758000,53.120000,0.851430
1000,362.250000,195.780000,35.917000,59.803000,0.221610
1000,154.310000,210.990000,23.751000,53.325000,0.210040
1000,319.450000,210.620000,30.298000,53.322000,0.126570
1000,290.130000,203.990000,30.659000,59.858000,0.014476
1000,310.550000,204.510000,24.843000,50.313000,0.000306
1025,284.400000,196.030000,27.020000,62.341000,0.972720
1025,181.820000,205.900000,27.870000,56.090000,0.693690
1025,116.080000,197.460000,27.915000,61.096000,0.616910
1025,367.310000,173.670000,44.720000,77.902000,0.510280
