475,274.070000,208.190000,25.077000,48.617000,0.158900
475,392.730000,211.610000,23.234000,49.607000,0.033701
500,587.930000,180.450000,60.625000,117.900000,0.991250
500,567.330000,180.720000,36.060000,118.390000,0.914810
500,257.550000,207.220000,25.577000,50.378000,0.771530
500,420.490000,206.920000,24.266000,53.379000,0.546560
525,245.720000,209.370000,24.496000,53.509000,0.956900
525,657.400000,191.060000,49.878000,131.670000,0.024147
525,481.140000,215.230000,21.059000,47.376000,0.003003
550,223.110000,207.730000,24.249000,54.009000,0.903540
550,560.670000,219.490000,23.220000,56.001000,0.432420
575,172.700000,198.770000,25.354000,60.915000,0.983180
575,671.290000,207.790000,25.984000,54.778000,0.470760
600,105.080000,185.230000,27.505000,66.115000,0.990060
625,7.015200,200.190000,38.408000,79.047000,0.959180
775,618.140000,204.080000,25.965000,54.029000,0.016241
800,603.790000,217.170000,28.174000,53.164000,0.040779
825,608.800000,194.630000,23.307000,55.089000,0.625180
850,624.470000,197.530000,22.452000,55.078000,0.953060
850,386.240000,350.840000,42.860000,104.620000,0.316290
875,616.450000,198.800000,27.430000,58.667000,0.987810
900,591.720000,206.160000,27.209000,66.094000,0.994830
925,553.720000,185.550000,34.672000,81.255000,0.997840
950,512.150000,186.870000,38.816000,91.792000,0.997860
975,420.970000,164.990000,50.366000,119.320000,0.999030
1000,250.140000,156.160000,60.973000,163.100000,0.999770
1175,482.510000,223.540000,27.568000,57.475000,0.956830
1200,317.700000,222.860000,28.989000,59.235000,0.989030
1225,250.510000,215.940000,31.306000,67.694000,0.990760
1250,260.390000,213.760000,38.096000,80.889000,0.971030
1275,298.310000,211.920000,38.617000,96.312000,0.985210
1300,395.230000,216.080000,45.397000,117.800000,0.994720
1325,619.440000,190.860000,66.184000,149.290000,0.993000
1475,204.320000,182.270000,41.018000,90.011000,0.082473
1500,334.730000,180.740000,43.664000,90.681000,0.236730
1550,568.250000,162.890000,53.793000,160.330000,0.183210
1925,147.130000,132.830000,36.145000,60.824000,0.948320
1950,362.440000,214.970000,37.646000,72.688000,0.979860
1975,377.680000,208.290000,43.064000,92.883000,0.989180
2000,283.720000,190.920000,54.066000,112.930000,0.996330
2000,283.600000,249.840000,25.687000,57.123000,0.093298
2000,302.660000,230.770000,28.212000,74.866000,0.009002
2025,192.330000,164.690000,58.714000,149.570000,0.991800
2025,414.600000,249.240000,22.108000,50.983000,0.210120
2025,208.610000,233.100000,33.254000,79.549000,0.183700
2025,193.270000,244.260000,28.712000,66.852000,0.003810
2050,64.131000,138.820000,81.390000,192.610000,0.994420
2050,282.870000,238.550000,40.144000,75.102000,0.982840
2050,96.785000,211.590000,42.663000,112.280000,0.318170
2075,154.910000,226.700000,59.412000,109.840000,0.994200
2075,418.040000,267.070000,35.000000,63.975000,0.873430
2075,375.980000,272.790000,29.918000,61.095000,0.588630
2075,148.580000,233.340000,42.631000,97.135000,0.003561
2100,93.689000,207.880000,73.966000,133.590000,0.990790
2100,410.960000,261.850000,39.569000,106.220000,0.956370
2100,458.440000,261.800000,38.594000,85.900000,0.929740
2100,426.150000,260.280000,36.789000,106.620000,0.724420
2125,511.430000,269.530000,45.781000,124.060000,0.986850
2125,73.365000,194.750000,70.413000,168.410000,0.981870
2125,551.090000,264.730000,61.920000,132.080000,0.915960
2125,523.510000,265.640000,62.792000,131.600000,0.792380
2125,544.080000,306.080000,36.408000,87.756000,0.272790
2150,603.170000,263.170000,66.600000,162.120000,0.994020
2150,625.790000,260.080000,71.986000,165.750000,0.683010
2200,576.020000,202.450000,103.070000,238.200000,0.995810
2200,615.880000,185.270000,96.167000,278.070000,0.002101
2225,446.960000,41.041000,143.390000,436.020000,0.979830
2225,382.410000,40.570000,135.600000,427.480000,0.958400
2225,284.540000,91.548000,149.650000,352.320000,0.920640
2225,426.840000,173.130000,103.640000,285.510000,0.005373
2350,662.460000,222.880000,42.961000,117.740000,0.709830
2375,421.880000,205.240000,47.449000,116.490000,0.918050
2400,183.950000,172.550000,77.746000,181.180000,0.997630
2450,530.920000,202.690000,28.649000,60.655000,0.954290
2450,503.500000,205.140000,27.182000,55.378000,0.950300
2450,517.140000,200.990000,28.235000,61.265000,0.595160
2450,636.090000,233.720000,34.289000,72.569000,0.070745
2475,572.860000,165.510000,29.663000,83.241000,0.975210
2475,351.900000,156.280000,24.619000,68.793000,0.960010
2475,612.810000,160.190000,29.422000,83.609000,0.907780
2475,334.220000,159.500000,24.927000,62.555000,0.869120
2475,596.660000,160.190000,26.636000,86.316000,0.769640
2475,488.360000,170.930000,36.508000,73.473000,0.671450
2475,584.130000,159.890000,28.123000,88.493000,0.389270
2475,577.010000,125.860000,29.410000,95.579000,0.000002
2500,565.790000,138.690000,31.189000,99.911000,0.965250
2500,541.230000,148.400000,32.099000,90.489000,0.914380
2500,295.360000,145.810000,25.967000,72.881000,0.909830
2500,587.290000,144.210000,28.646000,91.365000,0.897070
2500,272.100000,144.960000,30.337000,73.423000,0.884260
2500,283.280000,142.520000,28.446000,78.196000,0.800410
2500,473.960000,155.790000,35.008000,62.247000,0.686160
2500,631.940000,117.710000,18.916000,47.143000,0.087979
2500,532.960000,109.070000,27.984000,68.306000,0.000005
2525,225.170000,147.410000,26.187000,84.180000,0.991440
2525,533.110000,140.570000,34.762000,99.863000,0.989450
2525,250.080000,142.790000,26.792000,87.673000,0.987440
2525,558.430000,138.570000,35.591000,104.420000,0.954290
2525,586.390000,141.050000,28.227000,91.083000,0.890880
2525,616.110000,110.230000,20.512000,51.680000,0.692930
2525,632.280000,113.720000,19.187000,50.869000,0.669130
2525,624.090000,113.140000,21.967000,49.641000,0.434520
2525,484.890000,138.160000,34.685000,76.945000,0.195350
2525,574.850000,156.620000,29.227000,82.334000,0.065982
2525,501.560000,111.670000,23.881000,57.209000,0.007278
2525,496.580000,118.030000,35.172000,91.240000,0.006463
2525,509.020000,111.850000,25.166000,55.943000,0.000612
2550,179.910000,146.050000,38.891000,109.510000,0.997890
2550,146.800000,151.260000,35.648000,105.250000,0.996680
2550,540.970000,135.890000,45.245000,128.150000,0.986160
2550,516.020000,146.670000,39.751000,114.270000,0.983270
2550,572.830000,135.740000,38.739000,122.000000,0.895660
2550,613.170000,123.790000,22.751000,53.957000,0.599550
2550,469.220000,120.370000,20.517000,50.519000,0.566710
2550,584.550000,124.660000,46.454000,131.570000,0.231570
2550,476.790000,118.670000,21.646000,51.987000,0.109430
2550,586.990000,122.840000,26.747000,73.351000,0.092696
2550,490.620000,145.180000,29.496000,65.235000,0.046653
2550,607.710000,128.900000,36.791000,80.250000,0.031584
2550,626.600000,125.080000,26.114000,62.402000,0.026204
2550,479.750000,120.970000,27.553000,71.302000,0.003817
2575,105.760000,137.620000,48.724000,128.760000,0.999360
2575,49.402000,141.580000,47.036000,126.920000,0.997140
2575,544.480000,131.280000,52.054000,144.770000,0.993220
2575,510.420000,138.970000,45.984000,126.490000,0.983010
2575,586.450000,123.490000,41.973000,147.910000,0.907000
2575,623.240000,122.670000,26.040000,59.959000,0.733240
2575,439.310000,122.240000,19.160000,49.774000,0.612850
2575,452.040000,121.850000,20.855000,51.871000,0.299620
2575,604.890000,122.630000,46.923000,132.300000,0.073670
2575,618.090000,129.230000,34.301000,85.562000,0.061431
2575,581.460000,123.490000,26.775000,77.362000,0.023067
2575,596.460000,154.320000,36.775000,104.420000,0.016136
2575,500.230000,141.320000,29.420000,67.045000,0.006698
2575,604.100000,124.410000,26.513000,69.834000,0.001945
2575,523.800000,122.400000,30.661000,85.066000,0.000012
2600,565.600000,130.050000,53.710000,168.370000,0.986720
2600,526.670000,143.160000,51.397000,144.310000,0.983790
2600,608.880000,130.440000,47.907000,163.810000,0.968780
2600,412.870000,130.410000,21.043000,51.100000,0.767470
2600,434.780000,128.030000,18.937000,49.483000,0.583380
2600,0.000000,139.670000,58.892000,166.340000,0.540590
2600,424.300000,128.900000,25.132000,52.383000,0.063437
2600,4.002600,193.520000,40.674000,110.790000,0.049828
2600,502.960000,129.450000,28.294000,80.563000,0.035496
2600,441.980000,122.840000,20.073000,53.855000,0.034692
2600,628.320000,127.990000,26.395000,64.021000,0.000580
2600,0.000000,138.380000,99.632000,214.530000,0.000278
2625,620.380000,101.970000,69.769000,213.960000,0.990570
2625,569.850000,117.220000,71.121000,185.660000,0.986840
2625,397.120000,120.190000,27.099000,60.037000,0.950330
2625,427.530000,121.730000,20.925000,52.933000,0.949430
2625,530.800000,120.400000,30.966000,63.998000,0.424780
2650,634.680000,123.720000,25.553000,65.771000,0.989910
2650,434.160000,128.460000,23.263000,59.752000,0.988950
2650,407.290000,128.000000,23.787000,61.083000,0.945070
2650,572.880000,132.550000,28.530000,61.473000,0.939870
2650,659.280000,119.780000,31.819000,71.298000,0.937240
2650,644.120000,120.000000,24.118000,67.811000,0.418270
2675,430.310000,139.960000,28.962000,66.298000,0.987710
2675,398.650000,138.910000,28.992000,68.727000,0.980750
2675,668.560000,131.920000,30.649000,72.701000,0.961870
2675,612.350000,143.240000,30.191000,61.941000,0.381340
2700,366.930000,141.340000,29.942000,73.992000,0.993910
2700,335.800000,143.990000,34.010000,76.559000,0.971740
2700,647.510000,139.030000,31.302000,75.693000,0.969130
2700,671.470000,142.970000,27.007000,73.097000,0.541810
2700,354.470000,144.030000,33.637000,75.212000,0.495020
2700,638.280000,143.720000,30.868000,74.561000,0.336830
2700,460.730000,154.040000,21.494000,46.330000,0.033465
2725,236.940000,170.710000,38.097000,85.667000,0.996710
2725,632.190000,170.080000,34.465000,85.585000,0.991880
2725,563.380000,171.810000,33.988000,81.298000,0.982820
2725,202.970000,169.420000,36.977000,90.704000,0.975390
2725,592.620000,170.670000,32.653000,90.855000,0.646860
2725,606.650000,169.580000,26.857000,88.741000,0.573190
2725,354.130000,183.230000,22.747000,49.727000,0.357510
2725,581.520000,173.490000,33.736000,82.762000,0.225330
2750,70.028000,163.110000,48.935000,110.100000,0.998810
2750,16.576000,155.790000,50.215000,128.070000,0.997870
2750,559.470000,177.920000,37.852000,103.390000,0.988620
2750,484.270000,177.460000,32.953000,100.650000,0.979860
2750,241.260000,190.800000,24.690000,53.944000,0.906770
2750,515.100000,178.570000,33.811000,97.544000,0.803370
2750,492.910000,180.060000,47.396000,96.823000,0.457730
2750,524.760000,179.620000,38.038000,101.570000,0.260230
2750,34.489000,184.220000,40.675000,94.570000,0.000298
2775,530.370000,170.540000,40.107000,108.390000,0.995710
2775,445.020000,168.530000,37.829000,108.200000,0.982920
2775,154.450000,184.590000,24.819000,55.903000,0.971030
2775,494.320000,166.540000,33.860000,114.210000,0.962050
2775,474.480000,166.210000,29.369000,109.360000,0.703940
2800,532.940000,166.140000,48.444000,125.500000,0.996990
2800,426.710000,163.140000,45.011000,125.750000,0.996010
2800,483.380000,160.870000,42.888000,135.810000,0.976770
2800,77.781000,178.560000,32.315000,67.556000,0.969790
2800,463.300000,160.130000,32.577000,128.950000,0.776550
2800,519.880000,169.920000,34.549000,122.930000,0.041784
2825,548.890000,158.500000,54.327000,154.860000,0.998300
2825,422.300000,160.820000,48.918000,140.610000,0.996030
2825,500.250000,160.590000,50.770000,148.440000,0.976330
2825,466.210000,152.660000,44.887000,157.520000,0.885370
2825,528.840000,163.770000,56.206000,151.730000,0.323630
2825,519.620000,165.030000,44.459000,134.890000,0.001185
2850,432.140000,149.040000,59.233000,173.660000,0.999290
2850,577.530000,156.250000,56.786000,171.650000,0.999000
2850,516.740000,150.440000,69.219000,181.210000,0.988020
2850,485.770000,151.130000,57.679000,170.170000,0.963400
2850,513.550000,152.910000,37.319000,175.180000,0.425480
2875,462.910000,134.210000,67.156000,212.320000,0.999200
2875,533.030000,130.910000,75.154000,218.260000,0.975070
2875,558.980000,128.190000,93.932000,217.060000,0.918970
2875,642.420000,136.840000,73.200000,212.080000,0.900360
2900,598.890000,109.450000,87.860000,266.900000,0.998850
2900,569.730000,195.600000,27.440000,66.081000,0.888820
2925,619.450000,202.930000,32.113000,57.263000,0.942850
2950,640.210000,198.510000,30.100000,56.513000,0.950840
2975,632.110000,198.440000,31.681000,58.751000,0.955140
2975,544.160000,181.430000,27.846000,58.042000,0.003958
3000,627.910000,204.410000,24.273000,54.139000,0.717520
