175,650.880000,236.990000,24.610000,54.208000,0.010184
200,238.640000,220.740000,22.993000,60.641000,0.947200
200,300.780000,214.930000,25.898000,76.981000,0.930770
200,493.790000,204.000000,27.035000,69.113000,0.695310
200,74.964000,194.210000,37.222000,65.489000,0.319680
200,640.120000,235.850000,56.918000,113.410000,0.278880
200,444.730000,218.240000,26.026000,53.589000,0.234510
200,553.790000,223.540000,23.517000,48.504000,0.000860
225,473.910000,200.360000,44.336000,97.042000,0.983360
225,265.560000,212.120000,32.733000,79.960000,0.928600
250,442.420000,201.940000,49.874000,109.790000,0.990190
250,311.660000,209.590000,29.135000,76.958000,0.969200
250,220.300000,207.550000,33.919000,88.343000,0.957210
250,659.270000,216.770000,21.229000,51.587000,0.418080
250,535.890000,217.850000,23.062000,50.090000,0.302480
250,652.710000,216.540000,18.955000,53.864000,0.143910
250,646.700000,219.740000,17.296000,52.594000,0.126170
250,532.600000,216.030000,31.331000,76.440000,0.033747
275,389.870000,206.850000,43.589000,124.620000,0.990090
275,356.750000,215.340000,33.603000,82.505000,0.970100
275,155.030000,207.410000,40.725000,92.600000,0.918630
275,430.060000,221.660000,24.783000,72.138000,0.491650
275,363.370000,213.890000,38.839000,101.470000,0.366730
275,409.250000,211.650000,36.012000,108.320000,0.190870
275,510.960000,224.600000,25.044000,54.297000,0.103510
275,624.780000,227.270000,24.671000,58.423000,0.004231
300,311.480000,179.020000,49.204000,133.410000,0.992400
300,60.423000,182.190000,45.704000,108.930000,0.989520
300,397.920000,180.760000,34.142000,87.167000,0.978010
300,615.850000,202.620000,26.038000,63.149000,0.907120
300,587.570000,201.610000,24.366000,69.015000,0.879330
300,68.297000,222.840000,28.140000,66.066000,0.059083
300,388.640000,186.560000,33.222000,86.465000,0.034914
300,474.310000,198.840000,21.386000,48.598000,0.004418
325,221.180000,165.470000,56.416000,158.750000,0.989090
325,573.710000,192.400000,25.425000,70.926000,0.978170
325,546.150000,196.170000,27.585000,65.152000,0.942070
325,452.660000,173.810000,31.783000,73.523000,0.740150
325,358.860000,193.550000,24.927000,64.195000,0.668380
325,44.136000,217.920000,24.835000,63.190000,0.000459
350,114.660000,160.920000,61.797000,165.280000,0.990460
350,325.180000,208.740000,27.843000,68.718000,0.987240
350,532.840000,174.260000,40.663000,93.643000,0.828550
350,398.670000,209.750000,21.962000,52.079000,0.554130
350,514.670000,207.870000,23.612000,54.306000,0.545740
350,123.850000,244.000000,42.307000,83.739000,0.277960
350,520.330000,186.410000,41.405000,78.199000,0.062374
375,305.540000,194.530000,29.999000,71.667000,0.983880
375,653.450000,141.570000,56.097000,162.200000,0.966740
375,493.330000,194.750000,23.552000,56.951000,0.842460
375,518.470000,195.020000,23.880000,51.246000,0.568990
375,373.770000,195.430000,26.118000,57.037000,0.263810
375,40.477000,208.220000,37.669000,75.586000,0.174820
375,0.000000,145.140000,67.168000,180.120000,0.077420
400,293.670000,208.760000,29.559000,75.779000,0.990990
400,472.150000,204.210000,23.294000,58.896000,0.930700
400,506.380000,201.540000,20.770000,62.421000,0.730040
425,290.880000,217.400000,32.240000,76.314000,0.976210
425,475.510000,211.410000,27.945000,60.293000,0.952310
425,346.840000,206.570000,27.736000,76.367000,0.942400
425,445.400000,209.430000,24.092000,58.677000,0.865150
450,290.490000,216.880000,35.548000,81.959000,0.997070
450,343.650000,208.940000,34.263000,82.602000,0.957220
450,468.750000,211.230000,21.458000,57.397000,0.766150
450,433.930000,211.140000,25.241000,62.651000,0.729560
450,7.533500,161.580000,26.084000,69.931000,0.079023
475,387.600000,187.850000,35.255000,92.158000,0.970700
475,420.250000,187.240000,30.982000,90.288000,0.887750
475,310.590000,200.590000,36.985000,82.283000,0.782370
475,402.560000,190.590000,39.205000,93.392000,0.422350
475,224.400000,198.970000,24.308000,62.677000,0.172730
500,380.470000,199.600000,36.074000,95.042000,0.964370
500,311.780000,208.650000,30.650000,73.228000,0.937730
500,265.190000,206.700000,27.824000,81.647000,0.937640
500,335.950000,208.350000,33.410000,87.019000,0.868680
500,358.510000,197.150000,38.425000,97.804000,0.144990
500,349.600000,205.040000,32.351000,87.521000,0.139010
525,84.206000,180.770000,34.633000,100.470000,0.970140
525,264.920000,205.750000,35.812000,92.529000,0.967220
525,298.000000,202.930000,43.386000,100.190000,0.962600
550,215.910000,196.130000,48.014000,101.730000,0.971670
550,277.570000,194.170000,31.857000,80.101000,0.970420
550,191.350000,202.330000,35.991000,76.153000,0.143660
575,248.970000,193.510000,36.298000,84.706000,0.982700
575,187.740000,207.080000,38.958000,97.203000,0.961560
600,138.230000,195.920000,29.610000,78.384000,0.991000
600,217.940000,204.190000,30.098000,77.925000,0.988500
600,247.660000,218.760000,33.615000,95.409000,0.944430
625,190.080000,193.540000,27.937000,81.257000,0.967380
625,166.100000,192.040000,26.331000,82.610000,0.962450
625,318.420000,218.380000,35.826000,93.533000,0.912770
625,332.440000,236.720000,23.981000,76.766000,0.189880
650,148.060000,185.710000,35.507000,83.220000,0.992670
650,194.360000,195.210000,33.134000,89.490000,0.989560
650,377.850000,198.820000,43.161000,99.789000,0.929490
650,170.510000,186.360000,43.184000,94.659000,0.081374
675,229.650000,186.390000,39.272000,95.836000,0.990030
675,113.840000,174.310000,35.859000,79.672000,0.988140
675,461.250000,188.000000,33.327000,80.398000,0.288370
700,79.218000,173.770000,38.421000,78.544000,0.994990
700,278.020000,184.940000,40.547000,113.400000,0.977430
725,48.649000,152.630000,41.229000,86.248000,0.996150
725,329.060000,181.200000,37.432000,113.680000,0.967580
725,670.350000,170.260000,38.146000,93.159000,0.004299
750,13.581000,152.480000,42.610000,86.670000,0.990700
750,387.670000,177.890000,51.796000,129.920000,0.976080
775,518.460000,148.020000,62.929000,172.750000,0.964270
