25,466.260000,196.670000,28.496000,59.036000,0.974030
25,348.780000,186.020000,23.226000,62.336000,0.481750
25,427.030000,165.540000,45.518000,82.307000,0.480000
25,367.490000,195.520000,23.762000,51.685000,0.383020
25,436.970000,187.770000,27.348000,60.258000,0.041762
25,0.000000,175.150000,91.784000,192.200000,0.002204
50,576.090000,211.090000,30.652000,55.408000,0.986180
50,536.210000,206.180000,27.231000,54.113000,0.836990
50,466.900000,209.470000,29.392000,55.677000,0.789380
50,527.330000,176.590000,42.942000,83.743000,0.338920
50,456.240000,194.460000,31.907000,69.532000,0.116680
50,438.410000,192.630000,40.783000,71.492000,0.043418
75,60.277000,156.180000,52.698000,115.670000,0.848050
100,76.195000,148.720000,62.540000,144.610000,0.997830
100,292.590000,163.230000,58.059000,123.050000,0.880550
125,293.280000,151.270000,50.623000,175.620000,0.988820
125,546.700000,172.830000,78.219000,142.750000,0.756690
125,318.600000,259.250000,29.230000,63.129000,0.003912
175,19.457000,132.450000,61.041000,145.340000,0.930670
175,164.370000,151.230000,78.683000,145.900000,0.005104
200,271.070000,133.750000,58.252000,174.110000,0.966210
200,418.440000,152.900000,100.010000,188.240000,0.112120
200,8.389400,272.410000,30.301000,65.947000,0.039903
200,281.390000,194.870000,40.085000,97.816000,0.035777
200,77.908000,219.250000,76.590000,107.210000,0.032723
225,599.540000,118.920000,65.056000,195.190000,0.989190
225,256.360000,234.280000,75.115000,124.720000,0.242300
250,229.360000,195.230000,23.321000,49.956000,0.409440
250,133.530000,193.020000,23.463000,52.455000,0.037587
250,377.050000,218.130000,64.965000,109.380000,0.026404
250,195.010000,200.230000,26.631000,54.668000,0.004794
275,375.430000,196.450000,24.645000,55.523000,0.918350
275,339.970000,197.930000,23.138000,52.762000,0.589290
275,497.610000,226.260000,26.293000,60.454000,0.117130
275,272.710000,202.430000,21.311000,47.560000,0.011172
300,453.670000,194.540000,23.702000,54.617000,0.926570
300,404.140000,195.260000,25.189000,52.165000,0.849860
300,331.940000,197.830000,21.894000,53.441000,0.334280
300,614.530000,228.320000,26.729000,65.140000,0.133070
300,604.560000,172.750000,40.167000,123.610000,0.130930
325,387.000000,199.350000,24.717000,53.997000,0.949800
325,302.500000,207.610000,25.160000,52.821000,0.648690
350,381.880000,193.610000,29.926000,56.000000,0.956110
350,281.640000,198.850000,21.041000,58.082000,0.938550
