25,621.460000,150.360000,47.898000,141.700000,0.955270
25,403.780000,178.520000,32.945000,55.882000,0.748320
25,391.220000,169.760000,37.691000,75.980000,0.068190
25,415.990000,155.780000,28.059000,63.354000,0.006772
25,270.480000,159.430000,25.387000,49.179000,0.001587
50,435.140000,173.400000,31.093000,68.331000,0.608570
75,461.640000,167.760000,35.270000,64.092000,0.596550
75,443.740000,166.540000,47.566000,92.802000,0.112560
100,615.090000,175.120000,30.703000,66.208000,0.974210
100,488.010000,150.170000,49.403000,109.400000,0.218330
100,504.210000,134.500000,32.227000,74.696000,0.059300
100,493.720000,164.210000,34.461000,74.688000,0.004815
125,620.600000,172.490000,32.948000,74.836000,0.980110
125,516.430000,136.840000,47.983000,102.190000,0.765850
125,524.010000,140.870000,32.048000,69.021000,0.471210
150,607.030000,163.800000,36.044000,84.177000,0.997020
150,513.750000,126.040000,41.931000,107.930000,0.728090
175,622.230000,167.720000,34.224000,82.313000,0.988550
175,0.000000,93.629000,177.460000,300.210000,0.209420
200,295.020000,130.510000,81.048000,148.830000,0.995560
200,664.910000,173.510000,43.196000,83.376000,0.807150
200,467.840000,129.730000,32.627000,74.837000,0.069249
200,682.070000,174.110000,36.462000,88.937000,0.000030
225,367.280000,130.150000,64.064000,107.720000,0.996360
225,34.654000,196.000000,27.101000,58.477000,0.023429
250,382.110000,158.510000,49.232000,81.463000,0.994030
250,487.160000,150.600000,35.634000,77.972000,0.036769
250,348.840000,149.850000,25.827000,55.242000,0.003377
250,666.200000,90.405000,23.438000,51.311000,0.000915
275,392.300000,160.750000,36.210000,74.409000,0.991700
275,352.570000,148.650000,23.298000,57.600000,0.948730
275,492.260000,152.490000,35.393000,80.469000,0.411090
275,502.500000,153.690000,44.029000,97.155000,0.013892
275,0.000000,68.158000,179.830000,364.900000,0.000029
300,158.460000,77.227000,165.230000,301.070000,0.997970
300,391.900000,161.510000,34.372000,69.353000,0.984750
300,349.210000,154.190000,22.743000,57.494000,0.981870
300,491.210000,158.610000,35.236000,73.671000,0.184750
325,244.860000,112.840000,132.350000,219.320000,0.997240
325,368.070000,153.200000,28.165000,66.134000,0.916480
325,465.800000,157.810000,45.195000,86.568000,0.169160
350,259.890000,133.700000,98.652000,183.920000,0.992130
350,263.500000,153.440000,24.856000,57.274000,0.708350
350,334.300000,157.060000,25.684000,58.449000,0.134170
350,319.610000,188.110000,48.604000,109.790000,0.010501
350,559.450000,220.430000,27.857000,58.975000,0.003317
375,183.840000,138.130000,93.345000,165.380000,0.983180
375,564.710000,212.540000,46.183000,70.758000,0.066350
375,195.460000,143.120000,29.691000,72.550000,0.061686
375,297.480000,171.220000,26.232000,53.473000,0.000653
400,111.120000,134.880000,87.013000,158.750000,0.991960
400,299.320000,183.750000,25.119000,58.949000,0.030205
400,119.970000,129.010000,41.040000,107.030000,0.001954
400,579.730000,185.890000,74.536000,114.280000,0.000921
400,576.000000,217.460000,47.000000,81.769000,0.000744
425,91.944000,129.330000,77.384000,145.680000,0.990990
425,67.919000,117.270000,42.407000,124.520000,0.969630
425,281.940000,171.760000,33.598000,87.897000,0.045790
425,553.830000,89.610000,29.584000,60.200000,0.014949
425,88.803000,191.150000,40.725000,69.133000,0.008262
425,73.153000,164.900000,34.231000,78.516000,0.001945
450,188.070000,106.810000,82.245000,134.960000,0.996720
450,101.090000,102.620000,49.907000,138.340000,0.992460
450,110.630000,146.400000,38.936000,88.194000,0.556040
450,377.100000,218.220000,38.460000,67.823000,0.240430
450,125.250000,160.080000,28.036000,71.414000,0.094789
450,310.710000,198.080000,40.279000,78.966000,0.050317
450,102.340000,146.200000,28.229000,78.925000,0.046011
475,227.710000,108.200000,65.700000,179.680000,0.997180
