275,418.090000,211.930000,31.508000,65.379000,0.985300
275,217.890000,205.240000,25.302000,62.257000,0.073510
275,552.690000,225.230000,28.784000,58.214000,0.063697
300,393.220000,208.370000,27.308000,70.553000,0.978590
300,555.990000,220.270000,24.315000,51.420000,0.653030
300,176.850000,206.730000,28.225000,62.620000,0.264200
300,591.230000,211.820000,30.284000,73.232000,0.198770
325,343.000000,197.260000,35.024000,75.173000,0.991870
325,604.350000,198.500000,38.091000,74.280000,0.988890
325,124.980000,187.870000,31.580000,75.640000,0.885270
325,566.640000,213.520000,24.377000,54.911000,0.766120
325,111.070000,201.310000,26.835000,66.004000,0.052733
325,114.160000,189.260000,45.519000,103.670000,0.038757
325,425.750000,206.300000,21.130000,52.652000,0.034224
350,273.000000,194.580000,39.255000,75.753000,0.983280
350,634.940000,195.240000,36.419000,80.779000,0.942320
350,592.050000,217.090000,25.499000,54.512000,0.890390
350,203.580000,196.160000,44.944000,84.788000,0.826920
350,111.730000,194.490000,27.725000,71.851000,0.248040
350,624.030000,207.280000,29.187000,68.710000,0.000352
375,302.720000,182.550000,57.433000,94.686000,0.984370
375,602.030000,205.890000,26.800000,58.455000,0.959490
375,158.060000,179.690000,38.271000,78.655000,0.953780
375,660.670000,182.660000,40.075000,92.401000,0.397100
375,319.010000,182.940000,57.748000,110.060000,0.007148
400,349.730000,157.260000,79.095000,149.790000,0.993290
400,634.830000,204.580000,31.903000,64.269000,0.966570
400,12.423000,166.360000,31.766000,58.018000,0.262780
400,43.661000,166.740000,24.708000,53.047000,0.047766
400,24.025000,166.280000,31.711000,55.362000,0.009382
425,651.530000,207.900000,36.618000,80.531000,0.992870
425,175.640000,119.770000,129.400000,243.910000,0.932760
450,533.390000,203.810000,44.945000,106.170000,0.991710
450,617.250000,168.990000,63.989000,130.080000,0.974640
450,645.210000,240.330000,26.246000,64.087000,0.010921
450,637.180000,193.330000,39.135000,99.077000,0.002303
475,544.690000,166.630000,80.192000,180.320000,0.806760
475,534.760000,208.150000,65.638000,141.680000,0.308700
475,577.410000,222.270000,42.914000,78.369000,0.001278
475,672.560000,250.560000,30.166000,69.718000,0.000313
500,562.950000,142.860000,82.687000,169.940000,0.928170
525,146.180000,224.200000,19.501000,52.055000,0.016181
525,625.710000,193.530000,85.206000,162.100000,0.011915
525,132.750000,170.210000,32.765000,90.684000,0.006928
550,206.780000,207.260000,26.764000,63.773000,0.052406
575,373.330000,231.110000,26.019000,60.832000,0.011155
650,62.949000,110.950000,117.340000,290.230000,0.986070
650,42.389000,253.280000,48.580000,102.980000,0.002219
675,260.810000,96.075000,109.140000,343.180000,0.995320
700,496.350000,77.233000,161.570000,381.880000,0.992040
700,432.020000,280.670000,22.843000,53.666000,0.058780
700,370.020000,114.200000,60.280000,99.422000,0.018950
725,136.350000,173.100000,56.051000,175.790000,0.995560
750,333.340000,168.730000,71.575000,196.720000,0.991410
775,571.320000,162.530000,83.730000,212.600000,0.949680
875,130.970000,32.845000,39.879000,90.632000,0.000010
900,549.780000,168.280000,70.689000,173.200000,0.987010
900,639.880000,163.720000,39.434000,94.387000,0.016913
900,659.580000,168.100000,30.813000,60.410000,0.000655
900,69.235000,46.261000,29.046000,70.906000,0.000074
925,362.320000,161.870000,82.031000,181.600000,0.929090
925,380.830000,170.300000,50.113000,108.930000,0.068121
925,548.440000,105.040000,114.440000,232.600000,0.000448
950,245.880000,148.720000,77.967000,199.940000,0.964360
950,473.950000,162.450000,114.220000,199.650000,0.951490
950,600.500000,217.880000,31.774000,64.110000,0.017821
950,633.280000,178.850000,34.892000,86.759000,0.010231
950,134.670000,85.841000,43.024000,81.336000,0.005798
975,242.400000,134.960000,127.250000,230.130000,0.839700
975,127.810000,122.450000,100.020000,253.630000,0.759700
975,657.740000,188.150000,32.170000,64.890000,0.278710
975,132.780000,105.540000,74.331000,187.610000,0.068723
975,126.740000,54.494000,69.507000,137.930000,0.051521
975,620.340000,212.660000,25.007000,68.875000,0.015464
975,166.840000,86.745000,162.610000,275.830000,0.014191
1000,19.277000,118.510000,115.950000,259.010000,0.818730
1025,219.510000,61.545000,41.095000,93.189000,0.023627
