25,391.930000,122.840000,105.440000,245.850000,0.992000
25,550.670000,90.317000,127.710000,281.550000,0.991090
25,284.660000,126.810000,83.753000,213.080000,0.990120
25,203.750000,120.270000,83.186000,213.270000,0.973950
25,355.890000,195.550000,29.606000,61.148000,0.881330
25,179.480000,160.820000,43.295000,123.040000,0.861690
25,183.740000,141.980000,67.474000,162.690000,0.504120
25,232.760000,204.880000,44.855000,130.130000,0.096354
25,298.570000,208.970000,42.361000,128.130000,0.057226
25,333.730000,154.180000,40.713000,121.680000,0.045389
25,563.640000,239.350000,47.728000,112.580000,0.040877
25,318.150000,141.680000,66.666000,160.940000,0.032930
25,406.470000,264.930000,34.776000,93.317000,0.030870
25,346.430000,199.870000,26.306000,61.716000,0.012679
25,442.020000,253.170000,40.056000,97.250000,0.009800
25,208.010000,224.880000,29.587000,73.519000,0.007865
25,242.950000,255.180000,34.304000,79.523000,0.005611
25,196.230000,213.090000,35.723000,79.409000,0.001311
50,286.190000,136.870000,80.581000,216.270000,0.998390
50,97.227000,148.900000,71.944000,175.570000,0.997560
50,188.440000,145.860000,77.060000,192.480000,0.997250
50,497.800000,132.900000,111.140000,242.260000,0.994930
50,377.130000,144.960000,95.234000,236.460000,0.985560
50,192.750000,231.460000,35.532000,90.927000,0.687550
50,349.290000,213.230000,24.008000,59.811000,0.335620
50,317.230000,119.640000,118.680000,235.530000,0.081307
50,387.550000,279.890000,38.476000,92.830000,0.028397
50,422.720000,135.640000,121.290000,240.960000,0.023657
50,294.050000,233.170000,37.583000,96.694000,0.022843
75,141.480000,130.480000,82.083000,201.970000,0.999640
75,269.690000,132.620000,77.740000,210.750000,0.999540
75,448.500000,141.480000,90.587000,195.930000,0.996880
75,365.600000,126.300000,88.289000,246.200000,0.992090
75,332.040000,202.850000,24.034000,59.018000,0.920160
75,394.600000,121.100000,117.690000,239.260000,0.721400
75,388.740000,109.960000,34.987000,82.603000,0.053541
75,379.150000,107.410000,58.709000,117.400000,0.037636
75,151.150000,211.600000,39.207000,110.290000,0.034989
75,109.740000,175.830000,31.076000,59.932000,0.017356
75,377.660000,271.890000,35.840000,89.952000,0.006835
75,354.910000,203.360000,25.027000,53.710000,0.005970
75,247.010000,205.820000,21.108000,47.101000,0.003261
75,213.840000,199.900000,26.413000,53.213000,0.000178
75,496.150000,136.380000,99.412000,194.410000,0.000120
100,229.860000,134.630000,76.827000,200.370000,0.999560
100,105.250000,125.680000,82.305000,197.480000,0.998720
100,327.980000,192.980000,28.704000,69.696000,0.981850
100,369.470000,148.720000,84.272000,184.780000,0.978050
100,296.500000,196.830000,24.808000,65.602000,0.874460
100,411.460000,171.190000,52.349000,115.920000,0.664740
100,192.980000,197.140000,24.744000,54.829000,0.526190
100,12.549000,187.790000,34.663000,62.828000,0.257410
100,112.320000,215.590000,38.537000,105.330000,0.067843
100,286.020000,184.110000,31.880000,105.800000,0.021353
100,258.410000,231.540000,41.452000,97.698000,0.017891
100,137.620000,205.490000,40.835000,108.400000,0.007482
100,433.370000,181.930000,31.972000,92.372000,0.006875
100,386.240000,257.860000,29.727000,69.770000,0.004273
100,233.100000,176.970000,38.627000,125.860000,0.003812
100,453.030000,158.480000,44.026000,103.140000,0.001390
125,185.030000,143.570000,70.818000,188.460000,0.998740
125,93.009000,144.790000,78.652000,189.550000,0.998650
125,327.740000,153.960000,92.867000,180.660000,0.971280
125,293.090000,197.100000,32.375000,77.064000,0.956340
125,441.290000,176.020000,46.538000,113.350000,0.939280
125,319.980000,169.630000,47.723000,135.500000,0.926870
125,112.230000,211.100000,56.602000,115.950000,0.148020
125,100.750000,218.390000,43.500000,113.890000,0.103950
125,458.480000,213.780000,34.402000,73.841000,0.092432
125,640.540000,191.510000,26.440000,45.328000,0.039615
125,640.330000,157.500000,35.719000,72.619000,0.006222
150,148.480000,137.130000,64.932000,183.360000,0.999130
150,57.085000,138.350000,75.480000,171.050000,0.997930
150,275.380000,176.890000,45.585000,115.620000,0.997400
150,320.310000,157.740000,65.020000,176.060000,0.995910
150,479.320000,159.200000,52.157000,132.110000,0.984450
150,68.002000,220.440000,38.799000,89.058000,0.475390
150,243.630000,191.200000,30.884000,60.259000,0.362550
150,428.900000,199.470000,24.973000,57.227000,0.314000
150,75.065000,208.770000,50.511000,98.880000,0.050928
150,248.060000,182.330000,40.040000,83.009000,0.030876
150,439.210000,201.420000,24.486000,61.420000,0.010995
150,261.330000,181.120000,27.516000,63.193000,0.000333
175,131.220000,142.940000,65.359000,168.680000,0.999080
175,40.629000,144.390000,70.990000,165.270000,0.998630
175,300.770000,158.720000,57.670000,162.600000,0.989480
175,256.620000,177.090000,42.833000,104.180000,0.985810
175,388.780000,197.170000,23.471000,75.198000,0.985280
175,539.360000,151.040000,56.214000,159.860000,0.984650
175,352.510000,191.730000,32.080000,74.828000,0.921910
175,472.520000,172.910000,31.774000,91.189000,0.558370
175,378.730000,192.040000,25.613000,78.288000,0.371230
175,79.356000,137.590000,100.820000,168.120000,0.347920
175,407.440000,198.930000,31.994000,61.226000,0.213720
175,463.320000,182.200000,28.960000,73.041000,0.125670
175,637.200000,187.700000,45.923000,103.290000,0.054579
175,183.290000,194.770000,26.448000,56.611000,0.033653
175,617.280000,204.410000,25.512000,56.515000,0.030376
175,327.120000,174.580000,42.570000,116.340000,0.025474
175,628.550000,201.880000,26.265000,55.443000,0.015459
175,515.170000,156.470000,64.366000,134.070000,0.011027
175,49.569000,188.830000,41.799000,121.800000,0.010401
175,453.820000,201.950000,28.537000,58.997000,0.002274
175,608.080000,196.420000,29.263000,70.060000,0.000806
200,243.270000,179.950000,40.130000,88.414000,0.999070
200,596.740000,140.390000,67.036000,182.960000,0.998280
200,112.760000,142.640000,55.147000,160.140000,0.997880
200,32.883000,145.140000,60.166000,155.430000,0.996010
200,284.060000,160.880000,56.160000,150.290000,0.993230
200,379.650000,185.150000,32.570000,78.176000,0.977650
200,417.120000,191.400000,30.121000,76.531000,0.965030
200,506.690000,193.960000,27.701000,73.919000,0.758630
200,175.430000,193.580000,27.314000,57.830000,0.705930
200,253.740000,173.290000,74.726000,119.220000,0.475340
200,478.600000,193.120000,30.264000,68.616000,0.340180
200,36.413000,201.690000,40.700000,94.521000,0.119780
200,51.497000,208.130000,36.064000,79.530000,0.069019
200,500.030000,190.550000,25.393000,63.294000,0.057247
200,496.700000,205.060000,25.812000,65.493000,0.026987
200,50.465000,147.840000,60.149000,130.490000,0.000304
225,99.338000,149.390000,54.637000,144.520000,0.996170
225,19.888000,152.460000,54.064000,136.470000,0.995450
225,262.010000,172.760000,51.357000,131.900000,0.993620
225,240.510000,183.000000,32.406000,78.044000,0.990480
225,399.540000,184.040000,33.616000,82.781000,0.986390
225,451.350000,196.260000,33.650000,81.256000,0.959660
225,161.340000,189.930000,26.196000,60.274000,0.767940
225,420.960000,72.200000,116.670000,207.140000,0.175100
225,169.970000,192.810000,32.093000,56.148000,0.152550
225,482.700000,196.610000,32.560000,60.561000,0.142480
225,24.266000,201.560000,35.614000,85.538000,0.074466
225,518.330000,187.430000,32.644000,84.186000,0.052267
225,504.230000,188.020000,32.824000,76.854000,0.052043
225,531.480000,186.650000,34.804000,89.659000,0.009115
225,411.580000,183.550000,41.736000,86.656000,0.001766
225,68.450000,146.040000,62.131000,130.080000,0.000137
225,51.107000,162.180000,41.979000,89.899000,0.000023
250,103.690000,162.550000,46.508000,120.310000,0.998800
250,17.636000,159.830000,51.193000,128.490000,0.997100
250,250.300000,178.400000,51.034000,122.020000,0.997030
250,232.260000,190.320000,32.909000,74.824000,0.968920
250,409.370000,192.420000,36.104000,83.294000,0.961010
