25,503.660000,146.750000,33.037000,57.432000,0.175010
25,660.220000,66.301000,32.958000,55.957000,0.062671
50,242.030000,33.291000,28.142000,78.898000,0.358050
50,655.090000,196.300000,34.539000,75.736000,0.035567
50,494.870000,141.160000,27.492000,59.963000,0.018182
50,510.510000,136.570000,45.377000,82.299000,0.011430
50,662.010000,224.280000,28.507000,63.421000,0.001145
75,215.560000,33.447000,26.443000,67.602000,0.296990
75,526.810000,148.610000,40.719000,80.121000,0.072629
100,522.520000,155.820000,37.828000,76.236000,0.568240
100,496.050000,151.240000,48.394000,79.945000,0.011998
125,518.220000,161.860000,32.955000,72.573000,0.301360
125,492.530000,144.390000,54.294000,97.703000,0.052108
125,477.170000,152.300000,46.553000,81.301000,0.010423
150,490.290000,149.200000,49.154000,91.935000,0.118130
175,491.920000,173.400000,60.674000,113.360000,0.141440
200,404.710000,188.300000,27.366000,62.893000,0.101130
200,509.380000,170.610000,58.448000,119.810000,0.072304
225,529.000000,152.990000,76.469000,146.120000,0.083080
225,543.880000,133.950000,97.930000,161.410000,0.005287
250,591.040000,132.140000,89.257000,169.110000,0.279520
250,495.620000,208.700000,28.290000,49.397000,0.085564
275,580.150000,198.780000,44.922000,81.533000,0.167560
275,592.760000,229.800000,28.993000,59.688000,0.088208
300,573.650000,210.460000,34.315000,54.997000,0.065396
300,669.870000,237.240000,28.119000,58.234000,0.042489
300,673.240000,218.550000,28.843000,66.157000,0.014313
300,580.150000,201.380000,41.223000,67.616000,0.001638
325,565.570000,210.450000,35.962000,54.644000,0.674520
350,427.820000,180.820000,29.052000,64.479000,0.015912
350,569.860000,198.160000,40.315000,65.924000,0.014791
375,624.740000,210.240000,44.013000,73.591000,0.303090
375,650.330000,227.820000,36.241000,54.105000,0.237910
400,609.620000,211.520000,52.976000,87.755000,0.745490
400,651.080000,245.140000,38.386000,67.221000,0.063830
425,600.390000,217.680000,72.117000,104.100000,0.807460
425,619.330000,236.880000,44.145000,85.427000,0.501730
425,644.600000,242.470000,42.124000,80.747000,0.306120
425,654.300000,265.600000,28.205000,58.546000,0.105960
425,665.430000,261.100000,24.050000,57.023000,0.051812
450,274.800000,196.240000,38.370000,58.816000,0.014771
475,301.270000,197.120000,42.063000,59.940000,0.032883
500,328.070000,196.810000,39.938000,69.510000,0.031938
525,331.220000,196.770000,41.492000,64.670000,0.034584
550,344.310000,203.500000,40.743000,79.118000,0.114670
550,333.990000,203.510000,39.481000,65.552000,0.024976
575,258.320000,172.110000,33.986000,76.624000,0.656540
600,262.020000,171.840000,37.450000,70.374000,0.825590
600,418.020000,145.970000,74.016000,129.280000,0.002741
625,268.390000,193.690000,27.661000,56.377000,0.289140
650,271.530000,200.560000,29.431000,52.293000,0.801680
675,355.680000,198.300000,32.019000,56.576000,0.940740
675,315.910000,194.380000,32.727000,61.891000,0.022378
700,439.200000,190.070000,34.309000,69.659000,0.967710
700,393.670000,183.090000,34.410000,75.633000,0.155910
725,495.340000,185.720000,49.328000,80.647000,0.988270
725,652.590000,193.870000,34.414000,66.117000,0.212430
725,421.910000,165.370000,45.498000,95.166000,0.179110
750,526.670000,174.170000,58.440000,105.450000,0.993310
775,503.930000,166.510000,62.218000,123.890000,0.996880
800,101.290000,121.110000,109.430000,223.490000,0.994610
875,45.967000,127.610000,50.074000,105.160000,0.338220
875,18.936000,112.900000,61.981000,124.300000,0.025295
900,165.660000,123.920000,46.919000,98.674000,0.765030
900,182.720000,148.650000,30.088000,74.453000,0.008321
900,121.410000,114.240000,64.124000,120.680000,0.004226
925,226.010000,138.770000,36.113000,82.506000,0.563950
950,289.660000,147.550000,33.996000,79.033000,0.175560
950,231.500000,116.780000,80.848000,129.370000,0.013026
975,386.020000,136.100000,54.807000,117.860000,0.245690
