25,251.490000,132.650000,104.440000,194.190000,0.994580
25,420.530000,175.020000,86.837000,132.260000,0.749190
25,659.790000,201.320000,22.110000,56.630000,0.603330
25,536.010000,203.180000,25.457000,53.883000,0.141560
25,632.270000,195.510000,25.577000,60.890000,0.105530
25,405.270000,100.230000,126.740000,221.710000,0.060853
25,654.120000,192.820000,35.177000,73.345000,0.026109
25,671.410000,207.030000,25.280000,57.789000,0.007427
25,132.390000,196.680000,25.736000,49.750000,0.000662
50,161.460000,163.410000,67.964000,125.070000,0.988210
50,427.680000,172.430000,104.570000,137.460000,0.744500
50,78.966000,198.030000,26.258000,43.344000,0.689400
50,655.500000,208.930000,23.468000,51.237000,0.516910
50,679.080000,203.280000,22.795000,60.864000,0.190440
50,670.250000,210.170000,20.755000,48.264000,0.026286
50,37.427000,190.860000,33.393000,53.880000,0.005638
75,215.600000,174.020000,47.498000,94.523000,0.997550
75,26.743000,176.230000,35.020000,72.050000,0.939090
75,507.740000,62.174000,179.060000,398.640000,0.834270
75,11.654000,180.880000,31.623000,71.800000,0.540010
75,633.800000,369.300000,41.841000,108.650000,0.046172
75,497.460000,148.040000,131.440000,280.060000,0.004336
75,275.490000,179.830000,25.128000,56.754000,0.004098
75,69.946000,189.820000,26.256000,53.972000,0.000182
100,181.950000,187.820000,39.639000,72.828000,0.986590
100,246.580000,103.590000,138.140000,249.480000,0.984870
100,52.750000,178.640000,35.288000,80.265000,0.905170
100,28.406000,178.280000,39.021000,80.708000,0.732730
100,486.840000,156.590000,109.780000,167.240000,0.647650
100,652.310000,201.770000,26.422000,54.165000,0.087787
100,199.860000,191.820000,28.746000,63.382000,0.026787
100,668.170000,200.140000,22.437000,53.529000,0.004821
100,67.246000,182.780000,39.869000,72.295000,0.002540
100,11.645000,184.650000,28.569000,61.895000,0.000390
125,96.792000,147.620000,87.923000,160.010000,0.990640
125,437.640000,87.487000,179.430000,328.820000,0.950380
125,66.993000,182.670000,55.433000,93.776000,0.852710
125,74.614000,163.600000,72.613000,135.120000,0.516390
125,523.980000,313.430000,47.757000,103.190000,0.164930
125,506.840000,232.720000,95.386000,188.290000,0.089670
125,262.800000,201.160000,29.192000,49.011000,0.027980
125,461.950000,305.700000,28.908000,73.974000,0.015302
150,143.910000,137.660000,113.330000,187.980000,0.995970
150,1.189800,151.770000,74.234000,137.900000,0.965370
150,454.750000,140.810000,130.430000,197.300000,0.218520
175,106.540000,158.100000,73.105000,135.850000,0.987880
175,405.680000,181.840000,43.627000,96.642000,0.972770
175,364.550000,186.320000,50.244000,100.560000,0.889270
175,383.020000,177.810000,59.030000,109.010000,0.740410
175,5.249600,182.540000,50.636000,98.308000,0.678900
175,517.020000,93.638000,148.480000,278.750000,0.327470
175,139.730000,219.690000,41.225000,70.038000,0.011538
200,31.859000,178.300000,50.828000,98.572000,0.974500
200,127.370000,167.680000,70.066000,113.750000,0.889000
200,50.058000,191.540000,36.841000,80.652000,0.645930
200,588.460000,133.790000,104.350000,232.320000,0.125820
200,133.830000,105.080000,83.542000,170.010000,0.098252
225,158.270000,179.630000,49.393000,93.251000,0.994150
225,117.640000,195.380000,42.329000,62.474000,0.941690
225,70.417000,191.540000,37.583000,76.808000,0.915850
225,222.630000,199.740000,27.155000,54.168000,0.289200
225,177.030000,188.010000,37.184000,78.342000,0.013169
225,104.350000,193.170000,35.791000,73.162000,0.003349
225,250.060000,201.930000,29.118000,60.978000,0.002162
225,49.020000,205.460000,21.174000,50.639000,0.000150
250,188.940000,181.800000,47.916000,84.996000,0.998130
250,120.670000,186.100000,38.109000,77.904000,0.945460
250,300.830000,189.970000,39.073000,77.821000,0.915670
250,323.010000,193.030000,37.241000,81.751000,0.490850
250,344.340000,67.052000,37.080000,68.253000,0.126180
250,113.250000,194.020000,31.911000,66.301000,0.050269
250,336.230000,200.800000,29.957000,70.960000,0.045932
275,193.290000,188.870000,39.047000,81.339000,0.997260
275,413.940000,198.420000,35.878000,80.778000,0.981710
275,526.950000,179.410000,83.025000,133.490000,0.970320
275,132.250000,198.230000,29.876000,66.208000,0.763200
275,113.660000,200.700000,25.693000,53.751000,0.352610
275,286.970000,211.070000,23.157000,48.126000,0.126040
275,291.910000,209.160000,29.489000,53.230000,0.018617
275,340.850000,197.300000,27.891000,64.535000,0.010302
275,390.390000,203.230000,30.729000,61.895000,0.001568
275,150.950000,202.610000,33.495000,67.053000,0.000211
275,409.190000,194.830000,26.249000,63.177000,0.000179
300,151.980000,192.180000,36.114000,71.658000,0.991690
300,88.293000,194.480000,36.698000,62.250000,0.985470
300,497.150000,189.950000,45.855000,98.484000,0.972630
300,358.620000,201.200000,30.713000,59.211000,0.427790
