50,39.770000,192.370000,23.023000,54.578000,0.237080
75,12.332000,193.360000,23.297000,61.560000,0.071835
125,226.340000,198.890000,24.015000,48.719000,0.014899
150,551.610000,197.440000,24.821000,56.132000,0.093371
150,26.691000,148.060000,43.721000,99.168000,0.032243
150,233.160000,194.270000,24.633000,52.071000,0.020226
175,232.530000,187.200000,24.574000,51.776000,0.203130
175,596.030000,193.340000,20.776000,56.025000,0.134840
200,188.570000,186.300000,30.612000,55.496000,0.099699
200,609.870000,190.250000,26.853000,66.432000,0.018035
225,151.100000,181.770000,31.005000,66.073000,0.014800
225,440.940000,205.250000,26.024000,45.436000,0.002516
250,472.250000,203.040000,26.763000,50.786000,0.225590
250,119.250000,175.960000,32.291000,71.293000,0.205560
275,466.230000,201.110000,25.177000,52.228000,0.487700
300,136.260000,191.630000,24.969000,49.991000,0.067931
300,474.470000,202.400000,24.961000,55.066000,0.058987
300,586.620000,178.320000,29.502000,65.263000,0.002296
325,487.680000,196.400000,23.015000,61.874000,0.911950
325,42.873000,190.290000,26.780000,52.622000,0.276820
325,388.380000,190.650000,21.578000,47.375000,0.002196
350,551.300000,211.210000,31.755000,63.286000,0.108610
350,562.050000,200.580000,32.829000,72.356000,0.029129
375,636.800000,181.880000,42.067000,110.940000,0.394040
375,642.430000,201.990000,52.767000,103.540000,0.102380
375,657.820000,225.720000,36.333000,71.596000,0.035686
375,635.310000,173.030000,29.780000,85.706000,0.003699
425,543.790000,190.650000,22.284000,50.659000,0.354760
450,625.790000,190.840000,28.135000,53.651000,0.872380
475,45.906000,201.350000,21.563000,62.022000,0.141300
850,525.560000,172.130000,49.034000,106.600000,0.804720
875,608.370000,157.430000,61.454000,132.000000,0.998770
875,589.040000,195.230000,24.402000,59.316000,0.387710
875,617.530000,229.210000,31.984000,61.448000,0.051001
875,628.080000,235.520000,27.665000,60.534000,0.043390
875,642.390000,247.930000,27.006000,56.247000,0.000308
900,619.670000,191.850000,28.806000,63.030000,0.920920
1025,614.120000,187.150000,24.818000,62.643000,0.972820
1050,669.480000,192.070000,29.166000,67.375000,0.939640
1075,37.406000,201.820000,36.900000,75.951000,0.002672
1250,131.400000,185.230000,36.150000,56.457000,0.102350
1375,77.037000,167.350000,35.288000,61.937000,0.293390
1675,254.840000,219.070000,33.503000,70.685000,0.192210
1750,94.763000,202.810000,27.896000,53.777000,0.904140
1775,156.590000,198.180000,33.000000,58.679000,0.967990
1800,108.200000,185.750000,43.627000,81.002000,0.962170
1800,105.410000,205.840000,31.772000,68.315000,0.034955
1825,236.270000,189.600000,27.594000,53.283000,0.021767
