25,324.020000,45.521000,25.860000,73.642000,0.015667
75,306.180000,192.840000,24.952000,48.700000,0.000912
100,90.655000,193.840000,31.789000,60.662000,0.007394
150,236.770000,192.060000,23.752000,48.571000,0.019644
175,225.310000,197.320000,22.306000,46.062000,0.344230
275,250.190000,189.660000,29.111000,53.955000,0.002701
300,268.900000,192.780000,24.324000,54.346000,0.730620
300,258.190000,188.600000,24.255000,55.803000,0.568040
325,259.290000,186.390000,35.232000,66.903000,0.989080
325,292.790000,188.890000,27.151000,62.683000,0.958310
350,267.240000,192.950000,30.234000,73.486000,0.995800
350,218.270000,188.220000,46.842000,75.903000,0.990240
350,238.490000,190.260000,32.040000,73.514000,0.002963
375,154.600000,171.470000,49.641000,97.556000,0.987800
375,206.750000,179.390000,43.305000,86.249000,0.974860
375,194.380000,176.560000,39.842000,89.264000,0.018319
400,151.440000,183.760000,42.709000,112.990000,0.997610
400,94.858000,173.460000,46.679000,125.870000,0.989190
400,66.544000,213.350000,43.215000,83.201000,0.318690
400,51.579000,217.590000,41.312000,81.762000,0.005544
400,603.130000,68.649000,28.655000,65.385000,0.000543
