575,227.370000,203.110000,31.266000,51.869000,0.916360
575,394.650000,203.210000,29.010000,58.851000,0.904460
575,461.650000,202.420000,25.476000,61.276000,0.879990
575,486.570000,205.990000,25.399000,54.642000,0.871740
575,123.820000,186.120000,23.128000,60.242000,0.016686
575,542.430000,202.360000,20.222000,54.207000,0.013197
600,411.170000,202.670000,29.350000,68.896000,0.981440
600,444.330000,200.080000,33.818000,72.718000,0.902210
600,420.350000,198.460000,33.045000,72.833000,0.439010
600,143.770000,197.210000,28.154000,59.956000,0.137370
600,550.350000,206.740000,22.462000,50.419000,0.009269
600,463.370000,194.740000,29.790000,69.253000,0.006009
600,474.270000,194.110000,27.432000,61.948000,0.002166
625,377.320000,190.090000,38.281000,88.198000,0.996970
625,336.720000,190.430000,30.481000,88.986000,0.994960
625,512.600000,193.270000,44.067000,97.046000,0.961130
625,563.960000,197.870000,22.458000,55.459000,0.958970
625,9.666500,184.130000,35.104000,86.833000,0.357240
625,505.230000,213.390000,35.818000,69.130000,0.035373
625,475.450000,189.720000,27.732000,73.105000,0.013319
625,454.910000,193.610000,37.494000,67.526000,0.003133
625,398.980000,197.020000,31.548000,75.628000,0.002326
625,539.310000,189.630000,33.497000,85.297000,0.000592
650,208.170000,178.840000,54.657000,116.900000,0.999590
650,269.030000,177.570000,54.523000,114.930000,0.990560
650,578.950000,193.100000,27.212000,62.212000,0.915240
650,652.020000,189.650000,53.952000,123.780000,0.540120
650,473.430000,194.980000,27.645000,69.749000,0.043549
675,110.500000,154.590000,70.614000,165.900000,0.994240
675,488.830000,201.490000,24.390000,65.096000,0.488330
675,490.490000,192.230000,34.256000,84.899000,0.076163
675,403.660000,212.160000,25.612000,55.977000,0.017705
675,479.970000,210.370000,27.023000,65.083000,0.016367
675,8.170300,222.210000,40.396000,107.700000,0.001750
700,617.760000,186.300000,31.146000,78.326000,0.939950
700,492.100000,199.410000,31.292000,75.356000,0.385560
700,500.880000,171.260000,43.273000,119.760000,0.038713
700,606.490000,156.060000,51.067000,115.950000,0.004030
725,34.752000,199.920000,24.810000,59.604000,0.003170
750,667.360000,192.630000,36.176000,86.877000,0.863010
775,643.750000,231.460000,28.064000,59.069000,0.184250
850,572.910000,205.000000,23.500000,53.846000,0.008696
875,592.870000,202.870000,23.698000,59.344000,0.105500
900,17.623000,196.930000,23.929000,57.833000,0.390170
900,50.982000,186.590000,23.742000,68.896000,0.244000
925,137.600000,198.310000,22.750000,56.188000,0.008007
1000,445.630000,196.410000,26.888000,55.440000,0.006894
1100,606.560000,198.880000,32.857000,71.920000,0.789410
1100,620.440000,186.580000,42.241000,87.283000,0.022480
1100,635.380000,179.550000,38.401000,90.125000,0.008397
1200,36.154000,198.820000,22.863000,51.704000,0.371780
1200,411.250000,204.520000,24.877000,51.251000,0.006190
1200,538.120000,204.660000,31.807000,67.850000,0.004269
1250,620.240000,166.900000,47.598000,94.555000,0.036378
1275,585.140000,209.670000,29.849000,55.722000,0.064757
1275,245.850000,204.760000,25.819000,51.341000,0.010578
1300,212.850000,207.740000,28.049000,48.879000,0.356640
1300,383.040000,209.280000,22.900000,48.470000,0.055823
1300,397.610000,211.790000,20.234000,48.715000,0.017324
1325,151.770000,202.090000,36.956000,63.176000,0.988730
1325,661.060000,205.750000,28.414000,70.922000,0.230870
1325,392.040000,205.260000,24.161000,51.988000,0.097892
1325,403.890000,207.050000,23.969000,52.410000,0.048557
1350,396.440000,204.620000,20.133000,48.581000,0.327460
1350,418.360000,203.860000,19.239000,50.833000,0.098699
1350,410.500000,203.940000,20.443000,47.527000,0.057950
1350,124.740000,196.890000,26.157000,55.022000,0.001405
1375,400.250000,203.670000,22.197000,56.301000,0.523040
1375,422.580000,203.900000,24.338000,57.305000,0.011073
1400,405.810000,203.810000,22.881000,59.559000,0.983930
1400,436.290000,204.700000,21.335000,52.606000,0.251560
1400,119.860000,195.870000,36.381000,58.637000,0.054464
1400,378.630000,205.070000,24.917000,49.760000,0.000846
1425,410.280000,201.770000,23.770000,59.093000,0.995990
1425,446.690000,202.440000,24.258000,58.629000,0.912340
1425,380.830000,204.790000,22.866000,46.020000,0.060794
1450,410.380000,197.440000,24.194000,60.277000,0.984550
1450,458.330000,205.470000,21.705000,55.332000,0.878900
1450,171.420000,184.910000,30.393000,64.841000,0.052124
1450,369.570000,203.000000,27.229000,47.464000,0.011754
1450,183.210000,184.190000,33.236000,67.179000,0.008556
1450,194.650000,190.330000,27.615000,57.887000,0.005734
1475,411.130000,194.800000,27.338000,66.971000,0.998520
1475,452.870000,197.170000,30.516000,68.700000,0.940550
1475,134.940000,172.960000,31.144000,72.040000,0.818440
1475,357.000000,193.190000,20.884000,50.775000,0.168040
1475,175.690000,189.120000,26.246000,55.917000,0.013903
1500,420.920000,198.390000,31.708000,78.962000,0.999570
1500,466.250000,198.880000,29.148000,78.272000,0.863090
1500,352.510000,202.570000,26.101000,50.535000,0.815800
1500,443.430000,199.010000,28.835000,73.429000,0.001309
1525,438.520000,186.570000,35.850000,86.576000,0.999700
1525,492.780000,188.560000,33.350000,84.315000,0.965820
1525,55.946000,162.880000,38.773000,78.827000,0.126370
1550,455.680000,174.910000,45.794000,110.530000,0.994790
1550,517.890000,180.100000,44.464000,105.110000,0.963210
1550,440.020000,198.470000,21.591000,52.620000,0.591450
1550,131.130000,155.540000,28.740000,67.436000,0.185880
1550,373.030000,196.160000,28.970000,52.305000,0.173910
1550,449.830000,190.140000,30.232000,72.025000,0.070166
1550,497.670000,177.580000,46.910000,99.073000,0.000127
1575,455.880000,168.320000,47.067000,127.830000,0.998490
1575,526.900000,169.800000,45.775000,124.370000,0.970650
1575,424.970000,196.690000,22.629000,50.783000,0.961740
1575,263.680000,195.230000,29.520000,58.128000,0.734640
1575,76.732000,135.560000,38.037000,76.008000,0.302430
1575,358.230000,194.260000,31.051000,55.516000,0.115880
1575,500.690000,144.640000,79.303000,149.600000,0.034516
1575,463.990000,212.780000,34.381000,83.402000,0.033866
1575,466.580000,159.190000,64.210000,131.870000,0.000152
1575,86.071000,152.130000,33.811000,76.977000,0.000082
1600,463.490000,150.590000,61.954000,165.900000,0.995100
1600,421.170000,197.930000,23.562000,58.665000,0.985530
1600,539.380000,145.010000,71.514000,165.030000,0.949450
1600,360.560000,194.160000,28.991000,55.724000,0.544230
1600,168.620000,177.490000,37.230000,74.865000,0.291300
1600,346.740000,194.530000,27.175000,57.664000,0.119700
1600,473.660000,145.060000,104.660000,184.310000,0.009370
1625,482.780000,135.710000,77.683000,207.890000,0.999220
1625,435.640000,200.340000,28.101000,56.526000,0.990610
1625,590.210000,128.500000,81.651000,208.720000,0.985560
1625,370.790000,191.110000,29.149000,60.199000,0.555200
1625,360.770000,194.670000,30.259000,58.517000,0.126450
1625,177.110000,123.720000,32.236000,77.866000,0.007149
1650,505.400000,100.930000,102.300000,268.340000,0.998360
1650,457.230000,197.940000,30.301000,64.743000,0.992790
1650,378.610000,180.810000,37.015000,72.275000,0.432300
1650,388.840000,193.080000,34.753000,62.697000,0.208050
1650,139.980000,159.990000,34.537000,66.545000,0.058990
1675,543.620000,47.880000,151.040000,380.140000,0.994680
1675,486.600000,192.550000,33.458000,71.338000,0.981460
1675,403.420000,190.070000,30.955000,68.650000,0.204540
1700,550.720000,185.150000,36.406000,78.648000,0.967660
1700,605.190000,33.717000,114.810000,412.650000,0.355100
1725,105.450000,133.470000,30.035000,78.796000,0.046893
1800,672.070000,147.000000,27.680000,61.327000,0.001651
1825,82.966000,229.150000,22.560000,60.003000,0.175800
1850,211.500000,216.730000,28.596000,63.439000,0.292120
1875,354.700000,212.960000,33.438000,82.292000,0.240610
