25,276.470000,190.360000,24.097000,54.458000,0.903310
25,593.530000,106.560000,126.470000,261.450000,0.175620
25,383.000000,199.890000,22.915000,50.796000,0.002691
50,331.040000,197.580000,26.041000,60.453000,0.980850
50,451.380000,209.510000,22.349000,47.696000,0.002672
75,315.430000,191.790000,40.256000,78.144000,0.996720
75,366.380000,211.170000,23.457000,43.368000,0.000711
100,167.610000,174.690000,50.951000,109.550000,0.997840
125,99.303000,210.230000,22.765000,46.447000,0.117790
125,612.360000,211.540000,33.562000,70.693000,0.008456
125,211.010000,202.160000,25.035000,53.433000,0.001478
125,128.540000,207.410000,24.089000,47.827000,0.001417
150,44.476000,210.150000,26.645000,51.829000,0.948110
150,103.340000,212.240000,20.912000,44.826000,0.003430
150,109.290000,213.490000,22.987000,44.349000,0.003103
150,196.280000,206.380000,23.329000,51.184000,0.001358
175,11.676000,208.160000,30.104000,63.463000,0.956600
175,127.390000,212.600000,21.447000,47.281000,0.011411
175,115.070000,214.260000,20.948000,47.454000,0.002985
175,136.090000,214.820000,20.411000,42.460000,0.000766
175,225.580000,205.150000,23.793000,56.331000,0.000021
200,130.600000,208.040000,20.447000,53.360000,0.637630
200,148.160000,210.650000,19.428000,51.688000,0.433620
200,627.360000,182.330000,29.307000,61.775000,0.044022
200,168.760000,211.510000,19.973000,45.476000,0.034416
225,144.880000,200.750000,20.477000,56.479000,0.960890
225,170.360000,203.700000,19.409000,54.072000,0.905890
225,193.410000,204.280000,20.666000,48.726000,0.549730
225,161.180000,202.010000,21.618000,51.940000,0.379480
225,181.770000,203.820000,24.576000,52.688000,0.048922
250,122.630000,203.830000,30.220000,62.816000,0.989900
250,154.430000,205.100000,23.615000,62.696000,0.980430
250,194.730000,206.790000,26.331000,50.591000,0.732200
250,138.420000,203.150000,24.995000,64.643000,0.555400
250,172.420000,208.420000,19.752000,52.785000,0.000148
275,106.320000,200.310000,32.762000,84.111000,0.997520
275,168.670000,204.320000,34.026000,62.783000,0.997180
275,67.747000,194.070000,37.118000,86.336000,0.996950
275,322.330000,90.681000,39.501000,84.326000,0.061995
275,198.270000,217.510000,23.069000,48.721000,0.000575
275,123.760000,194.810000,40.412000,83.050000,0.000030
300,73.366000,182.870000,53.562000,99.922000,0.999380
300,407.000000,211.730000,25.667000,53.652000,0.298220
300,504.180000,205.200000,24.133000,53.303000,0.043749
300,312.220000,70.584000,41.768000,93.472000,0.036667
300,172.730000,217.020000,21.381000,44.955000,0.000279
325,308.470000,59.249000,35.580000,80.256000,0.008669
325,507.700000,205.240000,24.680000,60.198000,0.001935
350,124.340000,213.410000,22.766000,51.794000,0.000250
375,450.980000,204.530000,28.391000,60.202000,0.976170
375,138.530000,216.660000,25.189000,50.654000,0.000192
400,521.320000,206.430000,24.709000,59.747000,0.952330
400,96.279000,212.320000,19.296000,50.652000,0.033767
400,435.010000,182.460000,24.231000,52.176000,0.030731
400,118.480000,214.190000,24.491000,53.805000,0.006786
400,392.480000,119.020000,29.869000,84.450000,0.001142
425,512.960000,199.970000,31.294000,65.448000,0.973710
425,384.750000,169.480000,26.524000,59.429000,0.048038
450,461.410000,204.840000,30.006000,66.239000,0.977310
475,259.110000,190.200000,32.269000,64.192000,0.986300
475,529.070000,175.600000,37.197000,89.791000,0.964780
500,42.886000,149.640000,51.250000,110.260000,0.796530
575,498.290000,210.570000,28.618000,60.602000,0.975800
575,280.300000,197.460000,28.631000,55.711000,0.324570
600,455.400000,213.910000,31.338000,58.033000,0.966260
625,471.830000,209.640000,29.078000,55.215000,0.830250
625,106.150000,188.150000,27.399000,66.944000,0.227940
625,351.860000,204.350000,23.667000,48.667000,0.000259
650,424.910000,202.320000,28.296000,54.942000,0.968820
650,57.268000,178.590000,28.385000,66.626000,0.276560
650,64.179000,182.040000,33.238000,66.731000,0.099523
650,76.562000,186.930000,32.137000,62.896000,0.010741
650,254.970000,201.500000,22.196000,47.310000,0.000870
675,418.670000,210.560000,28.955000,57.820000,0.939040
675,44.297000,193.630000,29.530000,62.938000,0.726680
675,214.880000,208.270000,23.096000,48.553000,0.098367
675,70.476000,199.380000,24.606000,56.309000,0.015478
675,24.861000,186.360000,32.470000,65.192000,0.009119
700,157.650000,199.480000,32.571000,67.058000,0.994430
700,413.560000,211.780000,24.353000,55.328000,0.881500
700,430.730000,210.440000,25.085000,53.706000,0.032758
700,441.260000,213.430000,22.999000,51.279000,0.012601
725,5.768200,183.430000,51.631000,113.510000,0.971880
725,391.590000,215.310000,26.218000,57.401000,0.873770
725,454.330000,208.190000,26.026000,57.286000,0.569000
725,469.150000,207.270000,21.525000,54.908000,0.268950
725,477.620000,206.600000,19.800000,54.601000,0.033410
725,9.122700,215.890000,37.534000,90.601000,0.006405
750,368.200000,212.710000,32.015000,59.047000,0.991960
750,499.450000,212.420000,27.223000,60.288000,0.966780
750,478.620000,204.000000,27.156000,67.658000,0.927710
750,490.090000,208.020000,27.263000,66.051000,0.775360
775,356.340000,206.090000,29.411000,62.511000,0.976570
775,535.330000,189.850000,34.216000,89.547000,0.954360
775,570.350000,198.400000,34.436000,88.775000,0.919860
775,550.670000,191.040000,37.241000,91.571000,0.168810
800,355.040000,200.460000,35.779000,67.586000,0.994260
825,329.930000,187.870000,38.867000,80.178000,0.991580
825,70.119000,191.960000,23.679000,54.120000,0.011589
825,92.388000,193.720000,23.393000,53.702000,0.003710
850,277.660000,192.200000,49.428000,85.180000,0.918520
850,19.969000,194.520000,30.563000,60.346000,0.007323
875,214.550000,195.100000,54.114000,92.127000,0.997020
900,114.000000,181.680000,68.803000,126.020000,0.989910
900,113.250000,220.710000,45.687000,87.109000,0.018795
925,513.970000,183.060000,33.281000,86.864000,0.944910
950,481.590000,195.270000,29.003000,60.924000,0.824030
975,595.920000,180.100000,46.657000,109.410000,0.750690
975,25.819000,198.950000,30.127000,50.950000,0.218270
1000,559.620000,189.310000,30.479000,73.199000,0.878000
1000,468.240000,202.820000,26.931000,64.403000,0.003654
1025,636.100000,213.750000,26.289000,55.500000,0.771560
1025,670.000000,198.760000,34.225000,73.559000,0.207750
1050,363.660000,197.890000,23.206000,51.157000,0.002959
1075,566.430000,204.150000,22.573000,58.174000,0.347830
1100,614.320000,201.300000,28.525000,62.994000,0.978750
1125,196.040000,203.180000,23.914000,44.978000,0.000425
1150,317.360000,192.590000,29.932000,57.973000,0.938690
1150,516.060000,193.280000,27.340000,65.434000,0.738340
1150,122.860000,201.650000,28.284000,51.817000,0.409840
1150,329.050000,198.680000,22.648000,58.798000,0.022181
1175,300.850000,202.530000,28.055000,56.707000,0.972930
