25,523.088440,191.286407,14.830261,31.755234,0.951455
25,431.005646,181.151215,13.222290,28.194946,0.327506
25,518.502441,192.871704,13.750244,30.730026,0.027692
25,307.981323,174.864853,10.589874,23.196823,0.003960
25,422.017181,177.726578,10.847321,23.272842,0.002725
25,421.443542,184.864105,12.137756,25.571930,0.002047
25,318.874725,182.966766,16.831757,35.224655,0.001848
25,308.614624,187.616104,10.895447,23.391464,0.001521
25,545.631226,189.375275,11.873047,25.386765,0.000262
25,450.176331,175.513214,9.967438,21.489456,0.000257
25,322.606232,177.547043,11.214905,23.695541,0.000226
25,449.616638,182.227051,10.762939,23.110474,0.000206
25,546.220032,197.520126,12.104004,24.803909,0.000136
25,514.519897,175.070572,25.276245,52.031235,0.000132
25,502.220123,188.743683,11.339142,22.779205,0.000128
25,389.135712,177.586807,9.187988,19.389755,0.000032
25,337.858521,186.834259,9.858215,20.916260,0.000031
25,405.548828,177.505936,9.736267,20.398544,0.000027
25,671.831604,76.591614,45.197937,194.559509,0.000026
25,484.043427,186.196701,11.285522,22.704498,0.000025
25,468.178619,180.900589,10.815216,23.657135,0.000024
25,388.837891,184.175613,10.155792,23.108383,0.000023
25,338.884918,176.758713,9.264099,19.602173,0.000020
25,563.375244,197.865646,10.868713,24.338699,0.000016
25,404.677155,187.887375,11.234467,22.602722,0.000014
25,467.456787,175.019806,10.235535,21.814697,0.000011
25,557.767090,186.518646,17.630737,36.876801,0.000008
25,496.149902,146.918655,62.061707,126.502792,0.000001
25,486.881500,110.178078,93.737885,182.030609,0.000000
50,480.679474,180.581421,20.184753,43.657791,0.990337
50,517.313171,186.547775,12.065918,25.883942,0.019147
50,529.579834,188.176300,13.335388,27.805771,0.003731
50,472.523438,183.877899,13.365814,31.147369,0.000991
50,388.442474,174.722931,10.330688,22.104752,0.000967
50,515.217651,178.833450,12.940918,27.874893,0.000836
50,402.719147,173.435760,9.716064,20.946594,0.000760
50,402.048889,180.153000,11.045868,24.050278,0.000560
50,387.917175,166.358032,10.418152,21.225418,0.000496
50,494.799774,186.854721,13.372528,26.959427,0.000333
50,275.999969,174.949188,10.754333,22.855789,0.000225
50,275.170044,182.594757,11.518921,25.280151,0.000168
50,496.203583,177.524643,14.280548,30.321869,0.000161
50,402.725128,164.558594,10.365265,21.132874,0.000148
50,530.475464,180.502396,11.832947,25.149872,0.000133
50,386.786591,181.015900,12.103210,25.918167,0.000127
50,383.519897,175.759323,18.338226,37.734909,0.000124
50,290.833221,173.685608,9.942596,21.310318,0.000118
50,341.975403,176.648605,8.792114,18.705154,0.000096
50,356.539917,175.660965,10.027740,21.153061,0.000054
50,289.821930,181.343658,10.800110,23.115753,0.000049
50,307.385712,173.332214,9.181793,19.146683,0.000042
50,448.922272,108.201797,12.346771,24.993454,0.000039
50,372.928253,175.080170,10.195526,21.172745,0.000036
50,419.197723,173.152924,9.908752,21.423737,0.000027
50,543.619934,187.642822,12.018921,24.547775,0.000025
50,452.587799,186.444992,11.459167,23.003372,0.000019
50,670.591064,36.844990,45.527893,193.224060,0.000018
50,372.148376,183.491653,11.653534,25.761169,0.000015
50,435.872040,173.883377,10.337494,21.151993,0.000013
50,460.615509,155.521393,51.366302,104.552399,0.000001
50,446.055573,118.969704,80.400604,158.591461,0.000001
75,453.087280,179.580475,22.557770,48.521347,0.993681
75,514.742798,182.276413,18.116699,38.135208,0.096826
75,523.607605,180.828049,19.723877,40.980347,0.051422
75,452.904358,176.390610,15.626495,34.080002,0.015026
