25,650.711060,155.078415,35.076721,77.133820,0.988260
25,617.140015,160.139267,34.242615,75.497742,0.987042
25,468.161560,180.587997,20.669281,44.965988,0.974691
25,600.840271,183.551086,18.709290,38.533417,0.485313
25,680.888000,162.459473,21.509277,46.945831,0.118418
25,476.326874,176.294556,17.406189,37.755295,0.039111
25,492.559845,176.737045,21.621429,47.192474,0.019505
25,496.943878,173.899231,15.241364,33.224838,0.019058
25,512.946594,177.271088,13.687378,29.305237,0.008069
25,674.057129,155.636139,30.705566,68.240112,0.005569
25,543.373657,173.575546,12.029480,25.688660,0.002028
25,507.457245,176.357895,21.927887,47.328110,0.001347
25,531.445435,175.403671,12.034607,25.377182,0.001319
25,327.330231,95.375153,10.727295,22.880249,0.000891
25,528.889648,179.449326,16.007446,34.160767,0.000522
25,665.812988,159.248779,23.613770,50.313034,0.000455
25,334.263000,95.257881,11.999847,25.364784,0.000390
25,500.268036,173.568817,32.496185,68.442856,0.000373
25,332.394287,167.592834,18.764496,39.795609,0.000331
25,513.969543,208.942581,13.237915,29.517624,0.000109
25,435.836945,184.761032,13.097839,27.675934,0.000013
25,490.389923,159.447342,48.337067,103.567490,0.000010
50,626.845886,182.277893,25.940247,56.589081,0.996325
50,487.128479,175.402008,22.629486,49.008286,0.950486
50,557.864563,172.750900,15.011658,32.962219,0.537161
50,526.920776,176.292191,15.104370,32.759888,0.040559
50,336.929291,92.847710,11.424866,24.288002,0.038698
50,687.080444,182.551956,17.719360,37.741150,0.011302
50,657.076721,183.245590,12.687073,28.457397,0.006222
50,515.345032,177.436691,14.275757,31.486633,0.004331
50,688.713440,176.198914,14.517517,30.892685,0.004198
50,522.659241,173.300430,21.852234,46.706589,0.004103
50,508.559204,177.655579,26.875000,58.929306,0.004079
50,551.749329,170.091217,24.340637,51.333954,0.002253
50,17.374508,182.897705,12.997408,28.378616,0.000614
50,548.356934,173.437729,12.689880,25.808670,0.000418
50,589.386292,184.029221,25.531250,58.112579,0.000375
50,338.834045,168.458817,12.980652,29.614700,0.000334
50,481.041809,167.299515,41.669312,82.563751,0.000234
50,1.000000,89.746262,40.492828,94.131577,0.000130
50,559.104675,208.296341,14.726685,32.432632,0.000101
50,511.686401,163.062286,43.423828,93.515137,0.000084
50,338.270111,156.991302,15.392151,32.847717,0.000082
50,555.079651,185.327484,22.566650,47.356888,0.000077
50,546.930115,172.159683,38.857727,89.232132,0.000064
50,548.083130,208.595032,14.143005,31.641907,0.000058
50,144.692383,108.304108,12.731232,26.318298,0.000043
50,415.988586,197.329666,13.295471,29.538864,0.000030
75,656.982300,180.363983,25.906189,56.208405,0.990748
75,507.477051,172.373444,21.724854,47.362259,0.836598
75,687.512451,163.654129,16.119141,34.891800,0.187853
75,563.292969,171.851135,14.034180,29.597549,0.041930
75,575.876526,170.264084,13.763916,28.784515,0.035122
75,500.983002,180.714813,15.433502,33.676147,0.029300
75,543.143250,172.021759,15.606567,32.914383,0.012183
75,339.898499,83.990417,11.981110,24.775406,0.005391
75,537.307251,202.864838,21.925293,47.361038,0.003662
75,530.382263,174.254288,34.684021,76.064316,0.003430
75,525.179382,170.208038,26.055847,54.556213,0.002094
75,529.417480,174.000809,15.964355,35.084152,0.001848
