25,400.841583,200.261368,12.151825,26.790878,0.008009
25,385.713501,187.141571,18.367828,38.608643,0.002933
25,389.920868,198.173233,12.069061,27.275970,0.001826
25,481.900848,209.489700,12.677277,26.950989,0.000251
25,463.811157,194.235779,20.508514,42.213654,0.000240
25,393.049835,179.810074,25.371948,56.728897,0.000202
25,477.333160,194.314987,19.846313,41.381378,0.000188
25,468.138458,198.857391,13.480103,30.162491,0.000185
25,382.994415,175.521774,18.631958,38.979004,0.000161
25,698.513672,156.894745,20.645630,60.507950,0.000096
25,690.799805,144.251266,27.647888,91.538528,0.000089
25,704.752686,180.147705,15.247314,37.729324,0.000085
25,691.456482,174.413651,27.492004,91.108597,0.000085
25,705.053955,196.136566,14.946045,37.165024,0.000083
25,704.721191,164.679672,15.278809,38.013779,0.000077
25,671.563599,90.080154,45.351440,195.615158,0.000074
25,705.138672,149.403015,14.861328,37.564392,0.000065
25,416.420471,201.293442,11.154083,23.874710,0.000049
25,373.155945,201.295303,11.790649,24.479919,0.000047
25,480.546234,188.764328,14.955994,32.084305,0.000044
25,670.363037,150.487305,47.450745,216.222473,0.000040
25,457.771240,170.413483,30.368683,69.019043,0.000038
25,466.870300,187.906693,14.524292,32.051697,0.000035
25,471.145050,173.488159,29.556671,65.666519,0.000033
25,453.076263,200.151062,11.373840,25.541504,0.000026
25,496.517212,200.748810,12.148468,25.444717,0.000026
25,372.634613,187.971405,12.241150,26.906204,0.000024
25,416.436462,190.223892,12.340546,25.766724,0.000016
25,321.436249,167.579315,14.640503,31.283279,0.000013
25,490.781525,184.399185,20.768646,42.371872,0.000011
25,496.457733,189.975174,12.722656,27.340408,0.000009
25,273.377838,135.990219,14.826508,31.170883,0.000008
25,262.112305,110.918724,33.976654,73.371361,0.000007
25,458.164825,151.373993,60.190460,120.843719,0.000002
50,402.273438,203.565704,11.759766,25.469238,0.001804
50,390.326202,201.269089,11.803406,26.494781,0.001529
50,401.504211,192.626968,13.248871,28.071274,0.000430
50,477.868011,193.097687,22.563812,45.728882,0.000170
50,483.112427,208.817795,13.231140,29.178955,0.000162
50,690.975769,160.419403,28.049744,93.011856,0.000113
50,388.703369,192.102753,13.013885,28.239380,0.000105
50,491.242889,193.813202,21.344757,43.694489,0.000099
50,704.970276,196.569702,15.029724,37.468872,0.000096
50,704.945374,180.784103,15.054626,37.814545,0.000084
50,671.323364,40.464806,45.366821,201.520142,0.000081
50,468.999451,199.848740,12.518982,28.568436,0.000080
50,394.225983,179.056061,25.290283,57.204742,0.000069
50,417.143250,204.323517,10.266327,22.161575,0.000067
50,497.054260,210.142731,12.948090,27.350983,0.000055
50,481.790558,186.447098,15.713287,34.984970,0.000030
50,377.739716,166.225525,28.930847,63.630661,0.000029
50,254.115051,132.064301,22.480133,46.727844,0.000027
50,259.100891,125.179611,14.293884,30.840530,0.000024
50,416.650757,191.789352,12.000244,25.045670,0.000019
50,267.805878,121.036285,22.740021,47.568558,0.000019
50,258.808624,135.492126,14.206482,30.783646,0.000016
50,271.983734,123.942955,15.030457,31.020683,0.000015
50,485.975403,173.174484,30.057190,66.531891,0.000014
50,495.764954,188.030090,15.232178,32.659424,0.000013
50,272.139313,136.198425,14.601685,30.276596,0.000013
50,513.138123,200.891968,12.198120,26.161072,0.000011
50,261.511108,112.178642,32.922668,72.340263,0.000010
50,434.857635,203.208496,10.013336,21.444107,0.000006
50,512.800232,189.222702,12.918335,27.929581,0.000006
50,238.637070,69.704689,82.054642,170.904327,0.000005
50,470.791504,148.884491,64.241150,129.063049,0.000001
75,482.399719,194.148773,15.589844,34.651932,0.000394
75,468.572540,195.722214,13.733612,31.117554,0.000236
75,495.455872,195.405289,15.015564,31.792709,0.000222
75,474.653748,168.660751,30.755127,68.422287,0.000156
75,489.978729,181.191650,23.387360,47.513474,0.000153
75,400.841522,198.781876,12.456177,27.214355,0.000112
75,388.627167,198.642181,12.389160,27.819000,0.000103
75,691.435059,157.719025,27.798340,92.759216,0.000096
75,705.075439,196.511261,14.924561,37.892624,0.000095
75,463.004333,180.458023,23.115570,47.288452,0.000094
75,704.781677,180.460846,15.218323,38.519424,0.000082
75,704.743164,164.483704,15.256836,38.802246,0.000076
75,671.051086,94.695518,46.331543,192.723328,0.000064
75,476.522156,166.974182,22.221893,48.672867,0.000056
75,256.646851,108.998779,15.011597,31.119370,0.000037
75,513.168152,198.635910,12.023926,25.521790,0.000031
75,236.981567,116.614197,22.676788,48.314743,0.000031
75,241.194077,121.317375,14.962723,31.640053,0.000030
75,401.014099,188.737549,12.959076,28.130753,0.000027
75,251.634201,115.795822,23.323380,49.806763,0.000026
75,255.924927,120.598824,15.400391,31.765999,0.000024
75,334.072357,165.990829,18.344574,39.455246,0.000016
75,512.723816,187.936813,12.663086,27.473709,0.000015
75,273.338104,120.980568,15.108215,31.096413,0.000013
75,273.062836,108.517395,14.602722,30.178680,0.000013
75,387.675995,188.089478,12.978668,28.394501,0.000013
75,338.307648,171.962097,12.667084,26.494400,0.000013
75,246.070236,107.188782,33.603012,75.172165,0.000012
75,287.756470,121.851181,15.651367,32.150330,0.000008
75,282.618622,118.435463,23.973328,49.997490,0.000007
75,288.307617,109.118378,14.783020,30.123779,0.000006
