25,556.630859,182.373550,19.290100,41.649994,0.995865
25,153.703751,180.891861,18.652527,41.239609,0.994127
25,450.987030,190.950272,11.315399,24.720261,0.945986
25,437.685150,189.507401,11.508362,24.923370,0.714637
25,78.945099,189.041931,13.636948,29.003525,0.388788
25,134.745377,188.688400,13.114517,28.637360,0.381016
25,466.401215,192.025543,9.893524,21.621201,0.014614
25,481.899048,191.931686,9.463654,20.658936,0.008046
25,67.279366,184.773483,18.391350,38.550385,0.004344
25,177.179977,183.004608,11.330231,23.753723,0.002343
25,572.994873,189.077560,12.353699,26.491013,0.001632
25,67.710678,196.182938,12.453125,28.178757,0.001189
25,532.932129,186.375412,13.693909,28.162659,0.000548
25,33.648678,195.830353,14.626087,31.198593,0.000383
25,62.424767,176.400665,26.591492,58.914124,0.000174
25,48.656109,195.324570,14.753094,31.981415,0.000138
25,422.808289,190.082596,10.408295,21.652603,0.000070
25,97.614388,189.110855,11.456894,23.409134,0.000057
25,517.476440,188.762054,10.947998,22.746384,0.000042
25,119.018265,189.832993,10.907089,22.491608,0.000028
25,45.600941,180.600708,20.525806,44.934006,0.000015
25,137.805923,172.248077,39.389069,76.725845,0.000015
50,555.659973,183.993362,19.545959,42.348236,0.996636
50,156.633484,179.860794,17.562439,38.092209,0.861710
50,450.361664,190.755951,11.088379,24.254578,0.801069
50,78.679413,188.040314,14.303612,30.959000,0.700118
50,438.292206,189.313400,11.807892,25.726273,0.513016
50,127.799248,192.770889,12.536797,27.385132,0.156893
50,465.978973,191.697693,9.838715,21.605179,0.057981
50,117.607658,188.664810,15.242714,33.135269,0.028876
50,149.951569,182.900146,15.728546,36.011169,0.028687
50,178.561798,177.101013,10.826096,23.737686,0.011294
50,68.537178,185.269180,18.033577,38.297241,0.006003
50,67.812370,195.601257,12.814201,28.939987,0.001251
50,533.621948,189.068909,11.744507,24.082123,0.000421
50,33.544792,196.185364,15.215317,32.214722,0.000357
50,63.691387,176.414902,26.544765,57.629608,0.000250
50,194.104568,175.732864,9.804138,21.536560,0.000219
50,48.848251,194.918594,14.681465,32.062286,0.000215
50,194.462296,182.147232,10.839966,22.599701,0.000177
50,99.304443,189.307632,11.142540,22.863708,0.000109
50,422.715942,190.578156,10.203705,21.442047,0.000086
50,482.458191,191.170624,9.739258,20.732361,0.000074
50,516.970154,188.348877,10.990417,22.982712,0.000045
75,554.317200,185.418106,18.219482,39.446960,0.994687
75,451.367371,190.409943,11.410736,24.750565,0.903496
75,113.650703,190.644318,13.525291,29.505234,0.717525
75,79.607658,187.868668,14.181580,30.806564,0.715940
75,464.695435,191.010330,10.611969,23.504608,0.707326
75,157.409775,179.227692,19.583405,42.316620,0.316436
75,438.589874,189.224426,11.674011,25.159637,0.284648
75,151.147324,182.561386,17.264206,38.860001,0.105626
75,67.957787,184.429077,18.578773,39.485916,0.004986
75,177.187363,176.922989,11.418396,24.801697,0.003385
75,67.504074,195.862762,12.883690,29.184158,0.001131
75,533.936951,189.037445,11.858704,23.838470,0.000667
75,130.835602,196.358124,12.329102,24.977127,0.000513
75,100.926949,196.227539,10.954071,24.888031,0.000361
75,33.574379,196.009674,15.282600,32.147720,0.000272
75,48.825863,195.075165,14.751225,31.919998,0.000214
75,481.856659,190.834167,9.628204,20.108521,0.000147
75,422.729736,190.488190,10.267273,21.312225,0.000082
75,517.628357,188.658981,10.987305,22.724854,0.000058
75,146.062332,165.793869,44.377289,90.369919,0.000014
75,59.532547,162.789032,51.935852,106.122009,0.000001
100,550.044312,184.111816,17.598022,38.274048,0.994098
100,675.556519,175.734436,23.114502,50.796387,0.887567
100,437.756439,189.413971,11.541656,24.791245,0.875625
100,98.926170,189.197464,13.475250,29.613022,0.846207
100,451.943756,190.237488,11.094574,24.055573,0.713971
100,464.040314,190.644058,10.589661,23.252579,0.662767
100,80.234154,190.577484,13.519035,28.659332,0.623707
100,556.986877,182.117722,15.246338,32.369873,0.283759
100,110.285912,190.796997,12.196472,26.638412,0.013284
100,67.566528,182.467133,21.059540,46.955353,0.008021
100,671.522705,167.835342,35.789124,74.316544,0.003450
100,179.656387,184.384918,12.093369,25.541260,0.003147
100,68.090263,195.614807,13.169930,28.998596,0.002840
100,193.366837,182.501160,12.253296,25.921371,0.000780
100,704.843018,181.182251,15.129333,34.934738,0.000455
100,535.681824,189.056686,11.985718,23.393356,0.000192
100,193.235611,174.717789,11.407028,23.926483,0.000189
100,164.387848,187.795197,10.970551,23.769882,0.000185
100,148.850571,190.321457,10.632828,23.030563,0.000178
100,482.175110,190.588043,9.543823,19.691757,0.000089
100,516.535828,188.388428,11.420593,23.478561,0.000085
100,422.986206,190.434845,10.233826,21.125473,0.000077
100,131.585114,191.220047,9.859650,20.886169,0.000059
100,50.703651,188.415787,13.931374,30.062363,0.000022
100,49.396435,161.306534,53.198605,109.579391,0.000003
125,548.578369,186.449951,16.165161,35.130096,0.989012
125,81.699890,189.426010,13.320526,28.690353,0.892449
125,449.811646,190.264359,11.270294,24.698898,0.815611
125,624.538330,174.669876,24.080444,52.165741,0.809572
125,94.221519,189.460007,13.081154,28.653091,0.343631
125,438.773651,192.564468,10.444397,22.478088,0.112571
125,554.694458,188.523468,14.504272,30.728226,0.086923
125,464.676056,190.676559,9.959930,21.433243,0.016898
125,69.081825,184.470749,18.034325,38.414597,0.007153
125,68.857376,196.016403,12.281471,27.675735,0.001721
125,148.553284,195.364716,12.622406,27.029358,0.001429
125,228.510040,174.323380,13.190598,28.443207,0.000586
125,239.272308,175.636307,13.204544,28.308136,0.000555
125,536.752258,188.852783,12.631470,25.127731,0.000389
125,160.467804,186.013474,12.786774,27.012146,0.000270
125,161.334061,195.138443,12.930618,27.557907,0.000203
125,64.212280,176.176971,27.106430,60.028564,0.000121
125,516.780518,188.623123,11.158447,22.967911,0.000115
125,213.868744,174.639923,11.875259,24.727432,0.000102
125,422.416565,189.976578,10.330872,21.386642,0.000078
125,133.288879,190.850998,10.061951,21.734756,0.000052
125,114.085686,190.871185,10.116112,21.360397,0.000030
125,50.584763,188.620712,13.512329,29.282990,0.000014
125,62.333717,165.439148,50.183846,101.397736,0.000002
150,541.613464,185.089554,17.322998,37.764267,0.988897
150,570.556274,177.343231,25.401733,54.876114,0.979915
150,94.162529,191.436752,13.263611,29.381012,0.911198
150,538.257874,187.639923,13.933655,31.085876,0.842970
150,293.411194,179.661407,21.491852,46.438217,0.829734
150,80.826401,191.646317,13.074089,27.926331,0.822728
150,451.160645,189.751968,10.968964,24.145401,0.461662
150,69.394310,185.744843,18.106674,38.705795,0.018276
150,438.380157,191.425995,10.390869,22.317459,0.017401
150,464.847015,190.205750,10.046692,21.476913,0.008577
150,147.806625,198.516968,10.862869,24.770111,0.003472
150,563.617249,189.006836,14.009216,29.517975,0.003187
150,289.312561,171.316940,35.110718,71.134796,0.000705
150,49.242050,194.685867,15.120354,33.295380,0.000421
150,133.867889,192.087219,10.445267,22.571121,0.000340
150,33.998413,195.709793,14.707577,31.208221,0.000306
150,143.756256,188.556671,17.799438,37.273499,0.000199
