75,310.234222,180.556824,17.946289,40.301086,0.018362
75,141.217606,179.836288,16.210312,32.573227,0.009469
75,594.983582,155.169067,11.755371,24.636719,0.007556
75,328.642792,174.487122,20.221222,44.170914,0.004785
75,464.555664,194.417160,14.411804,31.258377,0.004373
75,462.845642,183.778030,15.346191,32.887360,0.003749
75,191.032227,189.236267,12.322174,25.226532,0.002584
75,439.203461,185.622375,11.794495,24.745209,0.001668
75,126.493240,171.298584,37.195602,72.396210,0.000686
75,212.371521,188.309845,10.409332,21.701172,0.000257
75,301.330078,153.020020,55.131775,110.677795,0.000125
75,464.284210,177.000473,13.053406,27.835129,0.000119
75,480.888489,182.148376,14.664581,32.350937,0.000106
75,274.716919,187.960770,9.320984,18.722031,0.000003
100,318.355652,164.832214,35.680115,77.431396,0.996737
100,140.629211,180.133713,21.118134,45.668137,0.991792
100,92.423981,177.915024,25.357849,55.084824,0.987432
100,241.107803,188.061508,12.915054,28.570450,0.979413
100,228.776672,186.952179,13.025101,29.217194,0.959809
100,452.371063,182.884308,19.167053,41.633072,0.588492
100,452.845306,179.790207,13.938477,30.131683,0.309599
100,157.368515,187.460678,12.829987,25.620956,0.022434
100,460.520447,187.654404,17.413116,39.175751,0.017998
100,254.324127,189.970093,10.919922,22.743759,0.008879
100,309.016510,185.218094,12.915283,28.335251,0.006717
100,136.575119,183.654587,15.020493,33.150162,0.006454
100,215.265839,190.012573,10.435196,22.614716,0.004249
100,323.190338,171.106003,20.527283,43.521652,0.003073
100,612.005554,153.863739,11.117004,24.599945,0.002701
100,480.747589,183.604431,12.755035,28.459442,0.001536
100,676.085571,121.514305,30.502686,66.572243,0.000907
100,625.585510,153.643448,10.892883,23.508926,0.000804
100,683.562805,132.730957,20.015198,43.615540,0.000732
100,461.644318,177.489426,14.889465,32.162094,0.000647
100,198.394623,190.610733,9.664368,20.111801,0.000369
100,213.163300,196.561371,11.344498,23.553955,0.000351
100,293.408722,188.740784,10.196472,20.494751,0.000090
100,180.910141,188.311676,9.454132,19.668091,0.000063
100,297.380768,141.563919,65.484161,131.594131,0.000063
100,404.433655,188.873810,11.714630,24.282944,0.000037
100,418.698944,187.872330,11.478363,23.577026,0.000006
125,332.416382,165.122528,33.970123,73.811157,0.998275
125,100.951004,172.399582,27.979095,60.503891,0.995147
125,45.434650,169.837204,31.347530,67.596741,0.988831
125,226.085510,188.543564,17.540726,37.899185,0.988496
125,241.159378,187.243668,14.529724,31.759781,0.978140
125,473.853546,179.632599,21.930603,47.469940,0.941116
125,470.104645,176.595505,15.483887,35.348785,0.058803
125,324.839325,184.348465,13.608154,30.669388,0.024721
125,215.389267,190.309433,11.088074,23.123383,0.010087
125,252.867508,189.606949,11.476028,23.708969,0.010011
125,82.650459,184.694000,13.510208,28.068069,0.001927
125,57.854290,175.342514,19.681522,41.227539,0.001493
125,344.507660,169.801880,21.849762,44.236099,0.000392
125,149.898056,181.051453,10.858734,24.999527,0.000326
125,468.309082,172.991684,35.996399,73.269852,0.000284
125,163.856735,184.279114,10.685684,22.181244,0.000233
125,308.766388,188.087357,10.772888,22.601425,0.000193
125,313.669464,150.411865,56.651581,112.423401,0.000111
125,198.659943,190.241791,9.719299,20.259201,0.000098
125,163.795761,178.368576,9.161575,20.036987,0.000093
150,350.821381,162.042862,33.074493,71.631332,0.997794
150,46.211620,166.647095,34.249294,72.981201,0.995592
150,237.716110,184.401962,16.627380,36.218048,0.986079
150,226.607285,184.528397,16.169693,35.277649,0.983166
150,498.112640,177.727539,22.062103,47.560883,0.889024
150,214.979416,187.732086,12.284332,25.697906,0.010019
150,341.114105,183.709793,13.126404,29.166138,0.006894
150,494.722290,165.785080,35.843384,76.337814,0.000954
150,150.123077,176.036560,9.542480,20.447067,0.000473
150,384.506165,184.661041,12.006134,25.934418,0.000364
150,253.739578,188.258621,11.154434,22.562805,0.000363
150,12.732503,175.126846,29.682247,68.067276,0.000348
150,335.813690,148.954666,54.916565,111.540634,0.000273
150,509.565613,189.973022,17.562988,36.558807,0.000264
150,509.742340,177.477371,15.279022,32.056824,0.000261
150,163.109497,182.641830,10.860367,22.904831,0.000229
150,163.088394,176.788330,9.337540,20.540680,0.000198
150,198.048965,190.091995,10.197113,21.174133,0.000196
150,324.144653,188.317337,10.329742,21.841080,0.000149
150,149.609360,182.930283,10.737030,22.587891,0.000126
150,385.735931,174.520248,11.320312,23.157181,0.000082
150,430.988678,185.815674,14.303284,30.181061,0.000031
150,420.239105,185.158173,13.909882,29.525589,0.000028
175,372.670654,180.945755,31.473389,66.835358,0.997997
175,226.569031,198.128448,18.126465,39.634766,0.984018
175,236.396988,198.826385,17.805405,38.573959,0.978101
175,522.088867,188.735001,24.008667,52.169922,0.659387
175,530.041199,188.536285,26.131470,54.380005,0.020650
175,214.564636,204.207321,11.183121,23.113632,0.002409
175,592.140381,153.777374,44.275146,101.038528,0.001166
175,356.477570,203.579010,11.121124,22.081589,0.000878
175,254.849243,204.093704,10.765472,21.384155,0.000653
175,538.313782,194.151810,19.784973,40.874283,0.000420
175,199.347656,204.663788,10.643600,21.895020,0.000377
175,399.418091,189.337677,12.149323,24.466415,0.000140
175,198.768021,198.220306,10.006912,20.732666,0.000126
175,356.247284,195.040894,10.646179,22.683762,0.000119
175,339.707275,205.514740,10.057648,20.927597,0.000098
175,528.834412,172.453323,43.108154,96.884781,0.000033
175,668.910706,171.653259,47.644226,202.939728,0.000031
175,163.787735,200.289474,10.216263,21.271057,0.000031
175,583.992554,117.072586,86.792908,182.745865,0.000029
175,163.813736,193.316437,8.933151,19.199814,0.000029
175,447.496277,199.988754,15.204865,32.270462,0.000028
200,406.383911,165.865356,34.393311,74.840302,0.996840
200,571.208435,171.228119,25.183899,55.425934,0.991227
200,249.861511,184.382156,17.772858,39.080902,0.985100
200,238.390839,181.953476,20.440582,44.468979,0.887287
200,230.614532,183.494049,18.783585,40.801392,0.765000
200,568.460327,180.493942,19.079041,41.153519,0.327684
200,404.159943,170.176514,24.506348,53.456680,0.166003
200,579.714233,173.908417,30.276672,64.575867,0.020502
200,566.258911,173.685791,15.514160,35.330673,0.017474
200,215.070953,188.944092,11.670181,23.803253,0.013284
200,419.386841,175.338867,22.960327,48.215195,0.010609
200,596.793945,161.933594,39.108887,88.653748,0.008308
200,354.608917,188.728912,10.834198,24.189804,0.001002
200,388.738312,188.008301,11.123138,22.154663,0.000612
200,603.708679,200.158936,23.212646,47.994476,0.000396
200,199.482544,187.937225,10.177155,20.193832,0.000250
200,341.713623,188.641342,10.657410,23.459702,0.000211
200,163.420364,177.661911,9.948792,21.404694,0.000116
200,602.368591,170.695053,25.985596,57.753571,0.000115
200,670.411133,225.982208,22.223328,46.090820,0.000112
200,592.431335,143.357590,62.495972,130.403366,0.000092
200,548.710815,183.049713,14.429688,29.285217,0.000051
200,370.139679,188.979202,10.225739,21.136688,0.000020
225,419.073273,149.415878,33.831451,74.155502,0.997979
225,241.732239,165.372177,21.907562,48.505478,0.996136
225,613.198975,155.117935,23.161072,49.912857,0.994310
225,217.850281,165.720078,22.316071,48.574783,0.991936
225,643.555725,155.260422,41.059570,91.046478,0.604821
225,421.657349,154.186157,23.090454,51.170624,0.080797
225,649.771729,153.371140,28.566040,61.639511,0.025787
225,641.208374,158.222443,25.551086,53.885162,0.018671
225,609.751831,150.733398,33.276733,71.145660,0.013316
225,433.818268,159.078491,24.895721,52.232040,0.011087
225,643.937256,165.329971,17.635254,35.219955,0.002446
225,641.173218,121.848274,60.298706,126.534096,0.001327
225,654.531982,194.546936,22.251770,45.071091,0.001022
225,488.970276,150.559891,29.672119,69.522552,0.000971
225,407.600281,138.362686,52.336700,107.715485,0.000645
225,445.102875,168.178162,15.219696,31.181046,0.000272
225,356.202606,172.678741,10.513092,23.487320,0.000185
225,355.300903,178.758240,12.152100,26.283890,0.000127
225,494.701141,172.294464,20.304901,43.483459,0.000102
225,370.557556,172.025818,9.967987,21.760239,0.000042
225,387.478546,172.305038,10.173279,21.111557,0.000042
225,164.027588,161.147415,9.780289,20.779816,0.000027
250,408.768463,158.280167,32.155487,70.297562,0.998258
250,625.105225,162.526047,24.711853,54.684006,0.995620
250,199.570862,172.988388,24.362564,53.486923,0.994893
250,177.320175,172.117020,25.672379,54.059235,0.988895
250,188.881119,170.617432,25.444122,54.252350,0.945028
250,406.327698,168.097961,20.992523,46.717789,0.019431
250,420.427155,163.307266,22.383209,51.617661,0.015256
250,657.385864,168.252289,14.199951,32.197815,0.007272
250,414.514862,187.358597,20.948578,46.789597,0.002988
250,688.107788,201.636429,14.026428,29.264267,0.002445
250,487.324646,156.151306,32.131409,70.652634,0.001877
250,340.288971,185.088608,10.790009,23.842606,0.001277
250,688.105286,210.201309,15.249512,32.952530,0.000882
250,681.669373,197.162262,26.983398,57.521149,0.000192
250,387.961426,177.287033,10.411194,22.340576,0.000156
250,678.882568,167.983978,30.226868,68.809280,0.000147
250,666.538879,165.563553,28.504700,63.784348,0.000129
250,353.461914,185.728928,10.727661,22.954941,0.000101
250,241.899414,183.284317,11.706543,26.052017,0.000034
250,678.556091,145.864365,37.486694,156.538406,0.000028
250,325.837128,186.357040,10.591827,22.749741,0.000013
250,242.463226,175.967621,10.953949,22.788422,0.000007
275,406.029175,162.926193,32.954224,71.521820,0.997645
275,156.554245,172.514511,27.549713,61.081955,0.996214
275,648.321472,159.893036,27.771545,60.567841,0.995565
275,124.923683,169.072510,29.374535,64.984894,0.994310
275,489.652924,153.284897,31.470734,71.746368,0.020008
275,411.052338,187.318375,22.740387,50.476562,0.017023
275,335.868561,186.866928,11.368073,25.118439,0.014508
275,421.675385,166.543365,21.461792,48.404022,0.008855
275,416.085724,163.653687,20.913422,44.560013,0.007326
275,326.653046,188.363998,10.840118,23.800568,0.006203
275,668.755066,168.589157,17.728760,36.276611,0.004409
275,171.168777,184.651520,17.282944,34.492615,0.001796
275,387.563782,184.266251,12.406464,27.276566,0.000779
275,505.696289,187.236435,21.116333,44.586334,0.000405
275,195.593018,187.484314,10.525803,23.606766,0.000127
275,227.562576,187.939194,11.667938,24.592270,0.000083
275,354.208893,186.459061,10.437805,21.928162,0.000070
275,626.014221,173.109985,14.521973,30.259277,0.000046
300,95.396545,166.706253,36.849609,79.541504,0.997106
300,53.750008,164.614655,36.247581,79.318329,0.997000
300,409.482666,158.031418,37.711884,82.115997,0.995078
300,321.708527,188.135834,11.696960,26.325958,0.610336
300,685.471863,192.810791,18.912231,41.169998,0.003584
300,336.338135,187.716080,9.940613,22.074951,0.003583
300,502.007385,151.088516,37.170898,85.510162,0.002517
300,659.430420,198.448349,13.756165,30.357269,0.002159
300,673.374451,197.385406,14.308960,31.029922,0.001850
300,488.744415,149.638336,34.667938,78.756836,0.000537
300,34.082897,174.048538,12.460361,23.588379,0.000404
300,311.390106,188.617020,10.759766,22.977676,0.000359
300,209.806061,194.865799,14.233383,31.266479,0.000352
300,427.708557,169.326141,20.924316,43.238876,0.000188
300,372.954041,186.621933,10.247314,21.342377,0.000118
300,642.052063,199.894638,13.118042,28.655334,0.000106
300,147.450394,186.625336,10.861801,24.714172,0.000101
300,624.563171,196.191330,16.358459,35.248871,0.000068
300,387.382935,177.934509,10.611053,22.295563,0.000055
300,223.599014,186.239777,12.685425,26.919800,0.000043
325,414.077576,162.941864,35.936890,77.257202,0.998079
325,424.483978,161.616959,22.479095,48.898087,0.003478
325,526.291504,151.404831,38.160034,86.956589,0.003163
325,1.000000,166.952148,36.960426,90.220673,0.002982
325,322.443878,187.449799,10.275024,23.018784,0.000942
325,116.527328,184.866013,11.122978,23.515915,0.000722
325,503.793274,145.658188,37.963806,85.442383,0.000628
325,309.436157,188.862198,10.312012,22.297867,0.000276
325,686.367615,198.362549,14.982422,32.994278,0.000211
325,322.575684,194.951523,10.778229,23.035965,0.000191
325,1.000000,164.379822,18.742910,47.610016,0.000188
325,130.517334,186.416306,11.742661,24.476730,0.000165
325,372.578613,177.903976,9.779663,21.077911,0.000155
325,372.507690,187.201569,10.110931,20.905487,0.000126
325,1.000000,188.562134,21.083635,54.753311,0.000120
325,194.135040,197.749802,13.523102,29.429794,0.000113
325,386.847412,188.161621,11.049835,22.226440,0.000101
325,338.495544,186.919342,9.659027,21.404556,0.000083
325,386.644135,178.060638,10.983063,22.869659,0.000070
325,177.974442,197.344940,13.729538,30.236847,0.000067
325,670.852600,195.023972,17.224182,37.363144,0.000062
325,536.072327,183.455917,26.739746,56.843277,0.000062
325,499.588318,203.362595,12.235474,26.067978,0.000019
325,496.354645,194.996872,18.296967,39.112625,0.000007
350,417.543060,160.574417,39.123077,84.794113,0.997683
350,545.237488,139.169449,46.878967,103.958939,0.014833
350,419.334503,164.544815,25.360260,53.454422,0.006229
350,433.724915,168.401489,30.175018,64.751633,0.005657
350,192.364014,186.567337,14.620499,32.896057,0.004134
350,83.226051,173.931335,10.418846,21.942093,0.002670
350,428.448181,157.905487,23.848114,49.995941,0.002655
350,70.183281,173.622971,9.828140,20.972733,0.001263
350,402.660309,182.830627,13.751465,30.757111,0.001179
350,427.034790,194.066345,22.021057,47.491165,0.001002
350,145.423843,187.236313,15.584763,31.365921,0.000955
350,387.579132,177.303772,10.431519,21.989349,0.000701
350,530.574280,142.648331,12.138977,26.128983,0.000698
350,403.142303,176.579147,12.056458,24.935120,0.000567
350,177.743805,196.738342,14.414536,31.786575,0.000525
350,161.863129,196.787491,14.476944,31.963440,0.000358
350,387.622864,185.615982,11.362366,23.051270,0.000248
350,629.799866,165.825653,35.226257,77.232132,0.000174
350,373.275482,185.968872,10.013245,20.995605,0.000142
350,83.854736,180.270981,11.525665,24.538071,0.000139
350,612.475037,111.397049,69.520264,140.119843,0.000076
350,567.250427,182.373993,28.148621,62.260254,0.000061
350,536.780701,108.424934,76.953918,162.751831,0.000058
350,309.408539,188.703552,10.019897,21.618713,0.000057
350,520.925171,155.296768,36.608276,82.679092,0.000038
350,339.246979,188.299149,9.191925,20.123215,0.000031
350,322.657959,189.185577,9.644531,21.185104,0.000028
375,443.173737,154.294235,38.496490,83.138031,0.997263
375,70.155479,173.557617,11.344383,25.130341,0.016588
375,462.204498,155.258224,32.723969,75.701477,0.011708
375,595.850952,131.978714,46.947083,104.256531,0.007457
375,447.801605,187.919189,23.799469,51.905441,0.005615
375,190.238022,179.922974,21.000824,45.493179,0.004489
375,449.337921,155.900162,24.449585,52.848831,0.004170
375,80.804131,173.863770,11.279587,23.650818,0.000996
375,514.036499,205.096664,12.571655,26.948013,0.000916
375,204.922318,184.296921,14.936813,32.012466,0.000865
375,160.382385,190.708664,20.221588,42.660034,0.000755
375,130.724091,185.498169,15.231430,31.305771,0.000743
375,193.699951,195.456116,14.011353,30.881760,0.000686
375,338.944153,188.105240,10.337982,22.879181,0.000504
375,173.496796,190.835846,19.888092,43.080231,0.000478
375,416.201385,181.051590,14.582214,31.813004,0.000408
375,66.855461,173.303238,17.830238,38.754486,0.000381
375,404.496399,176.123840,10.265198,22.240173,0.000367
375,163.316589,190.161835,13.997208,30.243332,0.000304
375,615.149597,178.386597,35.335083,77.430130,0.000301
375,354.343445,187.273956,9.594147,21.450897,0.000195
375,459.204559,165.402603,21.861176,44.977859,0.000184
375,417.922394,176.174118,11.685028,24.619766,0.000183
375,325.265442,188.736115,10.404022,22.468567,0.000128
375,404.757568,184.893250,11.680298,24.236969,0.000083
375,582.350281,95.778641,85.478210,181.196671,0.000039
375,371.792419,186.430710,9.734680,21.076447,0.000035
400,484.356812,158.005325,40.053406,87.094254,0.997504
400,204.302780,177.109558,22.009918,49.386215,0.182409
400,65.633705,177.835022,11.516502,24.245041,0.013942
400,678.068481,201.854675,33.302307,71.790344,0.003410
400,58.199905,176.881149,20.716270,42.814102,0.003199
400,356.685364,189.230438,10.681854,23.641953,0.002793
400,685.914917,215.096405,19.304871,41.218842,0.002204
400,172.936081,194.370377,20.607254,44.780472,0.001697
400,190.951141,188.720001,20.910538,46.143143,0.000972
400,55.855751,179.956024,13.278137,30.223633,0.000744
400,698.134949,206.150803,20.710083,55.190598,0.000699
400,369.461548,187.260956,10.132751,22.665695,0.000539
400,672.845947,210.114807,21.153809,46.120087,0.000514
400,434.751862,176.216324,10.070557,21.671509,0.000419
400,420.522644,176.683914,9.580811,20.901138,0.000410
400,405.477905,177.411377,9.202667,19.936737,0.000276
400,434.496277,181.741196,12.415375,26.496216,0.000223
400,162.822250,200.073502,15.089066,33.343048,0.000137
400,420.663666,184.278595,10.834717,22.436127,0.000122
400,404.944824,185.557953,9.928955,21.086563,0.000122
400,618.905762,206.384781,22.690735,47.600128,0.000052
400,387.835175,187.463470,9.523193,20.596069,0.000035
400,127.837395,199.451401,16.155144,34.993362,0.000014
400,610.702209,213.420242,14.816284,32.245667,0.000007
425,510.093689,164.616882,37.569458,82.192047,0.587641
425,521.929077,191.485153,25.416565,55.958099,0.079989
425,522.432434,162.519684,36.863586,87.225739,0.067240
425,207.570618,186.184921,17.996460,38.472229,0.026805
425,449.451996,179.288727,10.856537,22.437943,0.020098
425,528.148071,216.631165,15.956787,35.614273,0.012199
425,187.637405,190.053970,23.618698,52.187744,0.010956
425,157.772430,195.772995,24.124908,52.771881,0.009592
425,174.418671,192.596390,23.543823,51.174957,0.008532
425,222.561783,186.619705,13.990051,29.819717,0.006226
425,499.457001,208.290085,14.034576,29.580231,0.002699
425,436.807251,178.093323,9.932556,21.379944,0.002456
425,161.402451,208.312531,16.067947,34.643417,0.001590
425,36.692978,174.152969,11.755096,24.733963,0.001463
425,192.986267,206.317917,14.547867,32.384201,0.001289
425,436.908997,186.108170,10.617676,22.233978,0.001196
425,516.338074,204.335999,17.531250,37.216370,0.001063
425,495.113434,185.508240,23.569672,52.998810,0.000623
425,682.918030,225.160675,20.343628,43.552917,0.000347
425,355.950867,200.096832,10.094940,21.898605,0.000329
425,420.995148,187.683029,9.799652,21.060440,0.000248
425,355.959473,191.264725,10.655396,22.945496,0.000153
425,370.243713,199.894196,10.054718,21.615097,0.000095
425,370.227509,192.284363,9.753693,21.927979,0.000045
425,99.432648,211.389832,14.636230,31.727982,0.000038
425,92.460159,190.317490,23.196968,49.035065,0.000027
450,512.352417,157.103012,42.636353,92.054123,0.981601
450,514.282898,183.180084,24.750366,53.720383,0.014566
450,208.975540,182.921509,11.918854,25.122696,0.013661
450,50.739388,165.956772,12.585201,26.641815,0.008342
450,354.280640,192.614182,10.320923,22.821152,0.005580
450,36.299160,174.743073,35.654369,78.215866,0.003534
450,520.936340,164.325180,27.492310,56.976578,0.003044
450,522.948364,199.269028,21.636597,47.957077,0.002844
450,12.073431,184.775238,31.238092,68.392303,0.001463
450,13.973113,186.897095,21.318817,43.948654,0.001369
450,156.650635,194.460754,20.813248,48.406357,0.001284
450,341.600708,196.039749,11.167725,24.344650,0.001079
450,130.166229,206.695801,17.589661,38.246613,0.000944
450,450.576477,183.889862,12.293793,26.440659,0.000702
450,47.300919,167.750732,18.135406,39.371750,0.000611
450,498.985657,196.695572,17.408997,37.523468,0.000506
450,47.678642,226.380844,13.746315,29.417999,0.000385
450,27.156406,185.953049,33.495396,72.436996,0.000384
450,42.301720,208.342789,20.835037,45.555847,0.000354
450,32.210732,204.559174,22.942230,48.976898,0.000235
450,144.629852,210.505005,14.563553,32.527222,0.000201
450,420.446411,186.955154,9.797607,21.478180,0.000122
450,141.093536,196.370575,20.958176,46.910492,0.000115
450,654.579529,71.939293,40.349976,92.709770,0.000096
450,369.438507,191.382263,9.259644,20.450790,0.000058
450,192.715790,196.303940,14.792633,32.499466,0.000051
450,637.452698,60.865116,67.245667,144.513535,0.000045
450,645.060059,85.954498,39.838989,89.773117,0.000030
475,498.570923,143.728592,45.667786,97.401871,0.995449
475,338.048462,183.976456,10.835480,23.716217,0.816647
475,193.112732,168.428726,10.727829,23.837158,0.049960
475,327.495453,184.493851,10.861816,23.883606,0.011996
475,497.059723,167.272812,27.699554,61.033981,0.009397
475,79.836121,188.533875,21.700630,46.583984,0.008094
475,180.258713,169.687714,10.476196,22.940826,0.003274
475,516.421814,156.792191,30.478088,63.665909,0.002456
475,112.586098,194.654266,16.774956,36.338150,0.001119
475,37.187626,167.140106,32.152660,69.302917,0.000689
475,506.449463,148.807831,30.103149,61.901443,0.000680
475,87.622749,185.688812,24.906670,53.521561,0.000395
475,436.120361,173.313629,10.525024,22.411682,0.000188
475,126.654503,195.860733,14.891747,32.062531,0.000152
475,524.855408,152.101883,19.647339,38.951935,0.000151
475,420.189056,171.519897,10.549377,22.697708,0.000134
475,509.456024,186.138535,26.006805,54.194427,0.000079
475,352.814819,186.463669,9.837646,20.273987,0.000076
475,450.165710,181.979935,13.996307,30.642975,0.000071
475,146.313141,195.575760,14.090485,30.472290,0.000058
475,161.510437,193.721497,13.730408,29.351105,0.000038
475,657.067078,215.338699,14.628967,31.592789,0.000034
475,160.974472,180.685745,15.847641,34.601486,0.000014
475,177.163940,179.637924,12.686218,27.286850,0.000003
500,510.451813,156.325714,45.089752,96.471100,0.994247
500,39.191566,196.881760,25.890266,57.848099,0.074493
500,340.143188,188.700119,10.320709,22.974319,0.068811
500,84.328293,203.807755,19.284325,43.452026,0.029964
500,93.112297,209.276825,16.749466,35.761490,0.021616
500,510.871399,174.581039,29.915955,62.875702,0.018603
500,530.747375,169.686356,33.100769,71.710373,0.008282
500,353.173035,191.072128,9.030273,19.762253,0.006714
500,32.581013,203.546158,22.093952,48.615814,0.004628
500,534.615784,199.159027,22.607666,48.024323,0.003684
500,525.428833,202.296005,23.301880,52.763931,0.002902
500,16.754776,206.514740,24.350925,51.497375,0.000919
500,327.571198,189.536133,9.710327,21.328888,0.000709
500,545.121826,161.978149,33.783630,79.372971,0.000365
500,113.464699,211.347183,13.621399,30.123978,0.000241
500,435.798767,177.012589,9.394562,20.413147,0.000237
500,131.194595,208.315399,14.864792,33.320206,0.000190
500,435.986084,186.000656,10.578430,22.423798,0.000157
500,521.292664,162.029831,24.661499,49.316040,0.000113
500,145.338028,209.657867,13.031296,29.192322,0.000109
500,139.981827,191.337753,22.155975,47.296738,0.000069
500,420.467010,186.844986,10.245148,21.837982,0.000054
500,159.363937,210.349487,12.205231,25.389740,0.000013
500,157.954102,198.428558,13.927612,29.254684,0.000005
525,510.043060,153.142944,44.666229,96.451187,0.995102
525,574.605164,209.969589,17.468079,37.420853,0.052973
525,46.028961,206.843613,18.910812,40.676193,0.009970
525,529.068176,165.330917,34.751953,78.173782,0.008044
525,508.054077,171.828354,31.483459,66.015823,0.006600
525,543.882751,161.617996,36.075806,81.261261,0.004438
525,337.718842,186.256897,10.955139,23.484314,0.000883
525,541.309631,204.629547,17.114197,38.851501,0.000463
525,327.032990,188.116684,10.282898,22.057755,0.000194
525,592.021484,215.374985,13.401062,28.400711,0.000187
525,436.300446,173.611847,10.212891,21.977524,0.000186
525,34.163097,203.718384,20.334560,46.364990,0.000167
525,562.327087,211.477020,14.163574,29.919373,0.000101
525,99.151443,209.525421,14.491653,32.099533,0.000062
525,113.638779,209.888138,13.388290,30.579773,0.000053
525,452.298706,171.930817,10.677826,22.696671,0.000052
525,496.105469,175.714386,20.727966,45.221817,0.000046
525,129.229065,208.986191,12.401520,28.383148,0.000042
525,466.848999,171.234955,11.908508,25.226974,0.000023
525,112.136543,197.800217,17.187202,36.564606,0.000015
525,462.045502,172.175369,22.538940,48.801056,0.000011
525,126.670807,198.550308,15.752121,33.240494,0.000010
525,353.835754,186.555588,10.042969,20.705902,0.000010
525,121.026474,184.750549,25.050034,53.695633,0.000010
525,466.103302,177.046906,15.493988,34.264603,0.000005
550,501.270111,148.785446,47.837921,103.318100,0.996446
550,611.246643,215.178955,18.640625,40.016266,0.200517
550,493.947968,171.597198,27.192169,57.731644,0.006243
550,480.244537,170.054688,12.689758,26.819580,0.004902
550,577.672363,212.689224,17.353882,37.031128,0.003776
550,621.821533,217.887695,15.098511,31.669205,0.001901
550,514.825134,182.009567,31.062866,68.630478,0.001882
550,508.876770,150.996918,27.722351,59.345886,0.000765
550,590.873657,214.133087,16.424194,35.317307,0.000643
550,88.198997,188.148911,26.067909,55.271225,0.000544
550,592.127563,134.670700,19.834473,41.984070,0.000534
550,579.535278,136.112930,42.488647,101.366379,0.000456
550,93.352158,204.383163,16.851799,36.132980,0.000236
550,450.862061,180.289948,12.779785,27.897095,0.000162
550,326.576233,189.072937,10.035889,21.422089,0.000159
550,468.908813,171.715210,10.817200,22.353790,0.000129
550,452.277161,175.202667,10.588531,22.512344,0.000119
550,479.040649,165.406921,28.393921,61.968964,0.000113
550,481.837463,175.832336,15.050842,32.800705,0.000097
