25,557.769836,187.245270,22.914612,50.020782,0.991685
25,254.022415,195.988159,13.469589,29.001663,0.989268
25,495.093475,188.390106,21.167145,45.569443,0.979200
25,637.523926,179.349091,25.887756,56.213379,0.974071
25,522.424805,190.460129,20.525146,44.640915,0.888483
25,513.785278,189.712234,21.382996,45.778320,0.653996
25,618.932739,178.612076,28.634766,62.338989,0.499962
25,602.042053,177.702057,30.521301,65.511078,0.340068
25,650.438477,189.633698,19.370972,41.132843,0.220837
25,193.098724,194.349899,11.764420,25.496399,0.208433
25,484.737579,189.212341,14.974304,32.730515,0.120903
25,592.133423,179.346191,27.719971,59.183029,0.086950
25,248.451874,197.892868,12.784851,26.933624,0.053103
25,182.589401,192.078003,11.720520,25.067703,0.022727
25,543.854553,191.759964,14.027588,30.490097,0.020760
25,547.608704,188.846558,19.968872,44.085007,0.007085
25,230.593307,201.267059,10.433563,20.802063,0.000766
25,571.253601,189.786499,17.218811,38.403381,0.000621
25,210.897690,193.578903,10.171326,21.281097,0.000580
25,230.557602,195.349396,9.552139,19.514679,0.000541
25,271.627136,200.219772,10.142731,20.160873,0.000527
25,210.762115,200.747314,10.718964,21.548141,0.000451
50,523.705017,185.074356,23.655151,50.345093,0.993336
50,604.024719,181.792572,29.341614,63.911484,0.989884
50,257.132233,194.583649,13.889893,30.298676,0.983944
50,653.616089,178.126541,32.458618,68.581436,0.924583
50,666.703430,175.343277,34.504578,73.714584,0.890366
50,554.208313,188.450882,24.607422,53.466202,0.882350
50,569.564209,190.747406,23.673096,50.675156,0.487853
50,546.939148,190.860046,22.348572,47.776581,0.110511
50,595.857910,182.792114,26.615112,56.482040,0.033090
50,194.713425,194.471664,11.113297,24.204803,0.028631
50,500.871674,190.635269,19.187836,38.505722,0.024596
50,514.362915,188.021255,18.566528,40.814682,0.021358
50,546.388367,192.063828,16.361511,33.014801,0.008019
50,249.590012,199.193634,11.731888,24.400452,0.003998
50,592.628296,194.009628,19.209229,41.461395,0.002692
50,180.417953,190.933167,11.518768,25.170975,0.000716
50,210.649750,192.995178,10.295563,21.766068,0.000481
50,291.362549,198.843704,10.571655,21.824448,0.000310
50,400.982330,201.362625,12.054718,26.282761,0.000157
50,389.389984,202.997421,11.195679,24.086716,0.000140
50,272.163208,199.069229,10.901123,22.348831,0.000103
50,164.157745,197.425598,11.793381,25.268860,0.000058
50,533.207031,177.226959,37.555115,76.705460,0.000056
50,164.129684,187.058533,12.896988,28.584061,0.000046
75,575.008057,173.492477,30.066223,64.850189,0.992803
75,271.253235,191.238785,13.421082,29.553268,0.985853
75,616.599915,182.871658,27.664307,60.271622,0.869195
75,679.298462,173.613770,33.410339,71.052795,0.626933
75,632.141235,182.387329,27.488953,59.141525,0.586415
75,197.610367,192.170380,10.831543,23.699799,0.201030
75,559.190002,180.463303,18.166504,39.392288,0.122743
75,611.377869,188.484665,21.810059,48.316513,0.091647
75,209.781036,191.975662,10.339706,22.542130,0.081189
75,547.272949,182.251953,15.420166,31.993042,0.076511
75,646.340698,182.982422,24.014404,51.716904,0.025130
75,543.818542,179.275345,22.744080,47.629715,0.018978
75,265.509918,190.811234,12.335480,25.140533,0.008544
75,286.365509,191.342041,10.587860,22.631607,0.001049
75,699.380554,176.965622,20.619446,50.601074,0.000852
75,227.096344,191.291122,9.939926,21.021561,0.000528
75,164.843277,198.933914,11.467972,24.351898,0.000287
75,165.619049,190.936310,11.099762,24.061340,0.000253
75,180.614807,190.853928,10.942886,23.743607,0.000251
75,246.245682,191.378922,10.135391,20.876938,0.000219
100,651.596680,172.013016,33.890564,72.584991,0.985954
100,288.859283,198.654526,12.359009,27.245560,0.982379
100,607.631226,179.584946,22.005798,47.996063,0.552226
100,212.405090,201.711777,11.107513,24.353439,0.493926
100,616.085449,184.324844,17.996582,39.198273,0.136515
100,226.233261,201.966217,10.544617,22.372528,0.072895
100,592.916260,184.424759,23.498718,50.716034,0.008761
100,281.055206,200.540482,12.328949,25.806870,0.007454
100,620.204834,178.489166,16.428650,35.588165,0.003774
100,301.474213,201.260788,11.471893,23.567245,0.003071
100,198.251877,202.503845,10.868469,23.378281,0.002007
100,242.796448,202.020676,10.265747,21.344269,0.001453
100,242.064728,193.696091,10.845810,22.832260,0.000547
100,596.284790,170.119385,40.586487,82.444061,0.000533
100,644.613342,187.941315,16.344971,35.932343,0.000353
100,197.672455,192.286850,11.597153,24.775879,0.000271
100,261.624878,202.184372,10.679108,21.892487,0.000262
100,663.565796,180.786880,22.424438,44.740814,0.000203
100,180.326767,202.987976,11.300415,23.602295,0.000102
100,261.427429,194.654526,10.102997,20.914658,0.000089
100,450.486877,200.110046,12.911499,27.800934,0.000037
100,619.544006,118.784439,83.952576,161.555649,0.000006
100,506.057556,75.641685,114.308411,237.627594,0.000004
125,306.653625,193.807053,15.434174,33.984634,0.988760
125,311.368195,195.113770,16.145233,35.341537,0.839814
125,678.119446,173.612411,24.944824,55.180176,0.033401
125,228.285934,200.063843,11.173386,24.365585,0.025622
125,316.411621,193.977356,12.078583,26.553665,0.003707
125,243.389587,193.285217,10.714798,23.605026,0.003018
125,213.570480,191.825775,11.006561,23.723602,0.001245
125,297.085968,191.828232,11.351990,25.225723,0.001203
125,672.562012,185.108383,22.750977,47.389267,0.001043
125,258.471252,192.280853,10.491211,22.681595,0.001035
125,258.522156,200.615845,10.603271,21.894440,0.000587
125,213.340057,202.207901,10.670547,22.692490,0.000505
125,690.923828,165.724045,25.080505,80.445633,0.000354
125,697.630798,174.716904,20.653809,56.293091,0.000311
125,674.282104,181.361710,17.164246,35.968750,0.000247
125,703.937317,180.497452,16.062683,37.369476,0.000247
125,704.495728,194.344864,15.454590,36.801712,0.000196
125,276.893036,192.746078,10.161133,21.089935,0.000187
125,276.458893,200.611969,10.767761,21.963226,0.000185
125,664.194397,152.201263,48.693665,105.820465,0.000176
125,654.354431,36.121208,56.553162,209.429932,0.000173
125,703.956177,167.253174,16.043823,37.623444,0.000169
125,677.046387,181.887589,33.526428,73.574677,0.000126
125,586.032227,43.151081,119.309265,236.515671,0.000117
125,656.734558,132.799850,43.140320,93.594223,0.000051
125,627.162781,107.334106,81.812134,165.088898,0.000045
125,696.086914,145.537949,23.043823,70.761017,0.000036
150,325.153839,190.713547,15.079987,33.197220,0.980515
150,330.618927,192.831818,13.925293,30.213074,0.041014
150,243.866852,192.131119,11.106934,24.510162,0.004923
150,275.152252,190.727753,10.572601,23.277771,0.003250
150,229.842255,190.866074,10.553207,22.585052,0.002808
150,259.673584,191.173630,10.708893,23.743866,0.002583
150,312.610413,190.651367,11.102631,23.072449,0.001988
150,212.309189,189.575684,10.307831,21.883438,0.000749
150,292.075745,190.632080,10.568207,22.460876,0.000667
150,229.537796,199.278336,10.437546,21.803146,0.000561
150,275.420013,198.845520,10.800751,22.132538,0.000505
150,312.755402,198.026703,11.735413,23.882477,0.000406
150,256.327637,187.379303,16.152435,34.286697,0.000227
150,53.564053,152.351898,11.682369,25.035507,0.000212
150,291.797394,198.703857,11.070221,22.269638,0.000184
150,195.774643,189.016937,10.284912,22.994583,0.000179
150,63.438747,150.851166,13.001041,26.988647,0.000177
150,705.982239,212.936111,14.017761,34.860550,0.000106
150,705.386841,196.850571,14.613159,36.496140,0.000093
150,705.042847,164.504272,14.957153,37.307571,0.000079
150,705.044983,180.484314,14.955017,37.529053,0.000079
150,699.350098,188.472321,20.076172,57.626862,0.000075
150,691.884705,158.685425,27.058838,89.274719,0.000067
150,49.859833,140.692749,18.751266,38.418640,0.000056
150,36.263756,152.412811,11.779697,24.554245,0.000039
150,670.638855,80.420090,46.057800,195.284378,0.000024
150,35.872902,138.952499,12.887371,27.684769,0.000014
150,557.912537,76.984840,112.733948,234.923828,0.000008
150,669.900452,338.500671,49.242615,223.870178,0.000007
150,606.560486,68.167473,99.007874,217.154907,0.000006
175,339.986511,189.134262,16.506287,35.933258,0.989801
175,346.180084,191.207993,15.098969,32.903564,0.073125
175,258.587860,193.270004,11.356934,24.925888,0.020209
175,246.662643,192.114563,10.620499,23.004028,0.001790
175,274.763153,190.826538,10.587189,23.071701,0.001525
175,291.289185,190.187012,10.599670,22.474655,0.000884
175,328.506439,190.108047,11.941650,24.331497,0.000757
175,274.734467,199.273300,11.181915,22.936478,0.000303
175,308.389923,189.893295,10.927368,22.835556,0.000182
175,291.313690,199.445557,10.946716,21.895401,0.000169
175,706.057312,213.222366,13.942688,34.909531,0.000092
175,705.567993,197.301376,14.432007,36.300919,0.000079
175,211.789703,195.858322,10.933945,24.040726,0.000076
175,369.078217,189.577637,10.497833,22.762436,0.000072
175,307.942017,198.942673,11.535614,22.880234,0.000071
175,705.161804,165.117477,14.838196,37.267410,0.000068
175,705.211182,181.025345,14.788818,37.192612,0.000068
175,228.584503,199.424637,10.836868,21.989090,0.000061
175,229.480011,191.051346,10.154800,21.183044,0.000056
175,243.456070,186.948975,15.975204,33.974335,0.000048
175,692.226624,160.436691,26.524353,87.608063,0.000047
175,669.515076,39.571968,44.148865,191.234650,0.000028
175,482.005432,197.459702,13.444397,29.540268,0.000011
175,671.505554,101.824013,44.672363,185.809052,0.000009
175,628.149292,78.369370,82.557983,200.339554,0.000005
175,326.177551,175.986389,40.397369,81.335999,0.000004
175,532.739380,47.107815,115.993835,239.945526,0.000002
175,582.751831,47.724895,120.020203,259.523590,0.000001
175,228.900146,154.132751,64.429688,134.278015,0.000001
200,348.348450,187.868866,16.928650,36.572021,0.988448
200,183.808838,190.561478,10.729355,23.774460,0.054768
200,342.768921,191.176956,13.720001,31.356827,0.011993
200,192.804337,189.508636,10.710983,23.456024,0.008352
200,260.870758,191.342453,10.522156,23.144470,0.003529
200,183.123459,183.581802,10.593536,23.306427,0.000831
200,367.633575,189.546982,10.563843,22.720749,0.000686
200,325.861237,188.823639,11.533813,23.661194,0.000485
200,291.627106,189.361786,10.483948,22.535553,0.000480
200,515.946533,209.783157,13.481934,28.915482,0.000448
200,308.083344,188.839417,10.861603,23.041824,0.000433
200,275.048065,190.327301,10.457397,22.937515,0.000390
200,257.628357,186.877289,15.794128,33.477356,0.000300
200,245.995926,190.691574,9.969406,21.262466,0.000273
200,692.959656,175.871964,25.791382,86.007523,0.000151
200,528.070496,209.745636,13.262146,28.584839,0.000143
200,705.219666,196.534286,14.780334,37.043900,0.000131
200,274.945374,198.789017,11.272675,23.392380,0.000107
200,521.801147,191.331970,21.980591,46.220993,0.000075
200,511.523499,191.763962,22.089783,46.412704,0.000072
200,291.480927,199.167694,11.094269,22.663589,0.000064
200,228.908554,190.488159,9.768112,20.312149,0.000054
