25,349.518158,12.451779,189.023041,397.613098,0.995957
25,179.797409,71.556221,146.580124,318.893097,0.988088
25,665.349609,187.702682,25.639526,55.080704,0.705849
25,656.034546,185.268967,22.848755,49.914734,0.549989
25,676.464417,186.396378,26.197876,57.080048,0.270750
25,147.076538,211.762695,14.679550,30.616547,0.047953
25,596.040039,189.362762,11.225708,23.889908,0.017610
25,638.783508,181.426682,22.826172,48.901520,0.012108
25,208.499283,98.213005,85.258621,189.630127,0.012072
25,383.265198,209.755707,21.399445,45.077911,0.005050
25,660.259399,175.097855,38.175232,79.886017,0.002638
25,512.938599,192.086334,14.960876,31.362305,0.002411
25,84.117950,215.347855,13.701851,28.704086,0.001897
25,610.850830,187.149612,13.239441,28.840515,0.000860
25,546.750977,187.500778,11.977966,26.167557,0.000846
25,582.206543,188.131470,10.690857,22.809982,0.000586
25,165.897263,68.826424,114.551987,243.565002,0.000451
25,347.056030,179.522705,33.392212,76.013962,0.000336
25,626.223328,185.325485,16.545532,36.536438,0.000323
25,530.161316,186.581299,12.495789,27.759613,0.000124
25,562.193604,188.044281,10.677307,22.843231,0.000112
25,333.722107,115.626358,80.059845,170.031967,0.000074
25,135.953354,175.291641,29.628754,65.826584,0.000070
25,94.054726,217.296219,11.900581,24.737442,0.000058
25,79.483612,202.403305,20.390884,42.102081,0.000030
50,433.410736,59.486507,157.388397,336.382843,0.992633
50,73.951477,79.465660,120.179840,265.150208,0.991538
50,124.548981,198.448059,65.426422,139.716858,0.943798
50,603.530029,184.899689,24.826843,53.286102,0.924207
50,62.305405,198.023193,63.211502,138.575470,0.224920
50,87.865463,204.622726,60.345184,126.436630,0.214060
50,659.329468,187.858383,14.866699,32.123093,0.138928
50,615.606201,182.101227,22.899597,50.777466,0.029781
50,121.207130,244.334152,28.921196,63.699692,0.026941
50,643.249451,188.073959,12.980469,28.189301,0.016322
50,671.877930,194.888535,13.514954,28.033478,0.015176
50,84.018387,205.470184,12.721619,27.745621,0.014512
50,467.304871,84.331779,96.161438,208.802795,0.013093
50,598.044983,189.562271,14.777344,30.872650,0.008085
50,622.807068,186.959015,16.544739,35.457901,0.008032
50,83.118286,212.446594,15.576553,33.404160,0.003552
50,244.235153,216.356445,12.250534,26.129761,0.003060
50,110.273651,252.664612,19.793701,47.693939,0.000895
50,352.514587,214.983810,14.144958,28.708359,0.000470
50,127.260582,243.512421,19.715721,42.964172,0.000457
50,340.537445,167.894516,32.953644,72.066315,0.000233
50,142.434036,252.804688,21.736771,48.572968,0.000173
50,157.394043,240.240540,20.981400,45.173462,0.000055
75,249.540482,86.201454,116.129959,256.084869,0.992115
75,658.962952,187.884964,14.411804,32.231293,0.209195
75,291.270142,186.593628,70.611450,143.748444,0.083251
75,84.375206,204.749985,12.573738,27.142944,0.016284
75,668.078979,188.512711,17.054443,36.338318,0.010784
75,277.450226,93.378510,80.811127,169.037354,0.003691
75,255.401474,225.106964,54.406265,119.447510,0.003006
75,447.157806,191.555023,19.783447,44.120239,0.001992
75,644.140869,188.952286,12.362244,27.295532,0.001456
75,670.416443,180.010712,15.493347,32.025787,0.000992
75,593.152405,185.911972,23.464233,56.570221,0.000602
75,441.257141,176.335251,29.605316,62.360519,0.000530
75,98.129921,204.766678,11.757011,25.405685,0.000448
75,687.574463,186.223358,13.414490,28.083633,0.000355
75,603.805420,180.992630,26.233154,63.351532,0.000219
75,481.209045,217.106430,13.556213,28.934860,0.000192
75,108.161827,196.540726,16.391800,35.012512,0.000086
75,112.050003,192.630569,13.050140,26.268738,0.000073
75,627.431885,187.647171,14.172791,28.885162,0.000068
75,622.966370,189.156784,19.230225,41.044357,0.000068
75,70.908531,203.176300,11.990868,25.554260,0.000061
75,615.565002,177.497086,28.221802,66.629715,0.000056
75,302.999420,239.272308,20.007721,47.712433,0.000006
