25,67.504311,235.745056,12.735474,27.410797,0.947712
25,254.053635,8.494696,21.504227,31.032511,0.884975
25,270.449890,190.741623,20.876129,45.531631,0.732269
25,100.957306,236.820953,12.002762,25.753571,0.517518
25,110.103310,235.322159,12.389717,26.155014,0.317212
25,29.833242,238.478912,14.494802,30.975708,0.242985
25,21.801779,245.586365,13.824949,31.004883,0.200309
25,81.763374,237.121338,10.713646,22.906128,0.036517
25,277.948181,195.823456,19.001709,40.658905,0.003625
25,2.184442,245.796310,14.518860,29.960739,0.001876
25,52.237549,237.534317,11.004585,23.641861,0.000933
25,2.426159,235.605637,13.511899,28.121048,0.000453
25,262.434875,197.837967,13.892731,31.639084,0.000422
25,22.913570,228.188385,24.990948,53.576965,0.000304
25,287.296295,199.561371,13.263794,29.269409,0.000083
25,543.798340,186.743942,18.581177,39.680923,0.000077
25,558.745178,198.673248,13.064697,27.560852,0.000013
25,558.383728,188.260086,13.668701,28.576553,0.000007
25,6.955731,201.777222,54.440647,114.918243,0.000004
50,281.781952,12.458648,10.975037,23.715149,0.957191
50,274.183655,7.729017,21.771515,30.239077,0.512714
50,10.226161,231.328339,21.526863,46.004974,0.023286
50,4.085695,223.979141,17.254635,49.658524,0.022536
50,380.087219,187.550095,24.744781,52.436783,0.000752
50,1.136638,220.180649,15.549152,35.367691,0.000563
50,385.863617,179.256882,14.753845,29.447128,0.000326
50,705.264832,180.539978,14.735168,37.234070,0.000160
50,699.810547,172.291229,19.543884,57.226746,0.000155
50,692.147034,144.341034,26.902527,89.092270,0.000152
50,15.548373,222.997849,16.148235,33.811234,0.000150
50,705.558350,196.161438,14.441650,36.225937,0.000133
50,705.123291,164.962662,14.876709,38.038376,0.000129
50,705.246216,149.323349,14.753784,37.831451,0.000102
50,543.819153,192.890579,18.982056,39.628998,0.000081
50,31.935429,233.734146,13.382725,27.781052,0.000072
50,546.850525,190.695160,13.655762,29.272476,0.000065
50,673.872375,89.626480,43.434631,188.985306,0.000049
50,373.236420,175.015915,41.306763,89.178818,0.000040
50,553.345520,185.394302,19.925720,41.060928,0.000028
50,3.341163,167.437943,40.727791,152.714218,0.000023
50,98.176437,232.989197,12.913994,27.818756,0.000016
50,558.818176,198.952942,12.860596,26.961700,0.000015
50,99.038383,245.544022,11.739136,25.488571,0.000011
50,558.193848,188.881699,13.479858,27.990738,0.000011
50,398.108093,184.895798,14.261078,29.740036,0.000009
50,352.483124,130.873810,74.988373,150.298950,0.000002
50,442.395599,98.618332,97.540802,200.592911,0.000001
75,484.507080,189.206497,19.660889,42.845123,0.978395
75,297.086578,10.008929,25.226044,32.314285,0.952966
75,304.412842,12.895754,12.335663,25.889448,0.932169
75,489.486755,184.535522,17.917297,38.776169,0.059313
75,476.963013,179.544525,34.715668,69.290924,0.000200
75,699.737854,172.274490,19.613770,57.393723,0.000166
75,705.211121,180.757355,14.788879,37.226364,0.000160
75,692.358765,143.566849,26.499756,87.479813,0.000159
75,705.482117,196.365814,14.517883,36.227310,0.000136
75,704.975281,164.997452,15.024719,38.155670,0.000127
75,268.172913,213.074280,17.855621,37.759003,0.000126
75,698.819824,140.991302,20.867798,61.628052,0.000105
75,544.250549,197.130096,17.128479,34.987213,0.000102
75,705.095459,149.163101,14.904541,37.926620,0.000099
75,692.943359,174.036087,26.348572,88.337143,0.000090
75,513.316223,190.854370,10.183777,22.240585,0.000056
75,255.385941,212.342514,21.151932,43.599854,0.000055
75,673.298218,88.621185,44.054138,189.428345,0.000047
75,262.111908,195.747406,28.262695,60.635193,0.000041
75,513.499512,197.641693,10.544373,23.548996,0.000036
75,555.496643,186.692703,18.545593,38.414093,0.000035
75,270.631653,206.018082,14.695007,30.363327,0.000029
75,560.057251,200.491333,12.217224,25.404816,0.000016
75,287.137726,7.372125,42.230774,50.489758,0.000015
75,533.450867,191.670959,9.989929,21.869659,0.000012
75,259.360962,205.088562,13.390747,28.978958,0.000010
75,534.152527,198.094269,10.504578,24.030396,0.000009
75,559.939392,190.052185,12.831055,26.655991,0.000007
75,259.036316,216.171173,13.360687,29.466568,0.000007
75,452.290100,159.258179,68.279114,132.079346,0.000001
100,571.219360,188.544418,18.195251,39.341736,0.991914
100,329.582458,12.641686,11.578430,24.431076,0.772332
100,321.143097,7.453908,20.143372,26.883436,0.292497
100,1.000000,173.129700,51.901833,184.080444,0.070020
100,15.222340,237.854248,44.277332,98.986084,0.004274
100,589.910034,190.934525,12.329712,26.187180,0.001923
100,1.000000,174.985123,30.341753,114.073380,0.001472
100,548.872009,196.526596,13.932434,28.479584,0.001088
100,2.159168,170.826782,15.511806,36.880203,0.000887
100,1.133407,181.241974,17.573078,41.471298,0.000445
100,705.420837,180.837875,14.579163,36.890869,0.000147
100,7.001379,179.611725,30.674974,63.990616,0.000131
100,1.000000,188.116623,20.658562,57.951523,0.000118
100,266.996674,210.953796,18.661316,39.287491,0.000104
100,562.569458,176.549545,36.062073,74.717422,0.000088
100,255.867081,211.766571,19.133041,40.335434,0.000040
100,252.063324,204.124313,27.062408,59.352402,0.000039
100,1.000000,206.275742,68.455154,237.900467,0.000037
100,262.024109,203.794098,27.037811,58.268219,0.000037
100,673.349121,87.732971,44.274109,192.110046,0.000035
100,270.143005,203.903763,14.805939,30.492859,0.000020
100,7.277958,201.686844,117.870743,253.463730,0.000017
100,259.737549,204.473587,13.725708,29.745590,0.000015
125,635.954773,190.332275,19.038269,41.991501,0.995461
125,288.015015,122.138878,108.551544,232.250092,0.985206
125,350.562531,11.716834,13.640289,27.102718,0.711037
125,343.101105,127.242538,113.864166,247.423569,0.179865
125,361.980164,222.929703,64.568848,139.018692,0.066684
125,303.951141,128.505310,68.008667,148.931335,0.028598
125,631.370667,191.293900,16.297729,32.057602,0.012243
125,351.156311,209.354187,18.271790,40.797394,0.000696
125,319.165771,246.408646,49.791504,105.847214,0.000594
125,656.333069,189.716461,11.238892,23.681915,0.000471
125,373.394104,171.129166,121.864716,250.383041,0.000288
125,332.888794,226.483139,56.800507,120.833237,0.000240
125,312.061798,198.737732,33.262665,66.257721,0.000234
125,258.262817,205.420883,14.888306,32.430252,0.000219
125,324.769104,195.194916,34.020203,70.355835,0.000189
125,253.433441,207.573730,22.416534,47.191757,0.000157
125,236.165054,170.398193,73.337265,161.061890,0.000128
125,334.384155,206.575333,20.720215,45.537125,0.000116
125,319.317383,206.508240,21.166290,46.793213,0.000090
125,367.709198,272.400757,19.746155,47.136871,0.000082
125,350.049927,192.320984,19.882660,43.487640,0.000080
125,248.140564,202.550949,33.553406,72.939285,0.000080
125,287.640076,51.220112,106.698792,208.448471,0.000044
125,232.158081,63.375492,111.009430,237.683777,0.000008
150,186.053589,99.529785,128.595978,271.177338,0.991315
150,635.016541,117.053856,78.005066,262.226624,0.521962
150,229.791489,219.168823,70.269485,145.462708,0.159220
150,683.368164,342.739807,19.517273,41.539673,0.123423
150,239.630798,103.210548,118.887177,250.517639,0.051610
150,634.771545,133.722809,58.606750,134.038788,0.010060
150,208.502808,102.032104,82.745270,184.701935,0.009420
150,676.596497,323.098938,30.414490,65.678101,0.008165
150,228.463303,266.664459,47.885269,102.592377,0.004083
150,238.310471,321.498840,24.349686,53.339691,0.002589
150,139.813187,111.855354,131.889023,271.561554,0.002227
150,667.914307,284.374023,42.748169,96.159027,0.001832
150,612.347107,199.370590,101.261719,215.582321,0.000954
150,631.252136,171.313080,67.098267,150.327820,0.000787
150,648.605652,262.937531,52.106140,108.662689,0.000409
150,284.193695,63.214703,123.647034,263.979034,0.000150
150,704.581055,165.856796,15.418945,35.145828,0.000129
150,249.636673,146.932083,138.859787,285.434631,0.000128
150,659.956665,234.205475,53.111389,191.426056,0.000087
150,270.822205,271.376709,19.844971,46.248444,0.000046
150,605.251404,63.428730,114.748596,230.455185,0.000031
150,658.426392,146.492813,35.685608,73.259720,0.000021
150,92.979057,177.777695,120.332146,248.898758,0.000008
175,538.735779,105.799377,113.386230,241.325745,0.990800
175,227.137878,203.285553,15.785019,34.073700,0.135067
175,606.170715,239.830994,47.612671,102.727722,0.091043
175,547.277222,144.496567,60.671631,136.761734,0.010401
175,221.690811,198.859375,24.146790,52.931732,0.005641
175,613.694885,259.919891,31.593445,68.120605,0.002650
175,580.039978,185.847961,84.084900,173.780426,0.001623
175,236.147446,203.431671,14.528946,29.660645,0.001582
175,569.447754,268.470062,25.586548,54.835968,0.001243
175,638.319397,273.682281,18.211243,41.121033,0.000953
175,575.304199,286.634766,17.877991,41.412170,0.000915
175,592.112366,260.059082,17.609314,36.957550,0.000705
175,603.460693,276.156647,28.562134,59.490631,0.000613
175,559.995789,234.372055,50.360779,111.304276,0.000497
