25,162.896042,166.251831,36.205734,78.064621,0.994453
25,178.322678,176.328018,25.233200,54.059402,0.003975
25,170.986252,191.676834,23.441299,52.118942,0.003005
25,171.148178,172.331238,24.302856,46.125397,0.001160
25,188.549408,182.697479,15.047379,31.267960,0.000165
25,705.823914,196.119995,14.176086,35.565338,0.000134
25,692.244019,158.245880,26.526855,88.984009,0.000115
25,705.507141,180.690002,14.492859,36.636902,0.000108
25,699.141418,172.788406,20.262756,57.671341,0.000088
25,705.175415,164.892975,14.824585,37.227203,0.000086
25,669.944946,70.904976,44.352783,183.626434,0.000074
25,323.417328,171.283600,11.129944,23.449493,0.000058
25,339.251709,184.792938,12.556610,26.921646,0.000053
25,307.277679,170.710251,11.212097,23.616318,0.000039
25,387.081024,185.351059,10.643188,22.942230,0.000028
25,291.803314,170.225113,10.892761,23.711594,0.000026
25,136.918396,113.621254,73.095673,143.100433,0.000024
25,371.749481,175.154160,10.211487,21.432983,0.000014
25,338.774811,172.990158,11.336304,23.862579,0.000013
25,354.638916,197.721115,12.086487,25.468140,0.000011
25,371.218292,186.676666,10.395355,22.088394,0.000008
25,354.868469,185.805450,11.831390,25.467484,0.000006
25,371.085144,197.871063,10.450623,22.122833,0.000004
25,100.238441,49.661289,109.912056,221.185303,0.000002
25,191.233612,316.855194,130.780640,239.200287,0.000001
25,210.131729,184.487289,11.423828,25.587692,0.000001
50,117.325752,156.781006,41.200356,89.260941,0.990551
50,576.573059,187.996216,16.212830,35.456131,0.086977
50,131.819565,168.811584,27.785934,57.073288,0.002711
50,578.395752,183.243103,12.389343,26.498184,0.001694
50,124.578049,157.352417,24.547379,48.765656,0.001354
50,114.576500,166.918228,25.775856,53.594269,0.000484
50,566.915833,187.918365,12.103638,27.040802,0.000478
50,125.314087,207.932220,23.317719,47.452423,0.000161
50,372.638672,174.896240,9.217407,19.447479,0.000116
50,324.273041,170.963699,10.662415,22.693146,0.000097
50,98.744713,135.560501,66.812889,125.361771,0.000092
50,591.233398,188.804550,12.561157,26.455444,0.000063
50,140.922501,169.070251,16.982590,34.277634,0.000062
50,662.808105,77.072525,49.583923,188.267044,0.000060
50,371.892822,184.016373,10.667877,22.680008,0.000047
50,548.173462,190.021118,10.957764,21.830399,0.000023
50,338.987701,174.978043,10.213867,20.552567,0.000022
50,150.981613,174.050522,22.834946,46.980621,0.000018
50,129.944046,145.154861,53.330063,109.867020,0.000014
50,532.013611,189.584290,9.939697,22.013687,0.000014
50,621.059937,76.437523,87.271057,227.352264,0.000009
50,195.310379,153.720245,11.086792,24.207993,0.000009
50,162.348999,158.710907,10.067551,20.449005,0.000006
50,160.986084,182.984924,11.865189,27.260086,0.000004
50,356.177490,175.191757,9.331665,19.100433,0.000004
50,356.142059,184.936844,10.901489,23.146759,0.000003
50,161.735458,169.746231,11.240433,25.305069,0.000003
50,58.345734,67.658981,107.519394,203.211136,0.000001
75,26.179548,144.390167,52.940193,115.822937,0.997498
75,309.777740,173.625412,9.862091,20.886917,0.097367
75,657.527039,187.040756,17.516907,38.353180,0.008667
75,652.025391,182.607819,28.176819,62.498779,0.007273
75,322.845245,174.422791,9.515106,20.046585,0.005984
75,665.060242,184.986267,20.895081,43.665222,0.000678
75,35.339558,152.742569,21.068771,39.871567,0.000476
75,323.376678,180.622177,10.588348,23.223663,0.000448
75,45.240513,158.967453,36.628033,77.402740,0.000404
75,39.752327,149.909943,29.624947,60.835907,0.000317
75,28.812729,156.501556,34.591911,70.090546,0.000299
75,517.260986,197.097229,10.142151,22.462494,0.000281
75,36.061798,218.086868,20.506783,42.333725,0.000157
75,657.443176,55.276409,53.241821,202.528976,0.000156
75,34.866730,194.071304,30.364952,72.276596,0.000095
75,645.101685,187.653854,13.396301,27.983551,0.000095
75,339.849152,176.055603,9.086517,19.144928,0.000050
75,340.423065,184.145813,10.430786,22.978867,0.000036
75,516.726318,190.192413,9.986267,22.051086,0.000025
75,611.676697,53.245140,95.292908,248.279266,0.000014
75,13.039031,92.300972,105.832809,214.222107,0.000007
75,530.936523,190.484619,9.918884,21.589310,0.000006
75,356.368225,185.493286,10.299286,22.161850,0.000006
