25,463.910797,194.369049,14.354370,30.870026,0.982041
25,660.926819,196.796936,13.314087,29.135620,0.972908
25,578.275085,192.875504,15.663391,35.038452,0.917308
25,588.937073,196.781296,14.386536,29.761673,0.894064
25,566.542175,197.185211,11.790527,26.377625,0.179003
25,453.875732,195.552948,12.883789,28.588470,0.069607
25,684.529358,193.984406,17.055847,36.839447,0.014789
25,667.178040,194.408432,16.168701,34.641678,0.004897
25,672.536560,197.231781,12.754517,27.075272,0.002494
25,647.596680,200.884033,11.614502,24.263565,0.002136
25,476.793732,190.998611,11.873383,24.702484,0.002094
25,629.973511,201.324417,11.001404,22.214951,0.002015
25,456.694489,172.531982,26.597504,57.653595,0.000344
25,439.416168,200.814804,11.342346,22.960968,0.000293
25,705.668152,196.098541,14.264221,35.671417,0.000217
25,651.958740,178.618759,26.207336,55.846405,0.000168
25,705.517273,183.756134,14.482727,35.393494,0.000138
25,439.229401,192.347855,11.120148,22.642075,0.000114
25,666.111877,182.493423,25.017944,53.555420,0.000090
25,610.315063,192.466522,9.979919,21.489441,0.000057
25,676.829773,124.479218,38.627380,163.196045,0.000032
25,414.870148,95.793571,81.824158,166.983063,0.000003
25,645.147217,157.814667,60.065918,122.032654,0.000002
50,468.201599,189.944077,16.135559,35.307465,0.983030
50,557.329956,192.531906,16.339844,36.026642,0.970517
50,545.639771,190.978012,16.675537,37.285568,0.945049
50,475.529053,190.206848,14.207367,31.207443,0.709642
50,652.353638,191.467331,17.821411,38.361053,0.596591
50,647.359497,193.335815,15.353577,33.850677,0.456490
50,669.874817,195.267487,13.365723,28.437759,0.451134
50,536.836914,195.420807,12.583374,30.174881,0.025557
50,533.976624,192.885574,12.237427,25.504868,0.007451
50,421.093140,199.471420,10.817841,23.725876,0.001314
50,665.681396,186.422699,22.340515,47.807373,0.001142
50,611.890442,202.078674,10.986938,22.618240,0.001094
50,630.138367,202.071594,11.086365,22.770035,0.000839
50,455.190063,191.148407,10.886230,22.513107,0.000755
50,433.768402,198.941513,11.757050,23.648880,0.000333
50,629.335266,192.856506,11.597229,25.373352,0.000223
50,577.739868,199.827438,9.898254,21.624878,0.000178
50,706.931702,196.579300,13.030762,34.335678,0.000141
50,687.914673,198.965958,12.880493,26.760513,0.000132
50,572.725464,196.573914,13.728882,29.154068,0.000132
50,706.633362,184.250122,13.366638,34.090500,0.000123
50,399.757477,121.568192,15.308502,32.296310,0.000115
50,596.929688,200.180939,9.983948,21.753036,0.000090
50,497.961609,190.529846,10.819397,22.135773,0.000043
50,636.229370,167.116653,50.328552,105.234634,0.000003
75,646.250793,193.502686,15.475464,33.728043,0.982194
75,515.238220,186.488800,18.713196,41.137436,0.913847
75,535.378784,185.002151,19.960327,42.957947,0.908185
75,487.470276,189.857285,14.120453,30.885132,0.746557
75,527.254639,185.859940,19.948059,43.634689,0.698913
75,650.708740,189.128372,16.844360,36.161133,0.369804
