25,366.882477,188.200134,14.493591,31.498474,0.967382
25,351.542084,187.868149,14.114197,30.627670,0.904653
25,344.378387,187.978317,14.198364,31.395218,0.436341
25,687.433228,187.819305,14.676758,31.283585,0.046103
25,534.650330,143.665161,31.855469,72.895081,0.002818
25,362.540894,181.410187,21.591125,45.827499,0.002318
25,688.468689,177.109421,14.762939,31.135315,0.001885
25,382.270203,189.986404,12.082397,25.407104,0.001643
25,562.339783,196.032913,10.802368,24.087555,0.001042
25,680.483032,173.755661,26.763733,58.241699,0.001019
25,549.769775,193.696762,11.118286,25.569870,0.000555
25,698.732727,175.420486,19.148071,53.520218,0.000518
25,704.855164,195.291702,14.968201,34.965591,0.000370
25,703.971436,181.760834,16.028564,36.467133,0.000338
25,678.622314,187.734238,12.272705,26.617752,0.000334
25,557.320557,182.159210,17.754517,36.714310,0.000322
25,327.165894,188.410446,11.491455,23.622208,0.000258
25,577.822021,198.843704,10.163330,21.965698,0.000193
25,340.110168,177.959656,22.580292,48.311523,0.000176
25,704.299683,168.095901,15.700317,37.315491,0.000155
25,548.374390,155.167786,29.382935,65.919632,0.000133
25,548.113281,181.060974,13.606384,30.768692,0.000091
25,161.206619,168.492294,14.521927,30.808929,0.000082
25,671.877808,39.094936,42.032288,178.614456,0.000067
25,576.868591,190.968552,10.658203,22.582718,0.000045
25,674.399902,115.003227,41.334900,166.957977,0.000040
25,671.987488,288.546448,45.968750,203.664886,0.000032
25,402.674927,190.123230,10.294434,21.139847,0.000024
25,337.208954,164.577286,46.504364,93.321640,0.000010
50,336.311768,185.471146,17.649017,38.451172,0.987565
50,355.161560,185.908066,16.661163,36.587875,0.870775
50,329.403381,187.574661,14.874176,33.515030,0.460929
50,360.805023,186.592728,16.985474,36.412674,0.436678
50,549.044556,143.382965,32.988831,72.757812,0.030557
50,536.681763,138.971588,33.344849,69.954453,0.002363
50,561.904053,150.485580,30.827271,68.572708,0.001936
50,559.074036,170.638138,21.703552,46.113846,0.001409
50,543.683350,138.515671,21.009705,46.133926,0.000800
50,570.318481,175.966385,19.689453,40.756409,0.000771
50,574.980896,185.657394,13.421631,28.558228,0.000553
50,577.115479,195.455994,11.239868,24.623062,0.000550
50,563.535889,181.279984,14.052734,30.235687,0.000448
