25,211.839844,177.618225,20.608063,45.107071,0.906046
25,220.037979,176.099365,17.135254,35.987061,0.087386
25,222.300964,189.338013,14.898010,32.600647,0.006141
25,417.565491,5.500132,14.697083,20.685976,0.002278
25,413.033569,7.220391,22.216278,29.474228,0.002116
25,172.044525,186.979721,19.119217,38.953201,0.001057
25,406.822327,9.159579,34.050751,40.969776,0.000766
25,134.222488,198.296249,10.411514,23.273926,0.000532
25,161.991516,181.829239,19.441269,41.720032,0.000428
25,146.824310,196.518005,11.489334,25.545273,0.000387
25,242.239685,173.381882,11.321808,23.983032,0.000335
25,164.712189,187.582428,12.989868,27.954803,0.000230
25,12.701393,173.402176,22.296520,49.306473,0.000219
25,7.038130,159.183151,32.944832,75.414108,0.000128
25,17.359409,181.573059,15.199848,32.175812,0.000117
25,370.341248,182.499313,13.258209,29.234451,0.000095
25,382.821899,16.736876,75.011566,86.140663,0.000086
25,197.177246,187.497620,11.923416,23.492279,0.000076
25,148.361816,190.150986,11.484848,24.788086,0.000074
25,16.927959,141.385300,15.194679,30.192856,0.000065
25,12.571205,136.473831,22.785309,48.920547,0.000053
25,241.323563,183.786926,11.796921,24.811737,0.000051
25,9.154210,141.817047,30.873161,65.075668,0.000049
25,134.858200,190.409637,10.350464,23.036072,0.000046
25,675.212280,107.093216,41.894592,194.334732,0.000035
25,672.580811,295.892853,45.695129,202.839050,0.000027
25,202.934250,160.843018,44.018097,89.929276,0.000024
25,675.801147,187.546478,42.267273,202.671692,0.000017
25,7.512896,68.048347,55.195023,185.284546,0.000014
25,642.265320,181.937607,12.879395,28.831024,0.000006
25,628.056396,182.216553,12.630371,28.172577,0.000004
50,202.770782,177.384949,16.103897,35.118835,0.991409
50,197.482086,180.541611,16.228821,35.880981,0.987584
50,130.477554,177.509506,16.861588,35.895737,0.266377
50,158.198944,176.424652,19.148346,42.327042,0.024660
50,143.175613,178.105362,20.016312,41.363617,0.002827
50,147.535416,182.110001,13.026291,28.586594,0.001706
50,625.223938,174.261063,21.735718,45.989395,0.000253
50,635.178894,155.294357,27.833740,60.237366,0.000250
50,637.742615,173.343155,19.628235,43.720444,0.000177
50,652.896301,160.287170,20.257080,45.469635,0.000173
50,646.387756,149.680115,31.673218,71.153229,0.000125
50,641.586243,166.560913,15.983215,34.565659,0.000107
50,180.722198,183.734726,11.402344,22.695267,0.000083
50,657.515259,154.966766,14.708618,31.968124,0.000076
50,226.243347,175.222672,9.508728,20.623886,0.000075
50,657.015320,168.470245,14.321106,30.431808,0.000062
50,613.200378,172.254547,10.698914,23.005508,0.000062
50,337.514832,167.727188,13.839783,30.305222,0.000058
50,337.960541,178.343124,14.094238,31.745285,0.000055
50,668.827576,151.114044,19.853149,43.162781,0.000055
50,629.282104,179.584061,13.643677,31.415009,0.000044
50,661.299866,140.048798,32.859314,72.032654,0.000043
50,673.169250,156.401031,13.637573,28.468704,0.000042
50,628.684326,169.991348,12.996582,28.086594,0.000037
50,674.944092,102.437248,42.752441,190.874695,0.000027
50,673.036987,292.595337,45.005859,195.226074,0.000027
50,672.940796,166.038208,14.735901,32.273743,0.000026
50,656.926636,178.941788,13.999878,30.975983,0.000021
50,619.319580,118.645210,65.257202,134.671448,0.000009
50,642.893677,93.658791,67.744507,157.213776,0.000008
75,184.497528,184.767075,18.860321,40.687057,0.990154
75,129.093887,185.289474,18.542816,40.336060,0.004207
75,645.672485,149.354858,32.723938,74.248184,0.003000
75,653.675842,162.346878,19.849182,44.331696,0.001677
75,136.750885,182.800049,19.254257,40.640366,0.000381
75,636.843689,158.509033,30.703308,69.669815,0.000263
75,655.600891,178.723709,16.096375,35.386566,0.000222
75,132.870514,180.433685,12.687210,27.953934,0.000216
75,642.266296,168.083420,17.020569,37.064301,0.000173
75,171.519669,166.283020,38.769531,79.778992,0.000143
75,143.207291,193.981628,13.746918,27.464798,0.000112
75,659.007385,150.249893,33.169861,74.613159,0.000111
75,166.063553,188.768021,11.420883,22.306076,0.000097
75,370.171112,171.915497,12.688507,26.215790,0.000082
75,384.922974,184.736099,12.453552,26.318924,0.000081
75,705.744080,196.872009,14.255920,36.056549,0.000078
75,643.138123,190.457611,16.868164,35.632904,0.000073
75,116.692154,195.874710,11.528824,25.901093,0.000071
75,705.740723,181.269897,14.259277,36.179108,0.000069
75,322.083435,182.510223,13.791656,31.053665,0.000068
75,117.972992,188.122070,12.057724,25.539246,0.000059
75,370.128998,180.307953,13.614990,30.051819,0.000045
75,668.911499,175.569077,19.242065,41.649246,0.000024
75,208.274857,187.586945,10.281967,21.468628,0.000024
75,673.704651,105.599861,43.582275,188.018036,0.000021
75,629.106995,114.455231,67.423462,140.848404,0.000019
75,671.401428,266.015259,47.430359,209.445374,0.000018
75,672.921692,183.466812,45.344604,206.489456,0.000016
75,102.065971,190.628235,10.320274,21.745789,0.000009
75,670.775085,344.603760,48.120789,216.692566,0.000007
100,646.871399,149.759644,33.052979,74.263214,0.025404
100,653.992249,160.541916,22.053955,48.242340,0.003566
100,94.776619,177.012314,19.505241,41.786575,0.002117
100,48.915836,182.466110,12.926071,28.215790,0.001262
100,35.960018,179.885178,13.648479,29.759293,0.000639
100,86.563354,185.840866,11.526970,24.035721,0.000485
100,86.876038,176.592529,11.034889,24.252548,0.000328
100,304.984344,166.266632,14.772766,32.382294,0.000311
100,643.565247,172.183960,21.128174,47.836533,0.000299
100,661.862549,156.650681,27.436768,60.046753,0.000289
100,656.025208,189.526230,16.154114,34.662582,0.000181
100,305.164429,176.428574,15.115509,34.391327,0.000145
100,49.297016,174.284058,11.881046,25.616135,0.000126
100,668.691711,175.826080,18.732422,40.128860,0.000101
100,638.186096,123.823936,54.036316,114.851952,0.000084
100,705.850220,180.912033,14.149780,36.491562,0.000076
100,684.160767,177.859009,18.602661,40.385803,0.000064
100,693.950134,162.610733,24.848450,85.783234,0.000056
100,109.932358,183.605789,12.425598,26.006302,0.000053
100,163.773788,183.573837,11.045975,24.768387,0.000031
100,671.553406,234.224228,47.195496,211.506058,0.000027
100,644.816162,168.407410,15.956238,34.743484,0.000027
100,673.891663,94.085350,42.844360,184.470764,0.000023
100,68.646263,187.530090,10.870941,22.251114,0.000022
100,671.708984,149.673584,45.706665,210.164856,0.000018
100,669.827942,344.797852,49.164246,218.893066,0.000009
100,130.811783,184.992844,9.761627,21.817993,0.000007
125,48.896904,178.450272,20.147194,43.347534,0.004190
125,55.482101,174.673294,21.440460,45.162643,0.003146
125,653.392761,157.987320,31.548828,71.598999,0.001713
125,665.178894,161.703903,23.437439,52.726379,0.001409
125,52.857449,177.399628,12.258434,25.615540,0.001205
125,658.374207,140.229843,35.807068,81.150299,0.000858
125,656.555725,165.095444,21.433411,46.371735,0.000646
125,61.643318,180.476212,14.793976,31.077713,0.000418
125,659.324768,188.396622,16.723999,37.507416,0.000264
125,667.404053,185.071609,21.146362,46.076294,0.000249
125,671.738525,194.500122,14.743591,31.517136,0.000233
125,34.260792,182.203064,13.191879,27.928131,0.000163
125,706.200256,196.849915,13.799744,35.259567,0.000094
125,75.186066,181.793945,16.831139,34.286438,0.000084
125,706.219299,181.978668,13.780701,35.500946,0.000078
125,80.379807,175.785919,10.844376,24.004776,0.000070
125,683.799805,179.843857,18.589966,40.945892,0.000069
125,35.895058,174.442947,11.776291,25.347244,0.000055
125,14.161286,178.102997,20.973251,41.782486,0.000047
125,691.983582,399.007874,27.576660,93.026672,0.000046
125,671.132690,44.249924,43.843018,191.840942,0.000046
125,18.463715,182.205338,12.997984,28.266373,0.000045
125,289.241547,166.316635,13.898315,30.518478,0.000039
125,1.929744,183.059891,12.579483,28.665253,0.000028
125,671.381836,270.618042,47.160828,209.506775,0.000024
125,643.514465,111.738548,66.211426,144.014313,0.000024
125,672.719055,126.220474,44.044495,193.449081,0.000018
125,289.597992,178.749939,13.929291,31.617676,0.000008
125,669.739746,349.097656,49.147217,216.977661,0.000007
125,19.760878,173.847031,12.233139,27.051590,0.000006
125,1.733391,170.150223,12.264116,28.416382,0.000006
125,4.803595,105.132553,48.114471,177.623306,0.000000
150,14.264508,191.141418,19.175049,40.368134,0.002826
150,26.385365,195.901657,18.546177,38.280228,0.000924
150,4.261545,180.353760,16.219749,44.560150,0.000645
150,3.017029,195.202728,13.568275,30.281128,0.000284
150,665.627563,176.753677,30.505676,67.662231,0.000218
150,682.911255,207.766815,19.608215,41.517273,0.000146
150,13.921002,180.030426,17.284447,36.141220,0.000143
150,705.757629,212.741470,14.242371,35.287399,0.000096
150,265.260773,168.115997,25.470917,54.681076,0.000095
150,675.623474,177.082550,32.770203,73.608948,0.000090
150,5.160651,171.377945,20.083588,68.515213,0.000086
150,705.723022,197.444962,14.276978,36.202423,0.000074
150,2.195584,174.950409,13.402117,31.155579,0.000067
150,272.046143,169.113586,14.695679,30.634979,0.000063
150,674.169617,211.687897,15.019836,31.587753,0.000060
150,670.295593,200.079315,22.542297,48.195099,0.000056
150,653.115540,162.788452,31.947632,73.017868,0.000038
150,31.271151,189.533447,12.909872,27.527115,0.000032
150,650.979919,128.696198,63.002930,136.259521,0.000029
150,659.244202,181.018341,15.825928,35.250015,0.000024
150,671.742249,267.564575,46.697937,210.205139,0.000023
150,271.920990,178.307114,15.335510,33.765533,0.000023
150,673.938049,139.525681,43.073242,191.433517,0.000020
150,657.364868,188.985077,20.666382,45.092896,0.000013
150,684.987854,197.664429,18.007324,38.195450,0.000012
150,669.744263,346.917969,49.145325,218.831665,0.000006
150,660.278503,198.787064,14.208496,30.058762,0.000005
150,661.102844,207.237411,14.330139,32.121078,0.000005
150,644.371887,184.969193,12.062073,26.673615,0.000004
150,5.788043,134.296539,41.227428,143.241364,0.000002
175,688.516113,225.636169,15.429443,33.716064,0.000268
175,704.293274,226.713638,15.706726,37.274399,0.000220
175,685.005493,210.522125,21.024536,45.445343,0.000162
175,704.037842,212.662018,15.962158,38.850250,0.000155
175,705.067139,241.415756,14.932861,36.694595,0.000135
175,704.467224,197.105499,15.532776,39.436523,0.000119
175,679.898254,195.178131,31.655823,69.089722,0.000099
175,692.751343,191.147629,25.146240,82.045792,0.000091
175,705.187683,181.510590,14.812317,37.958511,0.000084
175,699.278748,232.407364,20.224426,56.453995,0.000065
175,256.582672,168.962341,14.234924,29.389587,0.000059
175,696.447754,169.704681,23.142883,73.243149,0.000058
175,705.384888,117.474152,14.536316,35.551590,0.000057
175,705.191650,101.841385,14.808350,36.327774,0.000055
175,672.864441,46.511036,43.413696,189.284042,0.000045
175,671.043030,204.381332,24.143311,49.169418,0.000044
175,686.349121,199.406738,19.083313,40.412811,0.000034
175,675.360413,130.446472,42.160583,172.110077,0.000028
175,680.191711,172.457596,29.225647,66.726089,0.000028
175,665.306519,177.423721,33.915894,74.289383,0.000026
175,672.624023,246.964264,46.819641,210.406647,0.000022
175,322.020081,196.730148,12.911194,28.613937,0.000021
175,676.697388,224.406723,13.931763,31.789597,0.000021
175,675.997192,211.300583,14.536316,32.638809,0.000017
175,682.747986,226.484909,27.044861,54.849991,0.000016
175,691.818115,86.331047,26.593933,88.459999,0.000016
175,322.127655,187.235397,12.446045,26.268616,0.000014
175,654.279053,194.120529,21.112061,43.787155,0.000013
175,671.135376,193.536011,20.486023,43.986496,0.000012
175,659.857544,211.182587,12.653320,28.919754,0.000011
175,670.807861,329.333984,47.648743,212.811157,0.000010
175,645.102600,199.819138,11.740356,26.343445,0.000010
175,658.880249,199.159943,12.771912,28.348328,0.000009
175,658.012024,186.474136,13.465454,29.736969,0.000008
175,644.733826,188.237396,11.720154,25.995193,0.000007
175,641.384705,112.667221,71.162476,169.380997,0.000007
175,675.051147,201.795197,13.297729,28.419098,0.000006
200,652.190552,149.339676,22.944275,51.221512,0.000758
200,657.297974,171.524231,14.839539,32.298218,0.000403
200,182.210724,160.588745,30.419159,69.218307,0.000218
200,658.825500,190.660843,13.645508,30.760727,0.000183
200,646.201233,182.630127,12.578613,28.520737,0.000168
200,204.583221,161.603027,19.526550,44.179062,0.000148
200,666.825806,163.092667,20.120850,43.721848,0.000142
200,660.998169,148.932999,31.961792,69.610397,0.000142
200,178.365524,158.962921,13.971878,28.812271,0.000139
200,705.350586,211.343399,14.649414,37.026672,0.000129
200,228.087936,156.516022,12.612762,26.622604,0.000121
200,705.557190,195.649567,14.442810,37.149536,0.000104
200,693.330505,175.257477,25.952881,87.498566,0.000094
200,189.149826,165.905304,19.378799,42.826477,0.000069
200,692.315857,129.092194,26.968811,91.915787,0.000061
200,172.736313,156.200882,29.724106,66.079880,0.000056
200,645.688354,172.664230,12.180359,27.653839,0.000041
200,306.230286,185.095947,11.176239,24.056656,0.000041
200,668.088379,69.157616,46.285156,182.066895,0.000033
200,305.829865,173.404312,10.977112,22.941330,0.000033
200,179.299713,167.238312,15.195221,32.914261,0.000031
200,239.709274,156.713120,12.539688,25.786118,0.000031
200,672.100098,285.763947,46.183411,206.350433,0.000027
200,672.121338,179.731857,14.656677,31.758484,0.000022
200,673.772705,119.923897,44.731140,196.353485,0.000019
200,238.571915,162.870712,14.988083,32.401245,0.000018
200,672.163879,191.393478,47.306824,219.347519,0.000017
200,192.406372,193.717606,14.800430,31.782104,0.000012
200,193.645187,207.871094,13.703674,29.374100,0.000011
200,173.704208,142.242676,58.446991,124.441406,0.000010
200,628.218628,70.584015,79.630005,191.798981,0.000006
200,180.955353,196.070740,13.077744,29.030045,0.000002
225,645.344116,187.886520,11.943604,25.679443,0.000828
225,658.119812,188.861328,12.792725,27.563690,0.000235
225,654.167603,182.620026,19.618713,41.096252,0.000177
225,705.763916,196.672134,14.236084,36.418762,0.000135
225,705.636719,181.659607,14.363281,36.562622,0.000111
225,689.132019,197.469574,14.320374,31.002426,0.000108
225,668.909790,182.326935,21.003296,43.832138,0.000094
225,644.694763,177.154526,11.880249,26.064728,0.000088
225,142.442429,196.245651,15.583145,33.707764,0.000088
225,693.515259,178.323471,25.648621,86.557480,0.000084
225,688.653748,185.618805,14.497681,30.956772,0.000083
225,673.715149,196.541534,14.010132,30.541550,0.000082
225,705.516418,166.271622,14.483582,36.863632,0.000078
225,700.124634,175.424850,19.415466,56.534409,0.000074
