25,493.200317,185.756607,24.373657,52.824402,0.999135
25,523.189758,179.463272,31.551758,69.097885,0.997269
25,603.463806,201.502350,72.190979,155.559723,0.990696
25,506.735962,185.873444,26.124939,56.195114,0.990072
25,530.735962,180.393585,33.680115,71.822632,0.984483
25,573.829041,69.072655,122.620178,263.770172,0.979575
25,577.330139,94.020325,101.146423,219.647491,0.979438
25,580.609192,143.417557,100.201782,213.930069,0.975079
25,503.496002,69.292831,37.182648,82.189331,0.968912
25,582.118652,190.293060,79.103577,170.275330,0.955172
25,546.920532,44.953773,142.152222,309.176819,0.950338
25,243.264923,200.758224,12.821472,27.957901,0.938795
25,620.910522,249.695618,49.247742,107.272583,0.937096
25,574.673462,118.165565,77.786682,172.394440,0.932926
25,509.566101,190.063126,21.156250,46.243729,0.904270
25,506.657501,73.177246,30.900787,68.680847,0.887280
25,63.211590,140.004486,13.067875,28.695862,0.870815
25,306.588989,202.965958,12.424469,26.618698,0.845090
25,601.423828,231.602036,61.130737,132.886063,0.817610
25,494.580902,186.973587,19.150665,41.717346,0.752097
25,489.748535,180.915390,31.108643,65.065903,0.721296
25,524.925842,181.872574,24.290771,53.395691,0.693808
25,503.480377,180.161774,32.890656,69.803131,0.639311
25,291.580719,202.354416,12.294861,27.042603,0.549525
25,481.922333,193.034073,18.270782,37.891846,0.521468
25,496.416748,64.377563,57.236938,121.366196,0.514007
25,53.385891,138.240372,12.519497,27.504715,0.502242
25,596.758240,93.130562,95.012634,196.965820,0.490861
25,525.130188,168.440964,49.780518,108.145157,0.473483
25,627.967651,274.308533,38.639832,85.403931,0.466414
25,511.809387,187.825943,16.831482,37.415558,0.459765
25,580.924438,151.962524,48.651489,105.642609,0.445026
25,480.674591,187.729126,22.338440,49.510681,0.403826
25,593.082275,247.120163,49.190002,106.439316,0.401984
25,512.085876,195.655151,16.484802,36.342728,0.383265
25,52.502037,140.498062,11.333939,23.815125,0.375550
25,536.024353,192.325470,28.026489,63.591675,0.357529
25,257.392395,199.456528,13.130493,29.032303,0.342620
25,545.311584,101.622200,132.198303,298.102783,0.321568
25,321.560211,204.097595,11.787201,24.808060,0.279568
25,515.292542,158.467911,49.564636,110.200424,0.259992
25,240.954681,196.173019,16.337616,35.091187,0.255754
25,482.992981,189.657806,16.297333,34.232666,0.255320
25,663.162964,170.622726,28.671753,62.226288,0.254253
25,243.120255,189.628082,14.201889,31.072159,0.251421
25,526.460815,191.669968,21.521667,47.044662,0.231851
25,60.734791,137.531387,15.992031,34.348038,0.224384
25,275.390198,201.473251,12.437836,27.389801,0.221330
25,551.609863,72.170952,111.803833,240.613037,0.211804
25,305.720032,88.359589,16.099030,35.142937,0.202794
25,610.809631,260.086639,48.134277,100.986816,0.196276
25,601.971680,101.090027,105.279724,233.251770,0.193417
25,611.231445,236.918503,63.461670,138.353500,0.191864
25,656.975830,160.726700,40.675598,87.785126,0.183843
25,508.452972,79.043587,25.602203,53.123695,0.169239
25,588.970337,148.909454,52.874451,113.826782,0.159584
25,666.623047,176.963333,22.368713,47.757980,0.158777
25,585.589417,161.959808,38.211487,87.099030,0.154800
25,527.231567,185.392319,19.166504,40.428680,0.143414
25,620.768616,119.362343,85.643738,185.984558,0.127932
25,302.830048,86.479568,19.913300,43.260162,0.120197
25,525.071350,197.151184,24.605347,54.000992,0.102251
25,618.261169,216.343079,69.957825,152.805511,0.101344
25,536.316528,180.826782,26.141541,57.341888,0.087662
25,303.816193,197.737534,16.277466,34.981659,0.085936
25,304.699249,98.431419,15.613190,34.095253,0.084963
25,539.763916,191.123672,22.736023,50.397324,0.078575
25,493.671204,198.366028,22.089417,46.494690,0.075328
25,513.278320,96.085884,142.316589,319.464783,0.068604
25,670.281494,180.896133,17.787354,38.268661,0.067786
25,584.636108,103.561699,130.072021,283.790955,0.066827
25,642.172974,154.967117,44.633118,95.177673,0.063693
25,651.782043,172.209473,26.255615,56.759216,0.060625
25,257.464294,188.634827,13.811707,30.861511,0.060530
25,597.347351,260.225342,40.531372,88.850586,0.058284
25,482.697113,197.297684,13.633453,30.300247,0.057375
25,319.450165,201.238297,13.038788,28.786987,0.056396
25,657.076294,144.552887,41.027710,88.860992,0.055124
25,612.493469,75.477806,88.158264,195.248962,0.054988
25,631.567444,101.792015,79.697693,167.781250,0.053810
25,318.907715,88.674133,14.901184,32.621147,0.052236
25,570.331726,204.629364,83.374817,174.705017,0.051649
25,649.120422,165.366913,34.920593,74.035492,0.050574
25,656.907471,180.562592,18.543762,40.873367,0.049338
