25,618.257446,191.151398,51.428101,114.251526,0.999773
25,637.985657,194.736771,50.187622,110.620071,0.998951
25,503.689850,215.080780,33.110504,71.579407,0.994385
25,516.522888,210.806732,37.177185,81.126587,0.994037
25,486.661224,215.769104,31.460724,68.270050,0.993827
25,650.307068,192.717224,51.717163,113.975220,0.989873
25,531.458984,206.776459,39.872559,86.326935,0.985806
25,584.787598,215.455505,27.949829,59.960693,0.976986
25,546.145569,206.218277,39.507568,84.422775,0.976340
25,418.093353,233.274841,13.217743,29.412415,0.972312
25,434.024139,232.084488,13.760040,30.666519,0.969633
25,448.453430,229.371109,16.078827,34.815445,0.965803
25,477.348267,216.361084,30.536469,64.204620,0.954219
25,613.330505,197.411591,45.997498,100.962158,0.905807
25,582.106140,201.117996,35.225891,78.405899,0.862042
25,588.475464,223.535416,21.111938,45.824570,0.847024
25,528.021484,199.134811,48.123047,105.835007,0.831882
25,405.231201,235.164917,12.010834,26.601257,0.828875
25,587.882629,212.207916,23.862610,50.247375,0.827645
25,597.405151,189.437546,54.858582,119.628250,0.821583
25,512.786438,203.351059,46.760986,100.194412,0.820762
25,478.992523,225.313675,22.472595,49.291702,0.779584
25,568.367310,211.474915,32.790955,70.310852,0.767909
25,497.829865,202.136597,46.826996,99.169800,0.754163
25,491.065247,223.518204,25.559143,53.786240,0.750870
25,520.808472,218.915451,29.540833,65.765762,0.739438
25,432.185669,228.820129,17.086456,36.607056,0.726426
25,543.513916,195.948059,49.637146,109.485870,0.719070
25,474.108063,203.293503,35.836914,79.942917,0.716030
25,483.389679,198.751572,47.168915,100.244217,0.714422
25,600.650085,199.566284,42.773621,95.967743,0.707253
25,446.311066,216.868393,20.621704,47.459793,0.620885
25,669.468018,200.551727,40.807495,88.901520,0.601163
25,552.272583,221.219772,30.994507,66.833572,0.579438
25,415.768402,230.090485,16.759125,35.457550,0.558983
25,507.933441,222.949829,26.461395,55.243805,0.551985
25,658.028076,195.246521,42.650330,91.471313,0.537791
25,571.609802,217.438324,26.393311,57.797302,0.521911
25,591.036987,216.152100,18.497009,39.608231,0.438909
25,463.806396,228.785583,16.185577,35.495544,0.419529
25,591.607422,228.627609,16.601562,37.863174,0.394309
25,588.497681,229.203354,21.709534,50.761124,0.393741
25,443.966278,211.479218,27.313141,56.774780,0.386584
25,673.238159,198.333954,34.315857,76.263794,0.375548
25,535.927185,219.819061,32.131653,70.769348,0.361066
25,551.574341,205.680557,32.283447,70.231888,0.331677
25,472.475189,185.384583,52.972382,118.006622,0.329485
25,448.338013,217.988174,17.116486,37.969315,0.303272
25,656.873962,207.976318,41.322266,92.585907,0.296574
25,465.841583,233.037918,13.167206,29.479630,0.282242
25,480.456390,230.063934,18.812775,40.536652,0.230222
25,583.578430,216.044830,34.822754,74.086792,0.222098
25,555.700134,221.194717,25.710327,54.020645,0.215969
25,661.128174,190.178757,52.113831,111.523117,0.200785
25,644.569946,205.530182,38.657043,85.915771,0.191773
25,590.803894,239.267212,18.184937,38.551208,0.185367
25,462.003693,166.965210,78.680084,173.489746,0.166997
25,494.436218,228.536407,20.212097,43.197144,0.164720
25,575.366821,224.187302,19.913391,44.547012,0.162376
25,600.073669,201.264679,36.701843,77.839325,0.159218
25,560.166992,190.217056,51.581909,113.721420,0.151620
25,506.552307,211.820862,27.125732,59.624512,0.150017
25,613.938354,188.075745,40.874084,88.219330,0.146161
25,523.349426,232.436783,25.227600,54.512711,0.141987
25,430.498199,225.681152,20.974731,44.856873,0.139652
25,577.268433,190.993500,50.345154,109.375183,0.138149
25,441.013184,203.313293,32.110931,71.279022,0.132998
25,536.196594,206.725586,32.746643,70.765717,0.125360
25,574.243164,213.647583,21.546631,46.390747,0.124619
25,508.217682,232.342743,24.265228,52.327911,0.112222
25,525.084839,224.134033,23.534790,50.456116,0.110178
25,678.203186,203.787720,25.999512,58.171295,0.098872
25,556.736023,233.294144,23.456726,51.677567,0.095320
25,475.896240,214.172318,25.116821,55.681503,0.091129
25,402.389587,231.122620,16.515930,34.780304,0.088785
25,521.824036,209.986832,27.444214,60.918137,0.088287
25,493.762817,235.685440,21.283936,45.858749,0.087733
25,572.811279,229.159668,22.773438,51.334076,0.083888
25,661.227051,185.935608,37.621582,82.433838,0.077796
25,510.858795,228.629517,20.218048,42.629852,0.076549
25,615.198853,219.872696,39.692505,84.689835,0.075331
25,461.152039,222.147308,23.156677,51.160950,0.069661
25,539.914673,222.876846,25.818909,53.746719,0.067279
25,679.076172,214.799576,26.167114,58.445419,0.065294
25,490.294708,174.712158,75.943207,168.671417,0.064812
25,481.504578,238.060287,18.835846,39.099808,0.064365
25,646.302490,221.197571,38.533264,87.297546,0.063899
25,644.644043,185.732864,39.171082,85.706955,0.059557
25,602.286743,217.481018,25.346802,59.331940,0.057851
25,461.969543,219.450165,17.689148,36.459656,0.057678
25,478.212250,216.946457,20.681458,45.081619,0.055007
25,627.294495,185.864258,40.127014,88.239288,0.054024
25,556.524841,211.903076,22.509949,50.314087,0.053609
25,492.396576,215.238205,22.179840,48.431107,0.053465
25,607.122620,225.461975,19.036682,40.864410,0.053383
25,414.237549,226.664749,20.576263,43.669632,0.051781
25,508.968262,214.427002,22.213135,48.600250,0.050431
25,577.353394,230.290009,15.361877,34.387238,0.046987
25,626.866150,204.807678,38.787476,87.366455,0.043979
25,585.539429,195.067780,32.589722,70.129761,0.043545
25,576.408264,217.564407,16.697144,34.216095,0.042117
25,604.831116,211.811447,21.755188,46.542984,0.039206
25,608.624146,232.605133,14.788147,33.812531,0.036543
25,662.641479,211.444946,31.174194,69.726074,0.033879
25,602.123169,208.038254,25.850586,57.453873,0.032390
25,459.143341,213.471619,25.684723,52.996002,0.032013
25,524.535767,213.486099,22.148499,49.133469,0.031215
25,509.620667,172.914108,75.774658,168.007736,0.030721
25,664.317566,200.280685,30.043701,67.787094,0.030309
25,558.897400,227.847733,19.509827,40.529861,0.028613
25,676.436462,190.983963,30.515015,68.521347,0.028477
25,540.412109,233.639877,23.754211,51.864395,0.028346
25,576.414856,239.463776,17.677429,39.025177,0.028024
25,608.167603,217.643051,15.536499,34.184357,0.027538
25,572.648987,181.849899,62.262878,135.052170,0.026504
25,685.814941,213.981613,16.948181,35.747360,0.025443
25,454.451447,198.903748,35.011871,79.145081,0.025055
25,521.586304,228.309448,31.457947,68.999512,0.024460
25,432.907471,223.482132,15.645630,31.936554,0.021041
25,443.017303,155.565216,78.489349,177.223511,0.018768
25,559.948669,217.000351,17.297668,34.783020,0.018479
25,465.278137,221.952194,13.512848,30.104813,0.018459
25,338.475494,231.788010,14.323029,28.967606,0.018334
25,530.393555,172.935730,73.189087,161.935211,0.017255
25,668.536987,207.478226,23.193420,53.000290,0.017028
25,676.566895,217.921356,32.348816,74.958069,0.016969
25,559.474915,242.120895,18.603333,38.979782,0.016729
25,588.283936,196.702774,22.914429,53.447617,0.016687
25,684.028687,223.959412,20.383667,42.937317,0.015830
25,526.730042,241.084442,20.160889,41.839233,0.015617
25,501.557922,221.758255,38.072632,81.119644,0.014707
25,541.132996,212.665039,21.796082,48.471405,0.014142
25,497.143982,241.981064,15.597168,35.975967,0.014099
25,647.705933,200.009857,30.499023,69.985901,0.013838
25,482.611023,242.996109,14.426056,33.061050,0.013260
25,647.304871,188.615204,32.247437,70.710022,0.013121
25,511.383057,240.916656,19.563293,40.904175,0.012726
25,481.959076,191.316666,41.674713,93.181198,0.012661
25,339.182434,235.097916,11.267609,24.811874,0.012433
25,667.370972,219.721420,24.668579,55.369980,0.012383
25,615.867676,211.317261,31.521912,73.199921,0.012339
25,512.279907,218.786652,17.072510,35.460327,0.011825
25,528.389709,232.037872,17.054504,37.555420,0.011806
25,514.641724,192.241501,41.210449,89.829056,0.011564
25,444.691956,197.804581,30.193512,61.259964,0.011403
25,547.612122,192.341660,39.587585,86.666672,0.011355
25,448.882629,238.498306,14.465790,31.706619,0.010974
25,498.029724,192.696869,41.502197,90.573883,0.010857
25,433.562592,238.984711,13.901123,30.704163,0.010847
25,480.800659,220.443741,16.738739,35.451859,0.010749
25,564.748840,192.731262,38.766968,83.963409,0.010596
25,434.858185,224.394241,12.428650,27.364349,0.010383
25,679.826599,193.478088,23.023865,52.269211,0.010290
25,646.921631,221.868835,31.941772,69.322540,0.009971
25,496.037323,219.255264,17.371185,36.406891,0.009955
25,590.247314,202.556961,19.549377,40.680542,0.009924
25,577.921692,244.304779,13.977417,31.734467,0.009913
25,543.287720,229.245773,18.873596,39.298477,0.009866
25,665.774231,190.095490,26.681091,60.301102,0.009708
25,550.430298,171.676941,71.796753,158.733887,0.009534
25,592.206238,150.739624,80.934937,177.767975,0.009416
25,528.200500,218.074005,16.848328,34.780228,0.009393
25,671.623413,214.400589,17.791260,35.597351,0.009011
25,292.042175,232.443146,12.162933,24.601440,0.008682
25,652.196228,207.345276,23.000366,54.434479,0.008639
25,616.157104,234.425858,32.327026,70.114609,0.008163
25,418.949829,225.299210,12.845032,28.328888,0.008124
25,495.056213,190.044022,55.870789,126.460587,0.008082
25,629.543701,188.180573,33.440979,72.763489,0.007795
25,661.627686,228.880020,33.921265,80.547958,0.007677
25,467.461090,184.683746,42.186523,95.890381,0.007459
25,647.584839,234.240005,32.251526,71.334000,0.007318
25,389.380310,236.294052,10.808960,23.869522,0.007095
25,651.422302,219.531693,24.276611,57.372818,0.006988
25,662.600403,224.696884,29.897156,65.303299,0.006909
25,669.547424,196.896652,21.505554,47.025665,0.006902
25,353.993744,233.041153,13.620514,28.511765,0.006874
25,687.911560,229.698944,15.320557,34.868439,0.006629
25,523.475281,187.297089,58.315674,128.677917,0.006447
25,601.826050,224.943436,29.547974,64.448654,0.006417
25,430.827576,180.980576,62.726196,134.619431,0.006414
25,548.220642,224.118835,36.769775,78.707153,0.006281
25,417.437897,239.285248,14.062012,30.793671,0.006267
25,606.954895,144.430145,80.442749,176.041779,0.006213
25,670.338501,227.616196,20.218750,38.171280,0.005983
25,544.357117,217.368988,16.578003,33.407562,0.005448
25,601.378662,190.785492,65.891602,138.459991,0.005322
25,524.607666,243.046768,22.582642,52.689499,0.005291
25,447.114532,233.487106,17.598511,39.181351,0.005211
25,399.892975,226.368103,20.939789,44.892792,0.004954
25,645.858887,159.265091,74.141113,165.089584,0.004952
25,543.380676,242.234619,18.792542,39.061249,0.004947
25,629.073303,219.294281,38.622742,86.078003,0.004919
