25,684.917419,193.104431,18.576355,41.876053,0.000212
25,183.913422,169.950409,31.241882,69.657074,0.000207
25,593.515259,205.845352,17.291321,37.966675,0.000207
25,699.895874,542.997681,20.104126,33.002319,0.000203
25,226.084610,187.701889,13.696960,31.579208,0.000202
25,382.942200,194.227753,18.800354,43.319351,0.000199
25,705.974670,213.703186,14.025330,36.802139,0.000194
25,702.416016,206.763367,17.583984,48.171341,0.000193
25,653.527893,177.525726,15.861755,31.358505,0.000190
25,319.050140,193.641006,18.098999,42.981750,0.000188
25,497.386475,205.308151,14.045166,33.435013,0.000187
25,372.946289,103.526825,118.490936,251.210602,0.000174
25,573.028381,199.203262,18.403137,44.911514,0.000171
25,226.222656,194.472641,14.963181,34.622467,0.000166
25,1.000000,3.913878,63.691086,248.202148,0.000166
25,545.420288,205.103760,15.279724,33.096008,0.000164
25,687.471497,201.381577,15.373901,31.614273,0.000162
25,676.846436,180.130508,36.074097,76.654800,0.000159
25,676.260071,193.065781,37.515076,81.423660,0.000158
25,699.879456,185.639633,20.120544,59.354675,0.000156
25,542.140503,192.470428,25.763245,53.880112,0.000155
25,401.290344,200.207825,15.208649,32.287308,0.000153
25,1.000000,73.078575,63.746773,258.183289,0.000152
25,371.308990,201.527100,13.488342,28.588531,0.000148
25,569.664429,196.880554,23.896667,50.230972,0.000145
25,465.306213,191.552780,18.485321,42.827606,0.000144
25,699.559387,199.400574,20.440613,69.165436,0.000143
25,682.576477,187.354614,26.198242,58.357666,0.000142
25,571.960205,189.132980,25.655945,59.848068,0.000140
25,278.160370,167.945358,33.264862,74.163132,0.000138
25,703.255249,177.748138,16.744751,45.672760,0.000138
25,247.818619,192.059692,30.352524,63.048157,0.000137
25,560.221375,181.163605,15.940002,32.586151,0.000137
25,1.000000,1.000000,20.810284,40.032791,0.000137
25,337.703949,199.940552,14.744171,31.271439,0.000136
25,706.043213,229.829498,13.956787,36.656921,0.000135
25,706.161682,554.297302,13.838318,21.702698,0.000128
25,693.565552,159.056259,26.434448,90.615387,0.000128
25,495.622192,181.319244,14.766327,29.497787,0.000126
25,662.741028,69.701569,57.258972,251.022400,0.000125
25,398.390198,194.204666,19.052826,43.838669,0.000123
25,1.000000,542.774841,15.343504,33.225159,0.000122
25,655.778625,175.516266,14.104614,29.210831,0.000119
25,702.363464,222.499344,17.636536,48.065781,0.000118
25,162.478470,184.523804,15.138733,35.722321,0.000117
25,706.821472,184.856979,13.178528,34.770767,0.000114
25,323.357910,202.145264,11.120514,25.592911,0.000113
25,684.689941,180.806274,18.246155,40.866043,0.000112
25,223.302277,71.198151,15.584549,34.855705,0.000110
25,367.322205,194.065826,18.454712,42.839096,0.000110
25,663.600281,1.000000,56.399719,245.111023,0.000109
25,334.811188,193.627335,18.348541,43.272354,0.000108
25,226.147873,140.371796,72.521255,148.414276,0.000103
25,284.811401,185.360809,24.263275,54.846970,0.000103
25,353.897034,200.146530,14.649139,31.004593,0.000102
25,299.701691,189.598679,23.253998,50.634659,0.000100
25,575.662720,207.229218,14.616028,32.747375,0.000100
25,682.437195,199.256104,27.521484,61.801178,0.000099
25,666.318665,252.404709,53.681335,243.330429,0.000098
25,260.710083,111.048973,109.143951,232.066956,0.000096
25,659.695129,187.061325,36.942261,85.326950,0.000094
25,343.016815,110.132339,111.379150,233.761917,0.000093
25,700.362305,172.461624,19.637695,57.485992,0.000093
25,169.585129,169.007401,32.536728,72.353363,0.000092
25,677.307678,168.157379,33.892395,75.292816,0.000091
25,318.587616,182.423584,18.050171,41.968643,0.000091
25,150.391602,115.549088,95.801422,195.058182,0.000091
25,300.111023,181.235886,22.089417,48.667007,0.000090
25,321.418396,187.303711,15.036469,30.523636,0.000089
25,1.000000,122.144547,60.680393,251.724350,0.000089
25,666.465698,331.528625,53.534302,244.471375,0.000089
25,699.823242,214.870651,20.176758,62.118210,0.000088
25,543.610962,131.353973,85.302124,196.666962,0.000087
25,237.364578,176.860458,28.270401,61.494156,0.000087
25,645.250000,136.295990,74.750000,228.024506,0.000087
25,683.045654,176.626389,25.367615,56.256119,0.000085
25,373.824493,179.360855,37.117340,82.821823,0.000083
25,693.019775,218.499680,26.980225,92.639969,0.000082
25,379.889618,190.183578,24.627686,52.308350,0.000081
25,1.000000,461.600159,75.768379,114.399841,0.000080
25,389.133179,178.484344,37.973511,84.669678,0.000080
25,656.641846,209.546494,13.412720,31.267563,0.000080
25,667.020020,1.000000,52.979980,125.250984,0.000079
25,707.222717,217.807724,12.089722,27.577698,0.000079
25,1.000000,63.548592,24.750473,86.443153,0.000078
25,350.942566,193.737900,18.414368,43.041962,0.000078
25,481.836853,179.085464,13.970276,28.112930,0.000077
25,1.000000,190.623459,23.942625,86.496658,0.000077
25,1.000000,206.711578,15.077520,46.235931,0.000076
25,383.857483,100.753159,131.697571,276.024902,0.000076
25,1.000000,173.865677,24.060902,87.518021,0.000075
25,208.221085,117.521576,93.567459,196.094666,0.000075
25,1.000000,78.457031,24.334953,87.320999,0.000074
25,1.000000,553.261230,14.500510,22.738770,0.000074
25,685.118774,204.578781,19.800964,45.394577,0.000074
25,258.278564,208.355484,11.062988,28.169739,0.000073
25,707.367615,202.521973,11.911011,27.071136,0.000073
25,161.505035,194.356995,15.566772,36.582886,0.000073
25,463.350494,178.363968,21.152069,48.559113,0.000072
25,416.724335,200.424881,15.265564,32.254791,0.000071
25,1.000000,103.506668,14.409834,34.485626,0.000071
25,248.671860,113.301979,99.720657,214.190552,0.000071
25,293.421112,169.704529,33.828247,75.976562,0.000070
25,595.533020,176.598740,11.543335,27.169861,0.000070
25,468.559021,200.428665,11.389313,25.737457,0.000069
25,479.783630,177.668869,17.045319,36.499023,0.000068
25,1.000000,190.582474,15.226875,47.167236,0.000068
25,403.257782,202.437363,11.139893,26.336624,0.000067
50,604.148804,184.289398,28.047119,59.888809,0.999801
50,523.912354,185.612564,24.251709,52.417404,0.999400
50,256.947052,194.328613,14.365295,31.002991,0.999395
50,558.528320,190.087402,23.839722,51.843506,0.999279
50,661.278931,170.547684,37.761780,81.955338,0.998569
50,672.909058,172.915054,35.113098,76.026749,0.996630
50,656.137268,179.265762,30.934570,66.425552,0.984842
50,569.264038,191.698502,22.154358,48.117783,0.971815
50,656.843933,163.832260,46.149963,98.785812,0.884425
50,525.756714,187.638565,19.824036,42.958206,0.855928
50,512.297180,190.113556,16.980652,35.377777,0.742714
50,520.729370,180.642059,31.052856,66.415985,0.718561
50,554.153687,184.339386,30.762085,64.697296,0.706904
50,573.441650,196.731201,18.627136,38.220200,0.641373
50,194.149445,192.259460,11.865860,25.095963,0.598320
50,511.856903,188.922699,20.084503,44.309662,0.591412
50,669.556946,166.610428,43.299072,93.174393,0.562736
50,665.260254,174.145844,30.146362,68.681137,0.560485
50,541.450745,190.729309,21.590942,47.104996,0.559256
50,655.721313,181.846115,25.637817,55.176956,0.534598
50,559.452576,194.298264,19.098328,41.584213,0.520953
50,565.641296,182.320190,31.625183,66.210617,0.363801
50,164.516953,188.779953,12.701874,28.096741,0.338039
50,544.563171,194.030991,17.449097,39.277435,0.273601
50,605.792480,189.557770,22.828552,49.766769,0.267570
50,538.988342,185.535202,26.513428,57.349503,0.263975
50,679.690796,176.145416,26.088318,56.255783,0.222274
50,677.051025,184.587219,32.306580,70.432037,0.215771
50,194.849808,199.050888,11.274918,24.799500,0.197708
50,272.892334,194.399963,11.722748,25.328308,0.195242
50,500.455170,188.035446,14.871124,31.847015,0.191532
50,511.355377,186.041504,25.322357,51.653351,0.178122
50,676.212830,166.818527,32.416260,69.611237,0.173608
50,272.395142,198.794998,11.948364,25.518326,0.163565
50,604.714905,195.179276,24.742249,54.570526,0.139383
50,606.383789,185.449936,21.274658,43.937363,0.116610
50,654.222473,187.956833,27.864319,62.249466,0.107550
50,247.806213,199.677521,10.207092,22.778992,0.102616
50,535.015991,181.691025,33.745483,71.849152,0.100661
50,545.419800,198.508698,14.541199,31.403549,0.094504
50,574.033203,189.798004,17.438477,37.026230,0.087042
50,657.562317,185.152863,21.000305,41.192856,0.083584
50,544.098450,190.906387,16.317505,34.717102,0.082800
50,653.951233,175.900711,42.102295,90.308823,0.072659
50,179.613098,191.625778,11.566467,24.907303,0.068270
50,607.408386,182.698410,30.580017,67.530029,0.062151
50,598.284302,165.514328,43.570068,97.080917,0.060682
50,664.535034,187.039062,29.580078,66.734848,0.057634
50,162.254776,186.875504,15.347427,34.049500,0.052704
50,192.230789,189.087585,14.647018,31.931763,0.052109
50,245.949081,200.928848,10.111557,21.232422,0.049664
50,290.831940,199.319229,12.017487,27.281540,0.048757
50,668.632141,187.476593,24.241089,52.774689,0.047665
50,164.057556,196.227859,12.652802,26.759674,0.044809
50,682.209961,186.566925,23.953308,53.143295,0.044733
50,592.040955,194.438736,17.807495,38.355789,0.041379
50,590.232300,186.002350,24.347534,54.457977,0.040440
50,560.607544,189.761169,16.756348,36.200348,0.037457
50,254.169662,186.889145,20.177353,44.053497,0.037260
50,610.047546,188.418869,24.973206,54.746338,0.035461
50,525.866272,197.687012,22.039429,46.271835,0.033535
50,669.672974,178.578751,23.656128,49.220901,0.033370
50,270.048309,190.440048,14.266388,30.856506,0.030903
50,506.611664,180.436996,32.459442,68.708252,0.028458
50,290.605164,192.477585,12.702759,27.667618,0.027052
50,248.629547,194.264664,10.611450,23.875153,0.024724
50,269.403748,194.884979,14.693237,31.866592,0.023878
50,684.981262,182.431290,19.174377,39.213791,0.023344
50,657.680542,194.612350,19.023193,39.397629,0.020828
50,559.678345,202.853622,17.556519,41.909241,0.020820
50,401.448547,201.890762,14.211456,30.572540,0.019013
50,583.592590,179.386810,36.268738,76.240051,0.018753
50,572.554138,202.664413,19.499451,40.799728,0.018383
50,179.795242,198.140945,11.612320,24.844696,0.017753
50,680.583862,164.886246,23.911926,55.810699,0.016642
50,497.447662,183.127487,19.599579,44.828735,0.015090
50,648.674011,150.450974,68.638062,148.975143,0.014513
50,512.475342,156.739182,51.993225,112.682205,0.013446
50,593.568970,198.184967,13.745789,31.092789,0.013218
50,499.817352,193.864868,15.731659,33.425354,0.012760
50,687.918152,166.159515,32.081848,92.169189,0.011510
50,592.738831,188.739609,16.448364,33.793167,0.011252
50,554.628113,162.846130,52.206055,111.601227,0.010729
50,522.428040,160.427933,55.434448,120.705887,0.010384
50,209.535187,192.014282,10.843857,22.710419,0.010321
50,651.168945,163.476501,34.963013,78.090683,0.010050
50,667.624451,198.014191,24.084656,55.321198,0.010030
50,670.973633,184.157059,19.210632,39.286530,0.009966
50,634.485535,125.918518,69.390320,157.044769,0.009962
50,546.608276,157.999039,50.566956,112.291245,0.009953
50,245.675308,193.412064,10.377151,22.050568,0.009046
50,590.077026,185.858948,19.570129,41.203705,0.008981
50,288.577423,193.880081,15.758087,35.949905,0.008655
50,398.261963,196.188354,18.313141,40.988434,0.008549
50,657.929321,187.010086,16.186157,34.561600,0.008481
50,614.334961,184.753998,19.230469,43.894821,0.008148
50,659.111755,188.587555,40.128723,88.676514,0.008009
50,656.968628,200.711487,21.062622,47.141052,0.007684
50,306.244934,200.384888,13.161316,28.314621,0.007518
50,287.559784,187.402618,15.744232,34.395950,0.007392
50,682.245850,199.923874,23.467346,52.254120,0.006955
50,667.337097,164.417267,25.344910,57.103134,0.006930
50,675.585815,135.860794,44.414185,146.924423,0.006733
50,161.515121,192.192093,15.617584,35.805481,0.006700
50,617.180603,196.163910,18.110291,38.240356,0.006273
50,388.154999,202.035614,13.591858,29.107971,0.006234
50,695.022278,176.963669,24.977722,71.712677,0.006215
50,600.519897,169.925034,32.871460,74.456894,0.006080
50,245.865128,196.497452,13.901566,29.830444,0.005908
50,594.038635,189.583633,12.878967,28.289703,0.005808
50,682.656433,171.773712,20.994568,42.999649,0.005038
50,618.676819,59.862862,101.323181,239.481537,0.004785
50,699.847229,188.702362,20.152771,49.834167,0.004722
50,699.263611,176.721298,20.736389,48.933380,0.004382
50,703.353333,181.395142,16.646667,40.331070,0.004126
50,176.774002,188.188217,14.390976,32.072388,0.004107
50,673.843994,192.581406,39.018005,86.689102,0.003988
50,705.072144,184.356415,14.069275,31.187637,0.003523
50,246.069244,191.119217,13.476959,29.992554,0.003312
50,573.473022,160.073563,57.010803,120.811264,0.003195
50,687.310730,195.730774,17.322388,36.706833,0.003081
50,607.724976,204.507660,18.440002,42.585236,0.002981
50,159.801132,181.688339,19.567932,43.858002,0.002922
50,669.614624,169.761627,20.463013,43.732452,0.002873
50,302.813843,194.346390,17.080658,39.242783,0.002808
50,672.868225,196.398590,16.958557,37.582916,0.002707
50,592.441406,163.808289,53.424011,113.803986,0.002548
50,695.666199,170.221954,24.333801,62.300156,0.002541
50,605.231506,173.249237,27.238281,61.911514,0.002467
50,704.227417,196.559280,15.772583,37.298187,0.002453
50,618.212708,189.512527,17.172119,35.104477,0.002342
50,385.070404,196.539185,17.731293,40.445099,0.002159
50,669.198364,98.096672,50.801636,189.825897,0.002117
50,583.364990,142.274460,74.188843,163.308334,0.002062
50,544.189758,203.715576,17.155396,37.568192,0.001852
50,666.724731,121.335213,53.275269,210.667053,0.001795
50,685.350220,169.726013,19.680115,37.322845,0.001737
50,706.292725,200.657547,12.924316,29.545624,0.001714
50,1.000000,465.406372,52.854130,110.593628,0.001673
50,228.009125,192.527130,10.502335,22.358109,0.001667
50,395.751953,192.432327,23.217896,49.934021,0.001650
50,210.298874,199.116425,11.017395,23.687073,0.001639
50,686.787476,172.635468,15.723450,31.899445,0.001637
50,229.270523,201.306946,10.019272,22.351395,0.001577
50,653.897827,171.030090,25.376282,54.133972,0.001576
50,252.168076,180.916336,25.091232,53.724976,0.001555
50,190.162384,184.263565,19.165192,42.144180,0.001537
50,665.750061,198.229904,32.099548,72.504562,0.001418
50,500.299896,197.607986,12.448822,27.491943,0.001412
50,613.618042,190.097305,26.953064,62.298615,0.001383
50,494.830109,184.134613,26.613556,55.325027,0.001349
50,670.863586,208.292282,19.546509,39.809006,0.001336
50,304.845428,189.719742,14.560699,30.432495,0.001270
50,176.515289,194.156433,15.147507,33.371521,0.001193
50,495.602997,162.396240,55.450653,117.108856,0.001159
50,302.284576,185.753571,17.054199,38.099289,0.001111
50,620.817139,187.806183,15.611511,31.931137,0.001097
50,621.549744,200.297226,14.680237,30.349915,0.001073
50,574.871277,207.835953,15.860474,33.970428,0.001059
50,686.157898,208.594299,19.048950,38.585556,0.001043
50,253.063736,193.313446,22.065689,48.644684,0.001022
50,267.723114,190.470398,19.111572,43.815643,0.000992
50,672.825806,169.531937,19.306641,38.624039,0.000980
50,696.936157,189.883026,23.063843,71.960815,0.000977
50,673.131042,474.476868,46.868958,101.523132,0.000969
50,689.824951,143.406387,30.175049,93.262421,0.000910
50,322.585358,201.318558,13.282471,28.300537,0.000849
50,285.845032,189.612366,20.783508,47.333694,0.000817
50,657.361450,173.541458,16.698120,36.079849,0.000806
50,700.185791,203.100357,19.814209,49.416122,0.000766
50,680.110535,200.730530,29.924316,70.083405,0.000749
50,205.835693,187.205948,13.826187,31.031281,0.000731
50,703.753784,209.591278,16.246216,39.193634,0.000702
50,256.441254,202.851303,15.463776,33.436722,0.000696
50,601.736084,27.450212,118.263916,295.663239,0.000694
50,658.893616,210.857254,16.487366,34.074127,0.000686
50,1.000000,525.665161,25.881586,50.334839,0.000653
50,589.651245,191.414230,27.817871,59.525467,0.000637
50,673.118408,172.434769,15.220215,31.384247,0.000630
50,159.420044,188.962646,20.094131,44.962433,0.000622
50,701.042847,161.951279,18.957153,48.955109,0.000610
50,598.869202,194.897659,34.805298,80.033401,0.000600
50,704.420227,169.094391,15.579773,36.873840,0.000590
50,528.604004,204.082565,15.940186,37.944214,0.000585
50,617.034607,198.722870,20.021790,47.862061,0.000521
50,624.485168,189.840454,12.429993,26.924362,0.000515
50,591.325623,198.559723,19.965515,46.739517,0.000515
50,606.898804,172.354431,20.958008,48.403259,0.000495
50,658.291382,54.337391,61.708618,245.556747,0.000493
50,491.058929,178.539398,33.278534,71.750320,0.000487
50,693.062622,526.174133,26.937378,49.825867,0.000474
50,697.407654,154.529602,22.592346,70.582428,0.000469
50,318.424469,194.478943,17.904572,41.634628,0.000465
50,372.043732,202.064407,13.122986,28.089417,0.000463
50,643.254761,188.757050,14.339600,29.360611,0.000455
50,389.905426,180.075500,35.298492,77.497955,0.000437
50,381.952423,191.204727,23.427124,50.702148,0.000436
50,675.315979,142.368240,36.375916,78.157440,0.000421
50,400.906525,212.615631,15.131317,32.575394,0.000417
50,299.888611,189.974579,22.552338,49.248291,0.000417
50,660.406372,136.976929,39.947571,89.089752,0.000405
50,1.000000,537.648926,20.228579,38.351074,0.000405
50,398.117371,184.249496,18.624603,42.033401,0.000384
50,593.125977,206.675949,16.026367,35.057007,0.000376
50,307.027985,190.465057,11.043945,26.065826,0.000348
50,706.317200,216.493805,12.474609,28.538010,0.000331
50,400.407654,188.460922,15.719147,32.629028,0.000330
50,706.833313,171.825684,12.171997,27.678925,0.000299
50,243.483505,190.270065,18.630081,40.480804,0.000293
50,402.600342,214.654175,11.857056,28.002853,0.000290
50,689.631836,193.268768,30.368164,98.642181,0.000276
50,398.395905,205.859573,18.402496,41.968185,0.000261
50,647.318115,194.797409,36.848083,81.793320,0.000256
50,466.875916,123.525803,83.331909,176.454971,0.000250
50,417.877655,202.457047,13.599640,28.616211,0.000248
50,529.772827,148.184448,83.355225,185.465302,0.000248
50,699.828308,542.589661,20.171692,33.410339,0.000237
50,668.375916,210.996796,23.584778,54.786438,0.000233
