25,162.148911,188.830582,20.022263,46.428940,0.001187
25,339.218964,187.549377,11.070343,24.801239,0.001112
25,75.774216,16.863531,145.303619,318.386444,0.001087
25,159.203476,187.274521,31.673813,67.261261,0.001055
25,163.774704,169.121964,18.776138,35.339371,0.001019
25,1.000000,1.000000,56.543396,119.700462,0.000991
25,366.281769,182.249619,16.015961,36.454788,0.000965
25,182.937454,187.406647,20.976364,48.838104,0.000943
25,516.080811,189.473282,11.822754,24.935349,0.000937
25,172.922821,210.363129,20.544083,47.838348,0.000875
25,673.160767,474.376770,46.839233,101.623230,0.000840
25,187.170944,181.433212,18.030334,38.236130,0.000805
25,339.793976,202.835754,10.695251,24.134262,0.000802
25,179.053696,183.302597,26.955948,58.403107,0.000741
25,323.791504,170.936569,12.554718,27.110428,0.000738
25,175.826736,156.441330,14.629135,31.087463,0.000697
25,531.796936,200.247330,11.982300,24.798325,0.000687
25,163.714859,171.141632,14.623856,31.191544,0.000685
25,156.343994,144.686981,31.796432,67.575378,0.000659
25,190.984741,185.040726,13.766022,29.633987,0.000617
25,323.596283,184.179092,13.175812,27.472519,0.000596
25,291.969666,172.138916,10.984100,23.883911,0.000595
25,531.756287,190.041443,11.760742,25.253174,0.000582
25,351.119202,181.478729,17.542755,39.794052,0.000572
25,192.231339,171.119049,12.594681,27.468506,0.000564
25,163.365662,184.406448,16.139496,33.252579,0.000555
25,1.000000,1.000000,25.823288,54.490063,0.000541
25,516.205383,199.796677,12.103699,24.434402,0.000536
25,174.651749,219.261383,16.694000,38.253967,0.000509
25,662.285400,83.626701,57.714600,232.382782,0.000504
25,184.155670,163.102783,19.648117,47.500687,0.000502
25,350.705627,193.778366,17.597137,39.558350,0.000497
25,1.000000,525.824951,25.664646,50.175049,0.000484
25,500.275848,188.665756,11.911774,24.987778,0.000455
25,176.063004,175.721527,36.748886,81.125000,0.000438
25,693.139648,526.258789,26.860352,49.741211,0.000414
25,179.687332,157.933334,28.935684,66.199799,0.000410
25,188.196777,169.467010,16.310944,34.636795,0.000406
25,161.827332,201.093719,21.918747,48.815628,0.000404
25,162.255096,315.828705,131.997253,260.171295,0.000399
25,338.407379,170.751495,12.966278,28.372803,0.000388
25,662.302368,126.589882,57.697632,234.115143,0.000382
25,404.107971,186.139801,11.375793,24.482361,0.000365
25,164.664551,193.971100,18.679260,38.251266,0.000362
25,163.874832,205.884232,16.636139,38.508835,0.000353
25,661.667480,37.053913,58.332520,239.811508,0.000344
25,187.600876,194.392776,17.543823,37.082123,0.000343
25,370.876251,173.573318,11.864471,26.247452,0.000333
25,161.711090,154.618454,16.769196,35.902069,0.000332
25,678.608887,179.600128,34.342590,76.829773,0.000325
25,1.000000,1.000000,19.693676,37.966625,0.000318
25,365.346283,192.157990,17.108948,38.648956,0.000298
25,355.048584,172.088943,12.542847,27.547256,0.000291
25,1.000000,537.987976,20.031345,38.012024,0.000291
25,159.740326,148.118668,21.846024,49.756683,0.000278
25,678.013611,165.165695,35.136414,77.198471,0.000276
25,334.901764,178.803604,18.439209,42.238983,0.000274
25,693.313416,170.476410,26.686584,93.292511,0.000263
25,420.343567,185.963120,11.509430,24.766617,0.000245
25,1.000000,95.996445,61.163273,245.480728,0.000228
25,436.211731,185.617233,11.706299,25.441635,0.000225
25,693.145691,139.778534,26.854309,93.459518,0.000223
25,323.513916,199.791824,13.169037,26.671814,0.000221
25,682.574646,185.903229,27.105408,62.472916,0.000220
25,335.351288,193.637314,17.577942,40.653625,0.000215
25,678.127808,193.471542,34.916382,78.002029,0.000211
25,699.916260,542.970764,20.083740,33.029236,0.000205
25,320.741730,164.883453,16.771820,40.448013,0.000201
25,190.781433,199.327972,14.680283,29.777451,0.000196
25,685.662659,192.580353,19.328491,44.234283,0.000189
25,215.400146,290.486847,152.024445,285.513153,0.000188
25,677.194641,149.175049,36.010010,79.666656,0.000188
25,682.515808,171.979523,27.502625,62.398254,0.000188
25,164.115128,198.248764,15.818512,32.948303,0.000185
25,307.969604,172.644348,11.207520,24.201279,0.000183
25,451.636871,185.875122,12.040222,25.929764,0.000183
25,702.564697,175.460999,17.435303,48.321518,0.000178
25,484.234741,187.817780,12.043945,25.265549,0.000175
25,702.455444,191.179092,17.544556,48.417007,0.000172
25,50.100445,50.564056,153.664383,321.646362,0.000170
25,308.164429,185.524826,11.845184,24.358398,0.000170
25,141.873749,85.644569,101.473450,215.048828,0.000170
25,149.573883,119.579201,37.232346,83.149666,0.000168
25,705.621338,182.975189,14.378662,36.995911,0.000164
25,663.033203,162.736526,35.613159,80.175858,0.000162
25,164.131836,156.361160,13.325241,29.211578,0.000160
25,705.442261,198.510757,14.557739,36.931107,0.000159
25,692.773010,107.683891,27.226990,93.911430,0.000159
25,115.307182,327.460571,118.661736,248.539429,0.000158
25,324.699799,160.079254,36.640015,86.070938,0.000158
25,383.044159,182.338715,14.906158,34.170578,0.000157
25,661.910889,147.140808,37.003235,84.225113,0.000154
25,1.000000,118.794411,14.627034,34.634743,0.000152
25,685.531006,177.431641,19.479065,44.203598,0.000149
25,699.781555,168.925797,20.218445,69.691238,0.000147
25,547.734741,201.309753,12.049561,25.334930,0.000142
25,500.289856,199.968018,12.326294,24.636292,0.000142
25,699.538696,183.650665,20.461304,69.888367,0.000141
25,1.000000,542.598999,15.428032,33.401001,0.000138
25,387.422638,173.906784,11.241119,24.900772,0.000137
25,511.933319,184.436035,15.377045,36.317383,0.000136
25,625.427368,54.108379,94.572632,259.108307,0.000136
25,702.427856,159.202713,17.572144,48.520859,0.000135
25,341.228027,177.146362,35.159210,80.102966,0.000134
25,163.442322,123.714767,35.070648,78.762955,0.000131
25,705.732422,166.870911,14.267578,37.021561,0.000130
25,706.155151,554.337219,13.844849,21.662781,0.000128
25,1.000000,191.211090,15.199390,47.237869,0.000125
25,334.483704,165.224579,17.440063,41.751144,0.000125
25,1.000000,21.675955,59.377300,240.594437,0.000125
25,660.846497,130.927505,37.600586,87.332138,0.000124
25,295.924774,89.121269,104.403473,221.270264,0.000124
25,527.701660,184.378220,15.521729,36.498520,0.000124
25,1.000000,173.506516,24.422544,88.578873,0.000123
25,682.481323,199.975800,27.029602,62.792877,0.000122
25,320.055969,177.788818,17.509186,41.355469,0.000122
25,676.593262,133.134933,36.215759,81.267181,0.000122
25,185.509918,201.744751,19.132355,44.540466,0.000121
25,349.084503,188.777237,23.523254,50.315201,0.000121
25,436.190796,172.322479,11.567474,25.488220,0.000121
25,692.741577,201.387421,27.258423,93.147430,0.000120
25,699.724854,153.273621,20.275146,69.735596,0.000118
25,1.000000,206.420456,14.763113,46.741409,0.000116
25,233.019516,238.513000,140.633316,297.055115,0.000116
25,681.981079,156.469498,27.940308,62.819305,0.000113
25,547.616211,189.742004,11.953064,26.073013,0.000113
25,1.000000,103.351379,14.544236,34.513443,0.000112
25,165.005325,213.557190,14.036942,29.047012,0.000111
25,665.021118,166.768570,54.978882,248.322708,0.000110
25,1.000000,299.757812,59.551968,254.752869,0.000109
25,467.800446,187.070297,12.042847,25.505646,0.000109
25,348.827362,175.635162,23.626984,50.953506,0.000104
25,177.943863,225.109421,13.558609,29.989548,0.000104
25,705.787598,150.861404,14.212402,36.641144,0.000103
25,1.000000,200.384598,13.885322,31.529617,0.000103
25,702.388733,143.269150,17.611267,48.132568,0.000103
25,288.778473,166.936691,14.284943,34.598297,0.000102
25,1.000000,215.806595,13.499422,31.657440,0.000102
25,1.000000,190.279373,24.079565,87.501144,0.000102
25,451.361816,172.456497,11.888184,26.102005,0.000099
25,692.868530,75.962654,27.131470,93.697289,0.000099
25,702.443359,206.804321,17.556641,48.320511,0.000098
25,705.507690,214.170990,14.492310,36.516830,0.000098
25,687.343079,200.561661,16.478149,34.147079,0.000098
25,363.601685,177.433960,22.070801,47.381378,0.000097
25,386.810608,198.946091,11.929169,25.698837,0.000095
25,183.129639,189.528336,25.753006,62.750092,0.000095
25,676.419556,117.216698,36.295898,81.729912,0.000093
25,527.977966,194.814072,15.247070,36.181946,0.000092
25,366.806641,169.251404,15.782990,37.317291,0.000090
25,699.419861,198.722412,20.580139,69.878052,0.000090
25,699.599060,136.859802,20.400940,69.955750,0.000089
25,81.109573,319.875854,123.802856,256.124146,0.000089
25,705.851135,134.985733,14.148865,36.344193,0.000088
25,1.000000,93.832306,23.956474,87.066467,0.000087
25,702.496765,127.521271,17.503235,47.809296,0.000087
25,323.731689,146.203094,36.650482,84.518311,0.000087
25,667.114319,269.153351,52.885681,243.610199,0.000086
25,1.000000,552.859863,14.550351,23.140137,0.000086
25,668.178467,171.193909,27.497070,64.042419,0.000086
25,677.316162,209.043182,36.090210,79.003082,0.000085
25,292.976044,184.969299,11.132202,23.201202,0.000085
25,685.783630,206.958038,19.004456,44.370499,0.000084
25,350.985321,167.369171,16.722473,39.775742,0.000083
25,1.000000,184.195114,19.750095,64.865387,0.000083
25,16.875082,1.000000,15.329264,23.814182,0.000083
25,400.216461,181.431396,14.900085,35.405579,0.000082
25,1.000000,1.000000,85.179832,127.102295,0.000081
25,687.124573,185.978531,16.760254,33.780701,0.000081
25,403.961304,173.245041,11.223267,24.744034,0.000080
25,666.288940,315.265930,53.711060,246.986816,0.000079
25,193.332245,156.462433,11.586304,26.457306,0.000079
25,685.212036,160.720612,19.661377,45.110565,0.000079
25,496.010590,183.499329,15.561890,37.144806,0.000078
25,1.000000,107.102768,17.389711,57.185516,0.000078
25,189.181641,209.956757,14.612732,32.473740,0.000077
25,699.599487,120.752426,20.400513,70.003693,0.000077
25,432.225250,179.756653,15.568726,37.774200,0.000076
25,332.470337,172.914856,24.725494,53.322906,0.000076
25,667.446045,155.511749,28.586670,65.398727,0.000075
25,692.941406,218.518494,27.058594,92.416870,0.000075
25,642.973633,108.909157,77.026367,212.408844,0.000075
25,433.948639,1.000000,146.718536,293.926392,0.000074
25,416.428558,180.803101,15.099274,36.442429,0.000074
25,204.676987,246.837189,145.080795,312.840179,0.000072
25,668.465149,184.633209,26.786194,63.663757,0.000071
25,1.000000,199.854782,19.664265,64.161972,0.000070
25,156.735001,63.208977,134.426407,284.279663,0.000070
25,702.684021,111.706741,17.315979,47.524567,0.000070
25,1.000000,398.950256,23.458363,86.269653,0.000069
25,1.000000,415.219482,23.314638,85.698853,0.000069
25,706.076050,119.219337,13.923950,36.094124,0.000069
25,420.291534,172.730988,11.300842,24.871353,0.000069
25,1.000000,454.879211,91.104988,121.120789,0.000069
25,1.000000,138.771805,63.170357,276.565369,0.000068
25,354.815369,213.666199,13.693268,28.080490,0.000066
25,662.972412,189.288742,36.019897,81.773300,0.000066
25,190.415863,156.464737,15.071472,29.986496,0.000066
25,1.000000,92.852699,16.890266,55.941490,0.000065
25,1.000000,382.624725,23.514053,86.479187,0.000065
25,660.527527,99.200966,37.821411,87.742439,0.000065
25,681.746033,140.199875,27.867310,63.071335,0.000065
25,512.403625,194.186905,15.165833,36.486130,0.000065
25,333.862244,187.724670,23.612793,52.322098,0.000064
25,1.000000,175.553268,15.416094,47.864502,0.000064
25,447.458862,179.809464,15.969971,38.749222,0.000064
25,363.051483,189.204346,22.785583,48.753098,0.000062
25,177.714249,134.958359,35.706955,81.744659,0.000062
25,699.712585,104.955849,20.287415,69.815590,0.000062
25,667.266968,1.000000,52.733032,125.662994,0.000061
25,310.265411,147.827194,34.990143,79.132156,0.000061
25,676.492126,101.355087,36.367004,81.586685,0.000060
25,1.000000,230.885361,14.024583,34.027756,0.000060
25,543.562683,183.203705,16.039856,38.355392,0.000060
25,187.957642,149.670807,17.580139,42.678818,0.000060
25,666.137573,215.362488,53.862427,252.092651,0.000059
25,705.805725,230.392487,14.194275,36.034515,0.000059
25,1.000000,366.662720,23.387356,86.061707,0.000059
25,2.606728,122.243805,11.556274,27.591583,0.000058
25,255.221146,179.016449,134.977646,297.363068,0.000057
25,1.000000,169.110275,20.044695,65.081360,0.000055
25,310.013702,162.814896,35.225281,80.707489,0.000055
25,355.795593,176.504578,34.654846,77.224014,0.000055
25,671.392944,177.434982,19.575867,45.161880,0.000054
25,339.233337,214.761169,13.425873,27.110062,0.000054
25,666.824951,139.269424,28.788574,66.071609,0.000054
25,136.045425,125.437431,87.216171,185.691223,0.000053
25,702.596436,222.917068,17.403564,47.734329,0.000053
25,225.261322,155.194366,13.377213,27.546112,0.000053
25,4.751414,532.096558,37.173042,43.903442,0.000053
25,154.859314,128.279984,28.606277,62.315094,0.000052
25,148.364059,416.741913,38.399384,87.561768,0.000052
25,1.000000,206.763123,23.728424,85.873352,0.000052
25,1.000000,110.274841,23.792091,85.728943,0.000051
25,702.825989,95.768456,17.174011,47.312874,0.000051
25,693.347046,234.952164,26.652954,92.133133,0.000051
25,1.000000,134.115402,14.246998,34.433746,0.000051
25,699.579773,215.455475,20.420227,69.045593,0.000050
25,706.351074,103.524849,13.648926,35.680946,0.000050
25,707.149719,201.948578,12.020569,27.650589,0.000050
25,707.250610,186.397095,11.998352,27.740936,0.000050
25,647.478577,165.940048,33.423889,75.811508,0.000050
25,647.641541,468.735565,72.358459,107.264435,0.000049
25,1.000000,431.110046,14.971767,46.225372,0.000049
25,211.237808,171.517654,12.119385,25.050140,0.000049
25,319.725464,193.480743,17.188751,39.640442,0.000048
25,4.181422,1.000000,38.083817,50.367863,0.000048
25,1.000000,351.414429,23.127213,85.038818,0.000048
25,226.731476,414.831665,41.882446,96.994690,0.000047
25,687.628052,215.235077,16.130554,33.940430,0.000047
25,317.136963,160.161331,22.849121,51.269272,0.000047
50,115.878563,153.864456,43.772408,94.463501,0.999894
50,575.242676,189.247665,17.175720,36.891953,0.965342
50,573.685974,188.256714,21.276367,45.775650,0.841788
50,117.903725,148.183640,36.621880,76.799179,0.653604
50,118.016594,173.370300,39.036705,84.107666,0.594882
50,119.499382,160.211456,33.713783,77.041901,0.327304
50,105.647118,137.640366,56.237648,120.185440,0.193898
50,122.990532,157.704315,26.435234,58.379227,0.088909
50,126.488358,168.230820,36.121140,79.697525,0.077864
50,110.284103,151.803131,40.589996,88.320847,0.075628
50,126.587624,153.025269,34.756706,77.178574,0.062011
50,123.491409,167.607208,27.474716,61.002777,0.039748
50,370.948151,186.674057,11.260193,26.081726,0.038870
50,121.084427,189.754227,30.004135,65.217346,0.035886
50,569.640442,181.462860,29.422485,64.306458,0.025990
50,131.822205,164.384140,28.242157,66.948181,0.017212
50,117.659332,189.292679,37.238647,78.188004,0.016843
50,566.721313,190.569199,12.023071,26.362442,0.016031
50,124.025230,151.359238,22.555931,48.994827,0.014426
50,124.954552,199.214096,22.355553,55.542297,0.011040
50,356.521210,186.578064,11.256012,26.637329,0.009646
50,531.865234,190.587555,11.344116,24.574173,0.009534
50,87.933243,103.636787,81.596832,186.103363,0.009523
50,132.734375,157.092468,25.502075,59.444168,0.008485
50,531.207458,198.648346,11.439575,24.036316,0.008339
50,123.554955,181.051727,25.928856,61.478607,0.008280
50,110.478439,162.747818,30.482010,71.316101,0.008245
50,109.372009,166.783783,37.517075,80.156799,0.006686
50,106.127930,115.250145,72.292740,154.554504,0.006428
50,125.320763,211.966034,22.090813,50.448547,0.006235
50,323.780029,171.107925,12.245483,26.120636,0.005844
50,564.713257,189.972092,11.241760,23.806168,0.005547
50,126.785706,165.531647,20.659973,40.720978,0.005498
50,532.057617,202.244843,9.459473,21.651794,0.005339
50,548.162659,190.484467,11.576172,24.425323,0.005131
50,127.051643,218.513367,17.929405,42.110168,0.004542
50,133.009506,180.142166,26.804474,59.698441,0.004293
50,137.131805,172.506393,23.638733,51.417130,0.003965
50,564.347839,186.539352,15.147705,34.006210,0.003930
50,370.793396,172.891174,12.338898,27.449753,0.003770
50,138.274872,163.695053,20.752121,44.654953,0.003496
50,111.498688,155.261383,28.452713,65.417465,0.002922
50,142.825531,168.115067,15.432755,32.502213,0.002855
50,338.919189,184.059982,13.407349,28.673035,0.002642
50,338.311310,171.009125,12.656128,27.046906,0.002585
50,128.330994,212.138657,19.107391,38.040863,0.002565
50,111.512299,175.737961,20.044952,47.305527,0.002518
50,366.251678,180.842224,16.533325,36.476181,0.002431
50,355.429260,198.752502,13.036224,28.402527,0.002381
50,127.809692,155.475189,16.977676,34.813065,0.002357
50,566.265747,195.800842,12.812317,27.975311,0.002260
50,355.355194,171.648651,12.586426,27.504288,0.002171
50,141.601501,180.040695,18.383469,36.303329,0.002153
50,132.903351,184.798370,30.834732,70.753326,0.002139
50,339.237915,187.623657,10.648499,24.250916,0.001931
50,112.820961,165.510925,18.509514,41.341797,0.001765
50,370.110931,197.421310,12.661438,28.403214,0.001740
50,356.023041,202.941330,10.466644,23.283493,0.001675
50,1.000000,464.444855,52.989674,111.555145,0.001615
50,115.075279,179.020691,18.731194,37.734207,0.001567
50,110.047882,176.622238,29.650208,66.749710,0.001495
50,323.872742,183.914734,12.986084,26.761841,0.001484
50,126.112427,177.530807,23.004532,42.636246,0.001402
50,31.088593,17.283062,145.837906,328.263519,0.001401
50,129.983292,226.529648,15.263199,31.783829,0.001374
50,386.917755,185.812317,11.612885,25.938187,0.001359
50,116.850433,128.309906,36.246994,79.584793,0.001291
50,517.723206,199.608688,11.478088,23.434052,0.001278
50,517.299805,190.211334,11.438354,24.050079,0.001262
50,114.709167,183.699860,15.302109,32.789978,0.001181
50,111.027351,160.365417,24.725975,53.209229,0.001150
50,663.056519,178.738846,36.662964,81.227249,0.001118
50,106.301338,141.532791,39.024529,85.234329,0.001108
50,572.516479,195.581070,24.342773,51.880035,0.001085
50,137.964920,188.005127,21.702698,47.887772,0.001076
50,98.371651,105.535896,89.045540,195.204559,0.001067
50,116.037788,167.707779,17.304909,34.172394,0.001013
50,115.780602,170.870865,13.733879,30.358658,0.000958
50,656.336243,97.871033,63.663757,237.074493,0.000913
50,587.519409,184.065002,16.786194,37.811188,0.000881
50,323.705200,187.211441,10.359558,22.981171,0.000876
50,673.200745,474.427277,46.799255,101.572723,0.000872
50,339.425140,199.806625,13.142487,27.644348,0.000853
50,517.156250,202.861664,9.445801,21.065582,0.000850
50,564.398682,193.199295,15.661316,35.561127,0.000838
50,565.363281,200.355728,10.341553,22.442444,0.000805
50,65.407204,60.208416,109.332039,244.963516,0.000800
50,619.773621,51.369205,100.226379,278.450684,0.000780
50,135.988144,197.719070,23.164032,52.588181,0.000772
50,132.142410,145.691483,30.430115,65.646774,0.000737
50,387.047546,172.922638,11.796387,26.256775,0.000728
50,136.651718,148.098190,20.450714,48.803970,0.000723
50,528.156555,187.208267,14.254089,32.520813,0.000697
50,667.294739,184.675873,28.648499,66.836411,0.000695
50,547.903931,199.278381,11.453003,23.608002,0.000690
50,112.928436,190.085785,18.187866,43.682098,0.000685
50,589.686646,188.322723,14.756226,29.791306,0.000680
50,351.557159,180.494476,17.471466,39.004410,0.000673
50,654.482361,48.081219,65.517639,254.239731,0.000669
50,141.796295,195.912369,18.452087,35.134735,0.000663
50,126.755432,193.254715,22.153381,42.371307,0.000654
50,574.656677,173.101227,18.043518,41.460754,0.000641
50,1.000000,525.629944,25.758615,50.370056,0.000620
50,144.164291,156.104965,13.298721,28.237259,0.000587
50,569.253723,191.720612,30.704224,68.727295,0.000578
50,367.012024,168.325485,16.172272,37.004318,0.000574
50,544.669189,185.485046,14.197144,33.012131,0.000570
50,339.937500,203.513321,10.389343,23.188568,0.000566
50,675.588135,179.333893,36.903137,80.328430,0.000563
50,551.456055,151.416641,65.369202,134.213516,0.000556
50,10.424648,37.398239,144.766510,313.254639,0.000540
50,587.240479,191.506516,18.094360,41.307251,0.000533
50,140.191315,155.374924,17.315674,34.925034,0.000519
50,527.724426,195.525620,14.252930,31.914139,0.000512
50,1.000000,1.000000,57.599052,131.186676,0.000505
50,320.713287,166.744064,16.073242,37.522949,0.000502
50,562.057678,180.762497,20.285950,45.791168,0.000495
50,589.564331,197.542862,15.069641,31.198669,0.000477
50,633.122742,104.049843,86.877258,221.571259,0.000459
50,693.106201,526.132263,26.893799,49.867737,0.000427
50,129.100952,181.544815,17.175354,37.813950,0.000402
50,1.000000,537.799805,20.156313,38.200195,0.000386
50,122.000450,133.698242,28.731300,62.710556,0.000386
50,659.066711,4.161877,60.933289,246.015808,0.000385
50,115.650520,194.434174,17.885765,36.578125,0.000383
50,670.340515,191.870270,20.816772,48.647797,0.000372
50,139.795074,206.941040,17.343414,39.808578,0.000364
50,129.713348,196.625275,16.459839,37.164963,0.000358
50,576.151672,177.263748,15.333496,31.847534,0.000342
50,571.971924,167.813690,24.609802,55.358215,0.000339
50,668.278076,197.997498,27.358093,66.233093,0.000338
50,666.677979,170.652451,29.067444,67.743195,0.000334
50,161.300598,169.203171,12.823822,28.088516,0.000327
50,576.443909,207.182648,16.751892,33.951523,0.000326
50,110.352432,185.512070,32.452057,69.894028,0.000325
50,117.332741,80.124359,88.058250,179.196838,0.000308
50,692.588989,170.055344,27.411011,94.847153,0.000308
50,114.503319,199.710434,13.804039,30.696487,0.000306
50,403.874176,185.175415,11.698853,25.700943,0.000303
50,660.364502,146.522232,39.846924,88.669678,0.000299
50,1.000000,1.000000,13.195128,19.803499,0.000293
50,334.434540,166.254211,16.531708,38.368988,0.000286
50,334.518066,178.450027,17.916290,40.750305,0.000279
50,365.493622,191.730881,17.039307,38.061630,0.000278
50,403.416779,171.852585,11.942261,26.160721,0.000276
50,351.067627,193.548798,17.203217,38.597961,0.000271
50,351.590424,167.085510,16.491882,38.082413,0.000268
50,567.506958,161.426025,31.351624,70.000687,0.000268
50,216.424316,344.902374,115.533844,231.097626,0.000260
50,680.123352,185.078003,28.750671,65.856552,0.000251
50,671.243774,206.156189,19.901794,47.357513,0.000249
50,1.000000,95.361542,60.435081,246.076660,0.000245
50,363.817322,176.502869,22.563171,48.350815,0.000245
50,584.610474,187.068924,23.591980,50.621201,0.000223
50,142.850571,213.616364,16.231750,31.242004,0.000223
50,1.000000,1.000000,24.434128,52.386967,0.000218
50,699.896362,542.942566,20.103638,33.057434,0.000211
50,594.335999,189.663956,10.880554,25.390884,0.000210
50,680.660034,199.113968,27.829590,65.110733,0.000205
50,623.551086,10.153273,96.448914,268.317383,0.000195
50,659.349060,129.581055,40.637939,91.640152,0.000192
50,661.605652,133.410995,58.394348,248.599777,0.000190
50,232.153992,324.890900,133.734802,251.109100,0.000188
50,110.253624,58.648724,127.065178,270.314209,0.000187
50,382.721558,180.942154,15.457977,35.349457,0.000185
50,585.584717,181.049835,21.575623,47.924820,0.000184
50,1.000000,542.529480,15.580767,33.470520,0.000184
50,184.082520,340.135437,120.009766,235.864563,0.000184
50,323.953918,199.961502,12.933807,25.953995,0.000180
50,155.396439,160.533585,18.113846,42.143112,0.000179
50,320.233276,177.887192,16.799408,39.305908,0.000179
50,672.195496,199.312286,17.456665,36.508347,0.000176
50,115.754143,207.217453,15.871681,37.779556,0.000176
50,692.260925,138.827194,27.739075,96.405228,0.000176
50,160.778671,183.633972,12.892807,28.581268,0.000175
50,672.956848,213.856140,16.738892,35.219070,0.000171
50,435.196259,170.285385,12.312805,27.290497,0.000170
50,705.276611,213.997528,14.723389,36.732620,0.000170
50,245.196594,419.441132,38.909576,87.771210,0.000169
50,702.378906,190.607559,17.621094,49.490768,0.000167
50,382.989471,167.635529,15.746552,36.735718,0.000166
50,705.187683,198.487091,14.812317,36.917603,0.000165
50,161.658691,155.653671,12.090332,26.011612,0.000164
50,684.261108,206.428284,19.422241,45.886612,0.000158
50,675.091431,147.383896,38.393005,85.617264,0.000158
50,702.584534,206.553619,17.415466,48.704269,0.000157
50,683.568726,191.262833,20.041260,46.800217,0.000157
50,87.947144,110.172318,104.333817,229.697372,0.000157
50,699.092041,183.279068,20.907959,70.773117,0.000150
50,692.245850,107.089249,27.754150,96.259735,0.000150
50,669.929199,176.625320,21.136597,48.728760,0.000148
50,579.126526,176.119705,35.885071,78.162689,0.000142
50,293.608612,86.749290,107.164490,226.286865,0.000140
50,113.304817,202.851364,21.444893,49.163483,0.000138
50,114.295845,154.727905,15.843163,34.185944,0.000137
50,419.672302,171.033478,11.979553,26.373260,0.000134
50,706.156860,554.286316,13.843140,21.713684,0.000132
50,1.000000,462.885773,75.092033,113.114227,0.000130
50,699.079468,198.821091,20.920532,69.822922,0.000130
50,692.372253,75.569244,27.627747,94.894104,0.000128
50,680.626831,170.483612,28.930603,66.050873,0.000128
50,341.096039,162.454971,35.846527,81.821625,0.000128
50,702.393066,174.999908,17.606934,49.402313,0.000127
50,324.038391,161.239578,36.728851,83.850891,0.000125
50,129.204742,192.505157,37.126190,83.956238,0.000123
50,705.508240,183.197540,14.491760,36.519135,0.000123
50,659.699219,99.006851,39.568787,89.857834,0.000122
50,548.971619,119.338264,100.237000,211.233521,0.000119
50,1.000000,173.313690,24.504734,88.753693,0.000119
50,699.440430,168.278961,20.559570,70.802200,0.000116
50,195.583664,155.956863,11.046417,24.140106,0.000116
50,1.000000,552.672546,14.718074,23.327454,0.000115
50,335.059296,193.958572,17.239380,39.287033,0.000115
50,646.032776,148.152344,38.132690,86.419403,0.000115
50,229.278839,418.531219,39.116669,88.672882,0.000114
50,154.960068,173.828079,18.289017,42.456177,0.000113
50,666.131042,153.483368,29.925720,69.408463,0.000113
50,692.277039,202.608002,27.722961,91.638672,0.000113
