25,436.358978,1.000000,103.359039,109.708687,0.001259
25,1.000000,463.777344,53.254051,112.222656,0.001247
25,259.138824,173.331451,12.486389,26.741455,0.001246
25,192.083710,151.191666,57.854721,121.473557,0.001231
25,417.347046,1.000000,42.314148,57.274002,0.001229
25,19.515278,143.426239,38.077675,85.324966,0.001178
25,1.000000,111.695419,70.880287,172.391586,0.001162
25,237.524490,170.310196,16.709473,36.911514,0.001148
25,1.000000,164.969650,16.634203,38.159958,0.001144
25,141.481491,132.616516,75.236923,152.147797,0.001112
25,456.458801,1.000000,31.710144,43.066975,0.001088
25,6.284101,170.750214,38.020157,86.227203,0.001063
25,1.000000,168.393845,20.707075,61.584473,0.001057
25,457.582367,1.000000,99.091766,105.199364,0.001054
25,368.774628,197.022217,15.674866,34.337555,0.001029
25,1.000000,148.900543,16.477991,38.313553,0.001018
25,336.672241,183.621780,15.465546,33.033493,0.001009
25,1.000000,195.863586,16.025101,38.084213,0.001007
25,411.678619,1.000000,22.736542,31.152454,0.000999
25,178.153763,175.550369,11.547058,26.956192,0.000936
25,1.000000,152.924957,20.937763,62.093445,0.000910
25,387.567627,1.000000,42.286133,57.400707,0.000907
25,16.871765,135.288025,17.569565,38.314392,0.000895
25,127.063042,119.404152,85.354195,180.133087,0.000887
25,386.795074,186.189056,12.969879,28.300903,0.000884
25,255.103058,169.684464,16.353119,36.414841,0.000850
25,1.000000,107.077484,60.079060,231.155518,0.000845
25,628.057983,187.002319,12.891907,26.799393,0.000837
25,1.000000,133.301514,16.432171,37.982666,0.000829
25,2.501894,185.114899,12.502815,29.545654,0.000805
25,194.542984,194.524231,13.929810,29.641434,0.000803
25,415.789520,1.000000,17.515472,23.710833,0.000801
25,37.640484,149.288422,34.694782,77.170990,0.000779
25,37.071003,158.099777,37.130001,83.895477,0.000776
25,1.000000,10.164918,65.291191,244.043564,0.000771
25,333.983429,180.024765,18.229828,42.924500,0.000768
25,254.397934,178.541687,18.330246,41.235168,0.000757
25,1.000000,136.647202,20.835560,63.183060,0.000752
25,366.072479,191.668777,18.790161,43.345734,0.000751
25,257.518219,182.710693,15.251160,32.056900,0.000744
25,10.692170,179.480927,29.198349,67.584747,0.000737
25,459.447571,1.000000,22.398926,30.310846,0.000717
25,370.301453,199.945831,12.287140,28.316010,0.000707
25,692.802979,525.526733,27.197021,50.473267,0.000701
25,338.246063,186.388596,11.968231,27.348083,0.000683
25,665.834595,88.351440,54.165405,224.287354,0.000676
25,13.763433,187.762512,21.505566,49.159958,0.000675
25,336.752563,197.249054,15.712677,33.925507,0.000672
25,162.417450,175.708954,14.701218,29.694580,0.000665
25,1.000000,183.747101,20.282156,61.695557,0.000662
25,234.501862,174.012680,22.932098,49.774445,0.000661
25,484.622864,1.000000,39.563904,53.581745,0.000646
25,135.176270,168.156265,34.938431,74.848511,0.000644
25,41.662071,157.897934,27.398582,60.237106,0.000635
25,463.789673,1.000000,17.330566,23.073378,0.000634
25,403.250000,186.388641,12.817322,27.984924,0.000589
25,2.409755,153.153824,12.545626,29.917801,0.000552
25,25.014593,154.385605,28.932779,65.054092,0.000551
25,2.220938,200.694107,12.829551,29.582977,0.000542
25,499.271942,1.000000,38.903534,51.089752,0.000541
25,106.508751,113.407341,93.890617,198.664124,0.000540
25,2.480206,169.312439,12.490267,29.524231,0.000534
25,171.928787,171.962234,20.673965,44.531967,0.000532
25,466.272888,1.000000,40.437012,54.675896,0.000526
25,442.086517,1.000000,32.289642,44.127075,0.000502
25,1.000000,121.178436,20.210979,62.625275,0.000500
25,1.000000,90.814011,27.273066,95.671860,0.000500
25,41.990002,168.203354,28.275570,63.377213,0.000495
25,364.966705,177.871613,23.094330,48.890732,0.000494
25,2.537690,137.513641,12.248857,29.462448,0.000487
25,16.383318,196.122559,17.500364,37.407593,0.000483
25,6.351080,102.726471,37.214943,83.328140,0.000480
25,334.099670,192.040985,18.793304,43.793427,0.000475
25,160.150543,173.667160,17.405899,37.813080,0.000472
25,1.000000,526.137512,25.599340,49.862488,0.000464
25,25.661591,165.950699,29.318119,67.751602,0.000457
25,374.265900,1.000000,113.467804,216.153900,0.000443
25,530.675415,185.314285,13.902527,28.563904,0.000437
25,338.314056,200.470657,12.387665,28.216888,0.000436
25,354.767029,200.479874,13.925964,28.656250,0.000435
25,381.960510,180.625488,17.464020,41.177933,0.000416
25,128.852081,181.780396,20.995102,45.905090,0.000414
25,497.152435,1.000000,16.426849,21.655064,0.000406
25,190.269989,177.440018,21.609695,47.715134,0.000395
25,44.940567,161.672485,20.544518,46.551620,0.000394
25,512.288513,1.000000,15.913269,20.821167,0.000393
25,339.100403,173.229919,12.485840,26.767929,0.000391
25,424.909180,1.000000,31.727051,42.226311,0.000388
25,18.445780,184.011826,13.463398,30.095154,0.000385
25,664.919189,37.844078,55.080811,230.014313,0.000384
25,668.086914,183.030975,51.913086,227.098175,0.000379
25,44.726120,175.092087,21.312622,48.232361,0.000375
25,1.000000,118.167290,15.986151,37.353676,0.000363
25,699.418640,541.773315,20.581360,34.226685,0.000362
25,666.541687,125.634155,53.458313,236.668243,0.000361
25,194.802460,176.191360,13.462723,26.522049,0.000355
25,634.997314,41.918018,85.002686,231.203506,0.000353
25,252.446625,173.733673,23.609558,49.262665,0.000350
25,17.458397,167.733444,15.401943,33.232407,0.000349
25,480.689331,1.000000,16.036957,21.468237,0.000344
25,2.537297,86.254326,111.156158,234.974609,0.000342
25,676.704834,163.499725,35.806641,77.399277,0.000341
25,192.226639,189.868301,17.559372,39.143661,0.000341
25,676.343628,132.426163,35.555237,78.084839,0.000334
25,1.000000,44.966190,83.922752,224.415863,0.000333
25,258.538330,184.869919,12.124481,27.628601,0.000332
25,18.185068,137.329956,13.902590,31.128647,0.000331
25,156.236618,109.986588,91.827698,191.295059,0.000329
25,676.168701,118.661003,35.598389,77.693352,0.000327
25,427.907227,1.000000,22.003998,29.831474,0.000326
25,432.315430,1.000000,16.651001,22.703293,0.000324
25,372.700745,174.816391,11.936890,25.427139,0.000323
25,676.389465,146.519882,35.772949,78.743668,0.000316
25,19.159540,168.567001,40.058052,90.991531,0.000315
25,28.003466,174.462662,21.826063,49.722092,0.000310
25,445.169464,1.000000,22.567322,30.872992,0.000308
25,17.679224,151.729950,14.704123,32.785889,0.000307
25,624.299072,181.485031,16.812561,38.819305,0.000305
25,363.869507,188.910294,23.996582,51.661469,0.000305
25,1.000000,185.169708,25.746607,92.032135,0.000300
25,18.788195,117.743408,38.292267,84.829208,0.000298
25,508.711060,1.000000,20.098267,26.189299,0.000295
25,1.000000,538.191650,19.939169,37.808350,0.000281
25,394.968811,1.000000,31.175842,43.569889,0.000277
25,331.499603,176.463242,23.468994,49.986710,0.000276
25,398.606079,181.012482,17.247375,41.104233,0.000276
25,355.912842,187.297592,12.784607,27.620056,0.000274
25,350.230865,192.938492,18.650787,42.827301,0.000272
25,493.959473,1.000000,20.772461,27.474358,0.000270
25,692.529663,170.418716,27.470337,92.825607,0.000270
25,449.206787,1.000000,17.230011,23.521471,0.000269
25,338.053711,1.000000,112.078552,119.238014,0.000268
25,666.417603,225.459045,53.582397,236.445648,0.000266
25,1.000000,103.741455,22.567348,68.816803,0.000264
25,662.285645,129.842621,36.378235,81.369690,0.000262
25,28.098818,160.301819,21.293657,48.662231,0.000260
25,226.589157,97.229523,113.764755,233.645233,0.000260
25,415.576447,11.947044,14.972473,33.664333,0.000258
25,1.000000,75.573853,26.276909,94.387878,0.000257
25,705.810303,198.325058,14.189697,36.589661,0.000257
25,1.000000,212.344330,15.267033,37.270065,0.000256
25,10.987777,110.054832,28.456299,65.253563,0.000255
25,288.851654,183.428131,15.327881,32.983246,0.000254
25,676.595337,178.670532,36.179382,77.596344,0.000253
25,227.113129,158.586700,36.181915,77.514664,0.000250
25,128.725403,189.980957,20.687531,45.287552,0.000249
25,627.700500,199.422028,13.016052,26.367310,0.000248
25,526.129150,178.968201,18.153137,42.276352,0.000248
25,490.436157,1.000000,31.073853,40.720058,0.000248
25,24.505348,139.720139,29.074165,66.548386,0.000246
25,666.962524,1.000000,53.037476,117.369667,0.000246
25,412.935211,4.427954,18.640015,40.506630,0.000243
25,235.924713,165.071960,21.727020,49.347046,0.000243
25,505.980408,1.000000,29.721802,39.942417,0.000237
25,705.775452,553.449036,14.224548,22.550964,0.000232
25,401.500000,1.000000,16.708801,26.948992,0.000231
25,289.028168,198.697830,15.138428,32.823196,0.000230
25,642.203857,186.613281,13.207764,27.463028,0.000228
25,285.575867,179.143845,18.943268,43.305542,0.000226
25,384.582367,197.803864,14.886383,32.820724,0.000225
25,419.283264,186.774094,12.840454,27.721451,0.000219
25,476.762115,1.000000,20.709198,28.376150,0.000218
25,275.047272,173.195877,12.406525,26.361710,0.000214
25,702.449402,191.568436,17.550598,47.639557,0.000213
25,321.319153,198.235428,15.184692,32.926788,0.000213
25,666.768188,321.537628,53.231812,235.958588,0.000213
25,47.506931,181.046890,17.592739,36.216171,0.000210
25,685.659058,191.962082,18.706665,44.189621,0.000208
25,272.761963,182.953964,15.340912,32.368576,0.000207
25,331.685791,188.526810,23.946960,51.940536,0.000207
25,269.359253,178.339767,19.187561,43.235306,0.000207
25,692.766785,138.288086,27.233215,93.687729,0.000206
25,515.391602,185.732742,13.779480,28.209793,0.000204
25,477.708984,1.000000,112.589661,114.468697,0.000203
25,681.519592,170.273529,28.124023,62.216644,0.000200
25,666.315918,272.997253,53.684082,237.633270,0.000195
25,358.202515,165.399643,35.571564,76.996841,0.000193
25,406.895782,1.000000,32.532562,68.580093,0.000193
25,290.749603,172.632156,12.771149,26.870163,0.000193
25,304.925018,198.849060,15.001312,32.647720,0.000192
25,705.805481,182.662323,14.194519,36.757385,0.000191
25,30.888895,180.568802,17.449247,36.693756,0.000190
25,325.227203,164.643433,36.179352,78.577591,0.000190
25,687.893066,200.006607,15.990173,33.763855,0.000189
25,14.364816,114.448532,20.579643,47.218262,0.000186
25,473.351318,1.000000,31.032379,40.048328,0.000185
25,239.633087,196.771255,14.555588,30.937836,0.000185
25,1.000000,199.692505,19.417524,61.769562,0.000180
25,322.057312,184.354736,14.756042,31.942429,0.000178
25,293.417938,110.591515,104.558777,212.453827,0.000178
25,637.793518,89.836281,82.206482,217.513397,0.000177
25,199.640259,101.032051,90.262970,186.752075,0.000177
25,702.479980,175.642303,17.520020,48.148392,0.000176
25,680.935913,138.257675,28.089111,62.645309,0.000176
25,334.343750,168.848312,16.599915,38.657059,0.000176
25,680.918152,123.968620,28.023926,62.684929,0.000176
25,201.403320,186.014740,32.682816,72.784393,0.000175
25,246.400162,160.802933,34.614548,77.199936,0.000174
25,692.928284,108.142426,27.071716,92.346222,0.000174
25,204.150345,189.566086,26.475281,59.689468,0.000172
25,1.000000,1.000000,62.129971,134.135895,0.000170
25,192.054672,175.269913,15.171570,33.742523,0.000168
25,270.238159,168.233780,16.796936,38.208038,0.000168
25,285.860535,192.783081,18.634552,43.235916,0.000168
25,546.706421,186.087067,13.346741,27.531921,0.000167
25,47.384605,167.286224,17.554108,35.214218,0.000167
25,253.702621,165.870712,20.891678,46.295853,0.000166
25,681.924133,185.610519,27.597900,61.526154,0.000166
25,195.990250,198.940033,10.803696,24.576294,0.000164
25,328.511871,109.354134,101.106171,209.273376,0.000163
25,662.097656,159.724716,36.745544,80.635269,0.000163
25,638.364502,180.153549,17.280701,39.841904,0.000161
25,699.512024,184.426743,20.487976,61.379181,0.000161
25,386.179169,200.308914,11.821869,27.565140,0.000160
25,417.291718,12.100575,12.318268,26.708195,0.000159
25,2.546549,122.081757,11.913088,28.916687,0.000159
25,236.590530,189.208588,18.283508,42.223358,0.000157
25,705.953735,213.886826,14.046265,36.635666,0.000156
25,681.022278,153.697937,28.487427,62.619354,0.000156
25,435.330017,186.708405,13.083496,27.791199,0.000152
25,158.206894,169.298798,22.656311,48.436279,0.000151
25,381.578156,191.929886,18.449524,42.385132,0.000149
25,322.753387,200.642166,12.164093,27.851578,0.000149
25,36.522259,172.355408,38.438259,86.179901,0.000149
25,163.599915,175.476425,11.245102,25.951569,0.000149
25,692.989136,251.507858,27.010864,92.469009,0.000147
50,196.945435,179.897354,15.705032,34.418198,0.995327
50,202.936142,179.824020,15.440979,34.528351,0.988451
50,159.201614,181.375854,15.514725,33.395828,0.964185
50,206.921539,181.879379,14.282440,31.056854,0.964107
50,195.708038,176.378845,15.499619,33.804520,0.805538
50,131.922882,180.035324,15.165558,32.905426,0.803964
50,145.770889,180.430969,15.131805,33.388123,0.769635
50,205.173630,176.464691,15.112183,32.500763,0.723805
50,194.767944,172.441879,19.814423,43.206528,0.687632
50,201.771332,176.340027,19.012543,40.754196,0.576949
50,159.599136,175.925323,14.560089,31.483200,0.462907
50,155.581741,175.038681,20.921127,45.049805,0.338481
50,207.748108,175.977142,13.878494,29.169235,0.320099
50,132.422379,174.730621,14.275864,31.199081,0.255174
50,146.179428,174.857498,14.152252,31.577072,0.167483
50,128.199753,175.358109,21.293060,45.094543,0.122179
50,141.840622,174.216675,21.920273,47.429947,0.088679
50,200.170364,167.550125,22.864868,49.069153,0.079977
50,143.641251,173.192398,17.612915,38.055450,0.077976
50,179.620102,184.897263,11.260803,25.886871,0.047839
50,152.921555,170.946671,25.238312,54.182343,0.043156
50,125.710533,169.263687,25.526665,54.412903,0.019891
50,190.513367,161.987717,27.481400,59.021576,0.011238
50,197.919586,158.303085,27.962540,60.987717,0.010445
50,180.195221,177.910034,11.310944,25.354584,0.007408
50,149.610916,163.636871,33.970276,71.140366,0.006826
50,176.536987,180.430786,15.505341,34.786362,0.005787
50,187.069031,168.335846,29.044235,61.547134,0.004835
50,139.939621,164.042526,25.705246,55.868927,0.004571
50,134.001053,162.612274,36.064987,74.214462,0.003637
50,24.858650,154.987335,27.311329,61.824478,0.003614
50,193.056732,180.955963,18.327454,42.136154,0.003440
50,21.505306,145.669434,34.389431,78.364868,0.003431
50,121.277405,164.329132,33.266037,69.856491,0.003262
50,203.644638,182.082214,18.291321,40.005920,0.003093
50,198.285233,166.588501,29.728836,63.043457,0.002970
50,27.365400,159.066528,21.717432,48.674683,0.002923
50,194.374100,188.515823,15.476517,33.643570,0.002822
50,205.870636,188.787598,15.079559,32.971756,0.002697
50,640.423767,183.854507,15.509827,32.448135,0.002634
50,336.807465,168.084396,15.528809,32.930084,0.002314
50,661.185120,131.596512,36.407959,80.122147,0.002301
50,638.453064,178.991760,18.113037,41.765198,0.002254
50,156.611938,183.068069,19.487930,43.593002,0.002140
50,128.206055,126.804398,73.644043,150.487350,0.002009
50,334.618866,164.880371,17.832886,41.833344,0.001967
50,25.103991,143.862061,26.702784,60.734390,0.001958
50,337.016144,181.343231,16.407257,35.017502,0.001793
50,113.739281,120.326561,78.788094,166.735870,0.001707
50,334.641174,176.700867,19.257050,44.753693,0.001692
50,243.104263,170.462021,14.226425,29.444534,0.001650
50,665.557556,139.332291,29.196716,65.284302,0.001609
50,646.909851,145.660065,34.661926,77.214172,0.001560
50,176.582397,174.516403,14.390305,32.655777,0.001477
50,673.102722,475.304382,46.897278,100.695618,0.001464
50,338.338104,170.697510,12.340576,27.365860,0.001443
50,642.080383,198.168915,13.661865,28.266449,0.001442
50,666.099304,151.888016,29.087830,64.116913,0.001437
50,651.290527,154.774261,27.380737,60.177765,0.001398
50,29.828791,165.370041,18.383284,37.459564,0.001393
50,654.664429,161.801224,19.189636,45.683197,0.001391
50,240.768051,167.227158,15.973007,36.496063,0.001217
50,1.000000,463.325470,53.301407,112.674530,0.001170
50,656.197083,166.455673,16.915833,34.823288,0.001032
50,639.251099,165.813400,18.243042,43.341385,0.000993
50,640.811218,169.173187,15.759705,32.814362,0.000976
50,1.000000,82.437141,94.770813,211.402405,0.000972
50,27.689274,145.978897,21.317501,48.248184,0.000888
50,670.408325,158.775986,20.002625,47.966980,0.000876
50,669.908325,145.118225,20.381775,48.602707,0.000873
50,643.246521,186.912537,11.429871,25.476974,0.000868
50,628.978882,186.581024,13.011292,27.087585,0.000863
50,226.494324,174.823257,11.690033,25.139526,0.000859
50,272.605865,169.038910,15.520508,32.276810,0.000854
50,1.000000,27.193155,62.583912,233.115585,0.000842
50,269.898682,164.797424,18.606812,42.873306,0.000832
50,338.600586,184.862823,12.896790,28.582809,0.000828
50,628.858765,198.491516,13.002502,26.675888,0.000821
50,332.145966,173.220978,24.267670,52.226059,0.000813
50,659.982422,116.534454,37.844910,83.059204,0.000793
50,20.846836,156.823685,37.091015,84.008789,0.000786
50,632.134766,150.047104,33.703369,75.188995,0.000784
50,651.499023,142.647781,27.955139,61.815735,0.000752
50,692.741638,525.337463,27.258362,50.662537,0.000743
50,637.684937,73.101784,82.315063,199.889252,0.000719
50,202.346695,175.007950,23.104538,53.250717,0.000714
50,160.123047,191.329422,15.290909,32.701736,0.000705
50,636.444763,174.682465,23.296509,50.797531,0.000696
50,173.700699,173.876373,20.768219,46.383331,0.000674
50,272.790436,182.449219,15.380035,32.625778,0.000661
50,638.266846,190.885468,17.652039,40.565231,0.000646
50,661.445862,156.551605,37.666321,82.503098,0.000644
50,635.631165,158.032288,26.810303,58.291992,0.000621
50,100.851051,125.707901,77.122444,159.108383,0.000617
50,332.252258,162.012939,23.038269,49.407486,0.000594
50,269.967102,177.059448,18.468109,43.180099,0.000584
50,1.000000,76.823692,62.882488,234.426453,0.000582
50,175.468063,128.643585,65.275467,139.617188,0.000573
50,369.124481,182.611252,15.399597,33.346420,0.000562
50,531.068420,170.443985,13.895874,28.497787,0.000550
50,666.229797,85.576614,53.770203,224.740494,0.000547
50,225.429443,186.209595,11.405212,24.021835,0.000533
50,671.854126,165.273788,17.633118,36.516510,0.000531
50,675.946472,146.538177,36.247620,78.610077,0.000528
50,654.020874,176.180603,18.836304,44.194489,0.000528
50,655.036682,148.218262,19.208130,46.681641,0.000509
50,671.540222,151.484283,17.782532,37.204834,0.000501
50,366.602234,177.667801,18.344696,43.183884,0.000498
50,243.783356,171.903198,11.040253,24.700027,0.000489
50,416.382385,1.000000,15.606384,24.634296,0.000486
50,25.677963,165.469604,27.386284,65.093262,0.000481
50,326.367218,161.646118,36.094910,78.749329,0.000474
50,372.044556,170.169952,12.905975,28.450653,0.000466
50,243.730988,183.246780,13.537201,28.787918,0.000463
50,675.604065,133.042419,35.971924,78.215958,0.000455
50,656.040100,182.101608,15.935913,33.317734,0.000454
50,27.795511,172.223633,21.571760,49.135147,0.000453
50,339.237854,158.444290,12.328796,26.044174,0.000447
50,19.944286,121.282173,35.261124,78.956306,0.000440
50,1.000000,526.265137,25.493738,49.734863,0.000433
50,628.490662,187.953003,10.868958,23.364685,0.000399
50,615.250610,51.892742,104.749390,233.199875,0.000394
50,367.574707,164.887253,17.532074,41.901825,0.000392
50,666.711121,166.821564,28.954285,63.555695,0.000392
50,699.378418,541.636658,20.621582,34.363342,0.000386
50,625.178650,180.820847,17.155334,39.344315,0.000376
50,651.128418,168.129822,26.972595,60.526260,0.000374
50,240.676041,178.218704,16.108078,38.064117,0.000364
50,656.851868,152.791229,16.676147,35.085419,0.000361
50,1.000000,91.664658,26.431118,93.864365,0.000360
50,676.129272,161.461899,36.992554,79.555283,0.000359
50,370.356750,185.464050,12.164246,27.662552,0.000357
50,141.797867,183.683884,19.625931,44.080688,0.000351
50,119.739319,184.544495,12.132538,25.459427,0.000348
50,665.475769,124.734047,29.646057,66.468269,0.000347
50,144.334488,190.604523,15.890045,34.800964,0.000346
50,680.569031,153.160385,28.418884,63.056885,0.000341
50,642.721191,171.815216,12.457214,27.970291,0.000338
50,257.534760,169.768219,14.783173,29.841339,0.000327
50,195.788040,191.825195,11.900803,28.238480,0.000324
50,299.424408,105.119545,98.409576,200.380188,0.000324
50,30.168360,152.409714,17.986124,36.695618,0.000324
50,663.223022,38.048153,56.776978,236.065582,0.000319
50,9.707098,133.132751,34.844673,79.355606,0.000315
50,30.674957,179.507629,17.586578,36.485062,0.000313
50,221.603897,169.807999,14.936478,32.921326,0.000312
50,267.520020,161.132645,23.720093,49.816681,0.000311
50,118.576591,185.505402,10.758919,23.847427,0.000310
50,7.590939,117.806984,36.430843,81.551323,0.000309
50,254.822845,165.683640,17.659241,39.976974,0.000307
50,628.342773,172.682205,12.996399,26.801758,0.000301
50,546.681519,171.031204,13.563171,27.938919,0.000296
50,326.523987,152.042435,34.300720,73.203476,0.000286
50,680.210510,139.056152,28.192139,63.293671,0.000283
50,666.523682,124.802231,53.476318,238.605576,0.000283
50,352.420197,182.781296,15.073181,32.702591,0.000279
50,337.190826,196.454880,16.201569,34.251434,0.000278
50,1.000000,166.376312,15.337770,35.001038,0.000275
50,1.000000,181.306915,15.174070,35.906662,0.000275
50,32.279625,168.875320,14.862820,31.573059,0.000273
50,526.581177,164.547928,18.144714,42.050797,0.000272
50,665.579956,290.722839,54.420044,236.109009,0.000267
50,402.542511,1.000000,14.686798,22.870819,0.000267
50,234.610901,92.327530,106.163361,216.232285,0.000265
50,658.111023,169.659378,13.282959,29.197174,0.000264
50,1.000000,538.285583,19.830809,37.714417,0.000262
50,274.858765,170.748840,11.659302,27.198975,0.000261
50,238.955887,162.783966,21.522385,45.325775,0.000259
50,632.435791,94.424187,87.564209,225.480530,0.000257
50,140.575043,104.990494,88.365356,187.727829,0.000257
50,630.676819,136.588318,35.080627,77.383392,0.000250
50,609.763306,97.669884,89.946167,192.274139,0.000250
50,705.745728,553.349854,14.254272,22.650146,0.000245
50,692.631897,154.370529,27.368103,93.633575,0.000237
50,1.000000,118.168327,15.742676,37.211052,0.000236
50,257.915314,182.682983,14.388000,30.478012,0.000236
50,334.445618,189.655090,19.428589,44.703247,0.000234
50,645.059204,118.805344,37.027222,82.141617,0.000234
50,6.216476,101.544365,37.191628,82.275093,0.000233
50,670.660156,174.225632,19.681763,47.431732,0.000233
50,203.444214,156.030045,23.003311,48.986206,0.000232
50,274.970856,185.386169,11.404297,26.702896,0.000231
50,267.864868,172.254639,24.200684,50.522583,0.000230
50,675.274780,118.168121,36.185181,79.087875,0.000230
50,349.627258,178.157501,18.876282,43.010162,0.000230
50,684.642273,159.191330,19.468140,45.759964,0.000229
50,13.772665,154.877487,27.869379,62.711823,0.000226
50,13.757730,141.709091,27.660515,62.390717,0.000226
50,681.281738,168.779480,28.365356,62.473923,0.000223
50,1.000000,151.025177,15.239180,35.342316,0.000221
50,625.227722,192.269028,16.878967,38.773712,0.000219
50,262.620331,147.650711,33.806854,76.112442,0.000216
50,254.656113,178.134537,17.992355,41.228500,0.000214
50,666.272644,336.215973,53.727356,237.603424,0.000212
50,334.674530,154.275772,16.125427,37.812714,0.000207
50,127.158737,184.252457,18.650970,43.406342,0.000207
50,244.286819,160.491287,11.505325,24.299057,0.000206
50,1.000000,134.399124,15.478661,36.609619,0.000205
50,1.000000,124.919395,25.861828,91.181297,0.000205
50,17.023674,160.641388,20.117737,45.648132,0.000204
50,363.776489,174.136108,23.887695,51.248291,0.000202
50,684.206360,144.344116,19.392395,45.582245,0.000202
50,1.000000,154.230988,26.181097,91.880600,0.000201
50,665.482788,241.003845,54.517212,241.479340,0.000201
50,139.519257,177.707336,26.624390,57.926849,0.000200
50,129.760284,192.253571,15.605621,33.410828,0.000199
50,657.793640,184.818161,12.716309,28.548035,0.000197
50,309.956909,95.788071,105.496490,219.367020,0.000196
50,1.000000,103.306015,21.977213,68.333008,0.000196
50,692.804626,123.668419,27.195374,93.078407,0.000190
50,665.689209,191.126984,54.310791,241.814728,0.000187
50,530.845520,183.903336,13.874390,28.180740,0.000184
50,262.575714,159.162872,35.100983,79.799591,0.000181
50,204.876846,160.178558,17.512589,39.803406,0.000179
50,403.326172,185.370132,12.970764,27.549072,0.000178
50,354.150757,185.900192,11.888397,27.265991,0.000176
50,221.000198,179.861664,14.524643,33.742767,0.000176
50,624.301086,167.676346,17.120483,40.436142,0.000175
