25,523.279968,187.343475,16.677795,36.505875,0.994179
25,432.672119,183.165176,12.639252,28.192642,0.973063
25,526.862488,187.751740,15.132507,32.739197,0.971508
25,526.257812,192.668915,15.243103,33.447052,0.910145
25,433.163788,176.520813,12.005280,26.758377,0.842971
25,518.038818,185.769272,16.338745,35.602234,0.825611
25,421.623138,184.280853,11.778748,26.728363,0.765409
25,515.939514,187.745865,13.954285,29.665985,0.502674
25,429.130219,179.435486,16.778290,35.102066,0.470049
25,421.056702,174.471741,12.653595,27.834808,0.280445
25,516.998962,192.191788,16.033386,34.208679,0.248123
25,515.061523,181.043243,21.061035,45.537720,0.216063
25,420.254120,176.332565,10.791321,23.822693,0.194799
25,430.135681,173.487381,15.886780,33.873444,0.161151
25,322.102234,187.328705,11.990936,26.333969,0.160741
25,521.047852,181.437927,22.653076,49.606598,0.144256
25,418.274139,180.497391,16.901672,36.095108,0.061691
25,516.277100,196.339844,12.816956,28.332626,0.039857
25,450.372223,175.775040,11.345276,24.765991,0.029389
25,428.368896,177.058334,19.995087,43.544708,0.027568
25,450.065918,185.746826,10.550720,23.614273,0.018346
25,405.227692,186.232178,10.974457,25.154694,0.018065
25,523.750061,173.829987,17.920837,40.641983,0.017407
25,319.374420,182.101807,15.800049,35.612488,0.016229
25,418.264557,173.026047,15.762451,34.258209,0.014311
25,309.651337,186.054108,12.274628,26.522736,0.011043
25,519.192322,173.323837,29.329346,62.166504,0.008517
25,404.711700,173.336563,11.933533,25.565918,0.008127
25,545.606567,191.066849,11.445801,24.684906,0.008064
25,309.096649,188.276108,10.080719,22.422714,0.008008
25,527.458557,176.216553,14.499573,30.955429,0.007754
25,467.835968,174.507599,11.846802,25.748718,0.006881
25,428.602020,169.617752,20.412262,43.445953,0.006464
25,468.552795,183.617371,11.757660,25.908463,0.006443
25,404.369446,175.025650,9.870850,22.135727,0.005990
25,508.609833,170.513367,31.024323,64.869873,0.004821
25,482.843231,184.412720,12.453033,26.739807,0.004620
25,403.821442,184.780502,13.791565,29.524811,0.004045
25,416.085083,175.405487,21.843933,46.794724,0.003978
25,521.929504,168.565933,25.030334,53.147888,0.003853
25,322.710785,175.020340,12.415009,27.598785,0.003851
25,562.831787,191.109268,11.524475,24.981812,0.003548
25,514.693604,174.921600,15.863953,34.473129,0.003251
25,426.562439,171.250854,24.442535,53.056763,0.002992
25,432.985992,192.701324,13.420959,29.787354,0.002622
25,388.312561,184.503723,12.672455,25.964035,0.002416
25,337.237335,188.371292,10.582214,23.862045,0.002286
25,563.634827,198.126434,11.752747,25.286438,0.001988
25,388.270477,188.223602,9.847504,22.042145,0.001978
25,501.628632,187.172394,12.161957,26.119919,0.001969
25,388.726929,173.285782,11.737610,24.258835,0.001928
25,511.457367,168.446655,23.032440,49.402649,0.001745
25,623.504395,76.960960,96.495605,242.212250,0.001570
25,517.211243,158.092056,31.832642,71.463867,0.001556
25,322.400360,195.331726,13.212128,28.188858,0.001523
25,1.000000,1.000000,13.766726,19.862690,0.001521
25,500.594025,188.195602,10.718719,23.463760,0.001497
