25,258.572266,15.596441,12.858002,25.959398,0.994407
25,271.029694,193.673828,19.520386,41.865784,0.994107
25,66.935196,234.753067,12.767838,28.124222,0.982713
25,99.748199,234.922394,12.495796,27.201111,0.968492
25,272.578094,190.355698,16.894775,36.081482,0.777291
25,32.485996,236.262878,13.723183,29.841248,0.724635
25,112.273033,236.000168,12.446030,26.036423,0.692153
25,268.215485,189.465652,24.710938,53.902603,0.606179
25,83.184265,235.993301,11.424255,24.597092,0.572257
25,65.107628,230.931870,16.090698,34.311203,0.546192
25,98.560829,231.289520,15.440521,33.004333,0.430365
25,33.141914,246.040039,12.324600,27.565582,0.247579
25,51.470516,236.240601,11.544773,25.321045,0.218143
25,271.118896,203.354446,20.093750,41.202957,0.187383
25,28.674000,230.801483,18.457947,39.317932,0.160412
25,253.144058,1.000000,21.825272,36.846470,0.159112
25,546.727539,198.572357,14.190491,30.259018,0.144623
25,109.549789,231.656052,15.201263,32.719620,0.118586
25,250.843124,1.000000,29.510574,46.862232,0.085282
25,99.102234,224.585312,13.854530,29.266312,0.067369
25,265.722229,184.608170,29.799316,64.894897,0.057814
25,28.665537,240.454514,17.119780,36.965073,0.041458
25,256.639679,1.000000,16.082214,29.854347,0.039830
25,544.301331,193.950043,17.357788,38.794540,0.038079
25,67.341263,241.614548,12.387024,26.901321,0.036252
25,66.574997,223.880402,14.177780,30.300308,0.033489
25,63.649555,226.838593,19.802608,42.754730,0.030823
25,80.750366,232.012436,14.567169,31.457596,0.030044
25,546.692078,189.130142,14.064880,30.400650,0.027965
25,96.536179,227.812958,19.611313,41.852722,0.020730
25,100.219200,241.507507,12.529457,26.853302,0.020433
25,96.407288,222.064575,16.502708,37.192017,0.020244
25,273.300903,209.232651,14.918121,34.255249,0.018361
25,20.529192,233.430908,14.639170,31.857239,0.017130
25,543.975037,184.690842,17.697388,40.073029,0.015426
25,27.380465,225.821640,22.450762,49.282974,0.015159
25,112.446823,224.205978,13.293495,28.320389,0.013788
25,63.643623,221.211426,17.136284,38.505585,0.013304
25,20.558113,246.920074,12.339947,27.806702,0.012430
25,285.263580,199.253586,15.720459,33.391464,0.010619
25,256.428955,11.366038,16.969940,37.496513,0.009792
25,19.861284,235.970978,12.423311,26.894806,0.009170
25,48.510269,231.201355,15.724174,34.182434,0.008846
25,64.554459,236.778473,15.789536,34.659821,0.008031
25,82.826958,224.076721,13.090652,28.095673,0.007618
25,258.551514,7.980769,12.223846,27.482002,0.006445
25,17.826235,229.865021,18.746038,41.082825,0.006003
25,108.713028,220.694992,16.469734,36.597794,0.005453
25,542.239868,191.185867,21.858826,46.144028,0.005065
25,108.393204,228.026459,19.630066,42.253418,0.004908
25,113.749252,243.177475,12.267250,26.455673,0.004889
25,97.532440,236.890472,16.057182,35.467194,0.004636
25,289.744019,201.628464,11.707520,26.428864,0.004222
25,25.200079,221.590775,27.249346,60.308701,0.004110
25,27.765612,236.463135,20.822882,46.933472,0.003955
25,17.848263,240.595535,17.600746,39.521011,0.003597
25,61.099689,222.982361,24.045437,52.123718,0.003202
