25,1.000000,142.336365,24.327459,88.919876,0.000085
25,545.953979,154.057312,13.537109,29.491302,0.000085
25,639.456848,179.956619,17.092102,40.718933,0.000083
25,660.125488,415.458588,38.605957,87.510315,0.000082
25,1.000000,414.605682,15.209715,47.133453,0.000081
25,1.000000,238.073807,24.060572,86.563553,0.000081
25,1.000000,222.431564,24.201668,85.982285,0.000081
25,491.954529,54.871605,105.960815,229.719635,0.000080
25,1.000000,120.696327,14.301550,32.245293,0.000080
25,693.385010,299.468353,26.614990,93.313232,0.000078
25,339.988586,176.000031,11.924469,26.449692,0.000077
25,643.163574,200.787460,13.205566,26.487213,0.000076
25,1.000000,424.183838,19.994158,65.035492,0.000075
25,1.000000,398.480743,15.216551,47.171570,0.000075
25,531.162781,168.118210,15.217773,31.822937,0.000075
25,1.000000,303.010162,23.427507,86.011902,0.000075
25,611.510437,84.524063,108.489563,238.305954,0.000074
25,1.000000,94.396034,15.653139,48.714027,0.000073
25,500.815826,105.178902,84.694855,179.455231,0.000073
25,1.000000,408.171753,19.956551,65.069092,0.000073
25,1.000000,382.446136,15.206747,47.134247,0.000073
25,690.208069,213.620300,12.536499,30.064987,0.000072
25,660.169983,399.519684,38.483276,87.431183,0.000072
25,1.000000,88.450760,20.437578,66.426712,0.000072
25,644.195374,416.045349,38.555115,87.041168,0.000071
25,1.000000,158.775116,15.282763,46.740738,0.000071
25,1.000000,238.299454,14.775399,46.302017,0.000071
25,528.807861,150.306061,17.923828,42.467361,0.000070
25,1.000000,366.425903,15.201847,47.162720,0.000070
25,706.545654,439.391235,13.454346,36.283203,0.000069
25,1.000000,392.134338,19.915211,65.125488,0.000069
25,706.565247,407.362671,13.434753,36.250031,0.000068
25,346.505249,190.557617,27.644409,62.250305,0.000068
25,706.568665,391.338745,13.431335,36.271057,0.000068
25,706.566467,423.391724,13.433533,36.240784,0.000068
25,164.716125,165.177902,35.444931,76.356552,0.000068
25,529.060730,293.456940,118.946045,257.916595,0.000068
25,1.000000,376.168915,19.881592,65.072845,0.000067
25,512.951782,325.189606,118.916870,250.810394,0.000066
25,706.595764,375.357391,13.404236,36.234589,0.000066
25,560.709900,308.439148,119.869507,259.529053,0.000066
25,544.601135,277.065948,119.489319,259.497406,0.000066
25,1.000000,360.171417,19.846022,64.998993,0.000065
25,1.000000,222.702194,14.699246,45.958420,0.000065
25,702.765503,431.432983,17.234497,47.423981,0.000065
25,685.208862,146.221237,19.607788,46.133667,0.000065
25,150.551437,152.311539,33.847382,73.321640,0.000064
25,660.226562,383.515198,38.376343,87.417328,0.000064
25,576.085632,274.214783,121.557922,264.716248,0.000064
25,702.757874,383.426208,17.242126,47.418457,0.000063
25,702.753479,399.424530,17.246521,47.407532,0.000063
25,1.000000,247.804718,13.175056,30.842346,0.000063
25,702.765381,415.427979,17.234619,47.402466,0.000063
25,1.000000,350.419128,15.162783,47.155548,0.000063
25,1.000000,254.100159,23.578346,86.188324,0.000063
25,1.000000,287.076569,23.255245,85.785828,0.000063
25,707.083374,154.847458,12.109985,27.926453,0.000063
25,628.793518,228.477142,91.206482,258.564972,0.000063
25,692.885315,202.368210,27.114685,93.251389,0.000062
25,676.633606,419.396057,36.703613,81.583252,0.000062
25,702.795654,367.443726,17.204346,47.399017,0.000062
25,661.785828,133.387543,36.505615,81.590927,0.000062
25,398.612854,190.648895,17.305969,39.962357,0.000062
25,481.049194,324.790985,119.458862,251.209015,0.000062
25,1.000000,262.751556,14.092123,35.496429,0.000061
25,655.307556,191.940872,17.495972,41.003616,0.000061
25,706.660339,359.437897,13.339661,36.105652,0.000061
25,371.456818,174.433456,35.753632,78.421951,0.000061
25,434.099304,186.781342,13.592163,28.206116,0.000061
25,1.000000,270.412048,23.425638,86.238312,0.000061
25,419.605042,187.628036,10.505676,24.716827,0.000060
25,1.000000,431.310059,23.301853,84.408997,0.000060
25,1.000000,103.094055,14.705226,35.820679,0.000060
25,1.000000,344.311127,19.740953,64.724335,0.000059
25,512.483704,275.738007,120.683899,261.687103,0.000059
25,644.206299,400.153473,38.413208,86.986511,0.000059
25,97.584023,324.308105,119.082985,251.691895,0.000059
25,1.000000,206.712738,24.086805,85.484009,0.000059
25,676.644226,403.363617,36.670715,81.576508,0.000058
25,699.730042,423.894897,20.269958,61.283752,0.000058
25,702.860535,351.492676,17.139465,47.316986,0.000057
50,335.273376,184.264099,19.010132,41.311356,0.998847
50,351.973816,185.208969,17.601654,38.782364,0.988840
50,366.347382,187.811066,15.530334,33.234680,0.925469
50,332.482605,177.530945,23.605347,51.121292,0.689137
50,538.833313,137.702698,31.577271,65.139862,0.675214
50,349.498871,183.901520,21.303711,47.675079,0.656669
50,546.172363,135.372314,36.114014,80.811050,0.417991
50,544.864441,135.874817,18.948486,41.869385,0.367732
50,111.831337,170.949921,14.055428,30.123016,0.288994
50,363.211609,183.223251,20.222046,44.393295,0.282787
50,542.522217,133.308472,24.168213,54.844147,0.256039
50,100.943665,170.197266,14.516296,31.105179,0.239900
50,536.212341,139.899750,36.428284,79.674759,0.190656
50,546.294739,138.754501,15.687866,32.385483,0.173266
50,353.274048,192.642349,14.750519,33.024628,0.170073
50,367.548157,194.036240,14.078186,31.648529,0.119968
50,99.911934,172.459869,12.735123,27.596832,0.102622
50,550.889832,138.848495,28.750244,64.342346,0.086892
50,326.586395,186.661545,14.435608,30.275803,0.078660
50,109.740425,167.685471,16.681229,37.145462,0.067334
50,577.242920,188.307739,12.824890,27.204712,0.060982
50,329.734863,176.112656,30.212646,64.732742,0.047810
50,540.953552,125.641563,54.417114,122.038383,0.044764
50,552.776367,149.737671,29.740967,64.456619,0.043875
50,532.253418,127.403687,50.083069,110.153397,0.037400
50,549.275024,149.356903,38.589111,81.570831,0.025145
50,345.050385,170.089539,31.065277,67.026001,0.024137
50,544.705261,143.757996,20.007080,42.081131,0.023565
50,336.865784,179.943039,16.242737,34.241531,0.022797
50,577.580872,195.727417,13.283020,28.672226,0.017593
50,324.507751,188.305969,12.313812,25.576965,0.016925
50,553.725708,132.436249,20.539978,47.492432,0.014323
50,572.551208,180.785019,17.432068,39.850998,0.014070
50,563.324829,181.347015,15.796387,34.113037,0.012365
50,555.587524,146.099380,20.635071,43.799271,0.012185
50,555.774597,137.682724,17.866882,37.356644,0.012105
50,550.615540,128.920395,28.113220,63.185303,0.011650
50,554.846436,159.837357,30.063477,65.614807,0.010307
50,561.713867,142.660126,36.181641,80.878372,0.009717
50,559.518433,174.308731,20.362305,46.725967,0.009502
50,563.941406,184.773865,12.706726,27.607773,0.009484
50,97.285461,165.018845,21.202278,46.547928,0.009282
50,526.075989,104.230263,60.137817,126.852211,0.008188
50,559.186401,140.037415,13.931946,29.353699,0.006781
50,107.937263,164.834732,21.060097,47.041718,0.006709
50,385.124207,190.145554,12.238892,26.206909,0.006658
50,546.036560,148.821579,15.928589,33.809113,0.006486
50,323.142059,179.959579,20.166626,44.605804,0.006337
50,658.023743,198.898743,14.133362,30.107635,0.006240
50,358.635529,169.098785,31.221985,67.044861,0.004885
50,528.929321,92.415070,72.685120,150.606613,0.004874
50,593.372864,188.893631,12.065613,25.905777,0.004865
50,566.721008,153.514084,28.238892,63.770828,0.004051
50,350.285004,177.273834,17.726532,38.205383,0.003645
50,98.991432,178.552521,16.344185,35.145569,0.003542
50,541.779663,150.839996,23.589783,55.764038,0.003165
50,329.274628,136.822861,65.484436,135.669601,0.003158
50,557.693970,159.896698,21.172668,44.570816,0.002916
50,128.571320,171.963837,12.895203,26.854370,0.002863
50,324.663483,192.460953,15.445831,32.437439,0.002832
50,573.785156,190.304123,16.974609,38.487686,0.002813
50,564.428101,195.529495,14.108032,28.732773,0.002765
50,544.520691,114.076958,71.136597,156.424164,0.002650
50,654.705383,192.350006,18.087280,41.559143,0.002648
50,110.869827,178.588226,15.647873,34.490265,0.002636
50,323.494263,188.381592,18.161407,41.351212,0.002553
50,536.569641,108.506302,34.777344,78.995087,0.002517
50,404.192596,189.305420,12.190948,26.293396,0.002469
50,540.022156,115.647072,28.308960,62.085487,0.002430
50,543.113892,120.103951,20.244812,46.642998,0.002223
50,570.516174,174.706345,23.067505,50.650909,0.002182
50,419.164093,188.520584,12.549072,27.200653,0.002046
50,645.282654,199.759369,12.657349,26.815399,0.002014
50,564.106995,199.255966,11.416321,25.693375,0.002002
50,317.521759,143.051056,57.477325,123.302917,0.001998
50,672.924255,475.983887,47.075745,100.016113,0.001907
50,381.119934,184.783844,15.337830,33.895233,0.001902
50,521.094299,114.610825,72.907043,154.825760,0.001800
50,545.051208,125.150581,16.805847,36.966911,0.001639
50,559.208862,151.633972,15.194763,32.478195,0.001606
50,1.000000,465.439178,52.903614,110.560822,0.001578
50,593.816895,198.038513,11.790955,25.806000,0.001516
50,666.649475,106.921692,53.350525,217.191528,0.001491
50,95.821465,171.724716,22.447861,51.349365,0.001366
50,569.701904,163.596497,21.019165,47.423889,0.001314
50,654.810303,180.012329,18.327942,43.232773,0.001260
50,566.852295,140.211227,28.296753,63.588150,0.001233
50,100.347679,181.444138,12.874092,29.227234,0.001180
50,656.466919,186.267227,15.897156,32.874268,0.001150
50,113.448685,181.964249,12.263565,28.570358,0.001149
50,512.201660,57.598995,86.052734,188.612381,0.001040
50,692.515625,524.954346,27.484375,51.045654,0.001004
50,125.318565,165.657578,16.375038,37.054062,0.001003
50,109.583893,154.259689,18.528442,41.449524,0.000997
50,415.459045,183.923248,16.206787,37.027573,0.000936
50,400.638672,184.177322,15.565002,34.954956,0.000924
50,543.557190,159.478058,20.255188,42.505249,0.000903
50,347.918640,172.382233,24.034729,51.437073,0.000866
50,560.657959,188.138504,18.010315,41.950577,0.000861
50,91.324501,155.181564,31.341515,69.900925,0.000816
50,353.900391,178.205444,13.844208,29.965973,0.000809
50,634.155090,102.405106,85.844910,219.834915,0.000799
50,101.872208,151.378006,32.932617,73.115204,0.000775
50,106.848572,171.217468,23.088165,51.958847,0.000722
50,547.674866,105.152100,36.036133,83.381836,0.000709
50,675.962341,176.932602,38.245239,81.987930,0.000708
50,691.687378,169.282135,28.312622,95.225342,0.000689
50,337.021149,127.272606,71.298523,147.124237,0.000679
50,113.295006,158.217270,14.143707,30.487503,0.000648
50,652.529297,188.831100,23.057434,50.502930,0.000640
50,1.000000,525.727905,25.862505,50.272095,0.000632
50,573.218933,166.893005,18.186584,37.136810,0.000629
50,685.546875,191.134094,19.866394,46.056030,0.000626
50,676.229126,164.373444,37.100708,80.156265,0.000611
50,364.811218,175.432327,16.957611,36.423645,0.000597
50,325.461761,195.629471,12.310852,27.233459,0.000582
50,451.620117,188.940887,12.201233,25.929886,0.000581
50,704.911316,197.530319,15.088684,38.409363,0.000580
50,588.997803,183.872513,15.115601,34.597397,0.000559
50,320.106079,183.358459,25.706451,52.774506,0.000543
50,652.299866,176.835861,23.305786,51.728455,0.000541
50,701.905151,190.728226,18.094849,49.601990,0.000541
50,435.221130,188.594482,12.250946,26.412186,0.000539
50,699.077026,540.873413,20.922974,35.126587,0.000538
50,687.509644,198.623856,17.048767,35.796356,0.000527
50,483.815552,189.295868,11.730133,24.599686,0.000524
50,681.358032,183.841339,28.844727,64.427444,0.000514
50,467.680481,189.290817,11.921844,25.314377,0.000502
50,660.595154,160.316513,38.218506,83.287720,0.000500
50,554.739624,117.598396,19.883240,46.613106,0.000489
50,647.609680,164.668655,34.545532,75.718369,0.000484
50,529.355896,58.335491,105.001343,218.427689,0.000481
50,419.282471,198.577576,12.885162,26.823257,0.000476
50,642.169556,193.788666,16.377563,38.127945,0.000476
50,107.328766,150.889557,22.894104,52.076859,0.000465
50,672.347839,197.590225,16.186707,34.838470,0.000463
50,96.932854,155.006073,18.327919,41.184052,0.000449
50,1.000000,40.453762,64.755325,245.343842,0.000442
50,698.661621,184.090057,21.338379,62.612213,0.000434
50,316.209900,172.406784,32.465729,64.036148,0.000423
50,571.721375,185.552368,22.100952,48.103027,0.000420
50,98.700089,159.144653,15.290894,32.532318,0.000419
50,681.443054,170.327042,28.557190,63.895172,0.000414
50,552.582275,113.258034,27.719177,62.714333,0.000404
50,383.818146,197.637833,12.692688,27.687317,0.000401
50,89.238556,166.576172,33.056862,71.591187,0.000398
50,1.000000,537.782532,20.178909,38.217468,0.000394
50,338.707275,177.244232,13.050201,29.632812,0.000391
50,705.306702,213.281219,14.693298,38.031708,0.000385
50,702.023743,175.309982,17.976257,49.368652,0.000380
50,670.108643,190.767334,19.494263,45.600311,0.000367
50,705.057861,182.367432,14.942139,38.017242,0.000365
50,549.596069,166.543182,36.494873,78.660980,0.000359
50,705.513306,552.869995,14.486694,23.130005,0.000348
50,557.202026,124.596771,16.814392,34.781479,0.000347
50,673.807495,200.146835,13.017944,29.475296,0.000341
50,368.802612,177.484818,13.158844,27.957031,0.000339
50,685.224731,176.314362,20.030945,46.058289,0.000334
50,666.517761,139.445892,53.482239,239.120087,0.000331
50,698.787537,169.135040,21.212463,62.081024,0.000320
50,702.093628,206.294342,17.906372,49.387985,0.000318
50,644.205872,188.124146,13.737061,29.011551,0.000299
50,667.026794,338.965363,52.973206,233.112640,0.000296
50,99.933472,164.230743,34.886688,75.206772,0.000292
50,570.052185,145.642487,20.999023,48.945984,0.000292
50,663.607117,55.607094,56.392883,236.932556,0.000291
50,404.094543,198.273911,12.514771,26.051804,0.000281
50,523.255676,136.862015,33.751953,74.535477,0.000279
50,518.425110,18.478127,128.845459,281.601318,0.000275
50,498.775818,188.838715,11.711334,24.009537,0.000272
50,676.327209,192.335602,38.315674,82.607788,0.000268
50,666.947876,289.736481,53.052124,235.024567,0.000262
50,692.744568,140.592697,27.255432,92.880264,0.000258
50,699.076233,199.374969,20.923767,62.478729,0.000258
50,666.438599,169.201385,28.560913,64.502365,0.000257
50,93.998703,151.860214,22.658226,49.990875,0.000254
50,540.552307,69.773216,105.766663,230.674286,0.000251
50,538.802856,158.418060,30.372681,65.662567,0.000246
50,415.132599,192.111740,17.014099,39.382828,0.000245
50,546.842590,125.843811,12.575928,29.133026,0.000243
50,659.038330,188.004684,11.727356,26.916397,0.000239
50,667.177063,241.732330,52.822937,236.130463,0.000236
50,1.000000,288.623322,57.956276,243.191864,0.000236
50,1.000000,110.245804,25.304729,91.056122,0.000236
50,560.780762,167.468155,15.533569,33.595001,0.000234
50,706.716431,201.967819,12.480469,28.036362,0.000233
50,647.022400,151.921005,34.259277,76.633850,0.000231
50,669.645752,176.576050,19.917358,46.237823,0.000229
50,563.633423,170.094727,35.631226,77.340286,0.000228
50,295.586243,129.297379,79.411377,168.484360,0.000225
50,72.624138,99.762817,90.294548,187.307709,0.000216
50,558.709106,181.626572,22.935608,51.373260,0.000215
50,666.298218,181.733643,28.743469,65.846786,0.000214
50,667.455872,192.998154,52.544128,237.814133,0.000212
50,687.043701,184.350098,17.216248,35.315674,0.000211
50,435.106171,199.387634,12.740967,26.524994,0.000209
50,642.373474,182.156097,16.282288,39.380783,0.000204
50,89.361671,140.668808,32.934029,76.144287,0.000204
50,451.190063,199.449265,12.941956,26.509811,0.000201
50,431.301300,183.501572,16.224945,37.477448,0.000201
50,676.609863,150.738708,36.032349,79.173981,0.000199
50,685.494629,205.946365,19.508545,45.495407,0.000198
50,560.312195,125.405296,13.259399,28.801308,0.000198
50,467.234680,199.676559,12.845215,26.143066,0.000197
50,687.882202,213.823990,16.399170,35.224930,0.000197
50,692.402283,201.745239,27.597717,94.401215,0.000196
50,535.996460,111.046562,93.286072,190.009033,0.000194
50,573.442139,151.948257,17.634888,35.773758,0.000192
50,589.515564,192.423828,15.795654,36.013138,0.000191
50,1.000000,335.750214,58.192955,240.249786,0.000190
50,1.000000,542.570374,15.600210,33.429626,0.000186
50,663.525940,1.000000,56.474060,243.142349,0.000184
50,1.000000,238.719070,58.297398,247.194290,0.000184
50,483.341217,199.675034,12.702789,25.635910,0.000179
50,648.750549,471.303284,71.249451,104.696716,0.000177
50,1.000000,94.698265,24.898333,90.159752,0.000177
50,381.220551,191.219376,16.340820,36.984619,0.000176
50,387.234711,199.536987,10.298645,24.746323,0.000176
