25,197.505814,90.069969,104.261215,225.559265,0.994689
25,186.321503,65.339821,129.482330,277.710815,0.993653
25,357.023010,1.000000,168.835693,355.506226,0.990002
25,83.260353,215.688187,13.836205,29.475845,0.986292
25,300.254700,1.000000,232.070862,434.924438,0.984893
25,175.417618,67.763344,154.774582,342.849884,0.976692
25,344.438477,1.000000,214.730225,465.384735,0.972536
25,131.990448,41.793640,199.887390,428.269135,0.971495
25,379.078583,51.720592,167.621552,364.325623,0.968177
25,665.427673,185.984756,27.579590,59.242477,0.965809
25,145.080856,211.699188,16.501587,36.175827,0.961184
25,364.056183,89.381058,160.625153,348.409180,0.945326
25,362.444061,128.003189,135.206207,294.318115,0.904088
25,157.279449,1.000000,189.221497,407.091400,0.899734
25,186.832260,118.708511,152.592514,333.142212,0.879112
25,656.875366,183.635696,19.006958,42.584671,0.873593
25,195.699051,71.674835,165.521927,361.979492,0.815403
25,657.699036,190.080307,21.711853,47.210373,0.802766
25,667.512268,179.586655,23.902771,52.917847,0.754569
25,179.794815,17.119638,156.430283,342.276306,0.736766
25,419.327667,94.535240,138.051788,309.962128,0.717956
25,661.514465,175.000580,37.011230,79.250656,0.690197
25,654.689575,181.153885,24.549927,51.930023,0.679396
25,336.605255,26.061420,150.551636,333.027039,0.666300
25,668.720947,192.269073,21.796448,46.939529,0.664169
25,216.662430,98.914841,129.212814,289.105530,0.620984
25,343.261292,91.291359,142.568756,304.690369,0.601805
25,657.541138,186.508591,15.346619,32.895920,0.556446
25,668.227173,200.939392,22.121582,48.542740,0.549070
25,218.606323,49.740349,168.732941,370.615845,0.546674
25,241.327896,72.157761,173.727097,374.175171,0.500392
25,654.614685,183.622116,28.393066,60.846451,0.489327
25,392.040802,1.000000,149.476044,312.790192,0.477767
25,318.729431,97.245071,165.860260,357.911682,0.438978
25,350.719360,150.002655,162.087097,343.084534,0.425626
25,346.681824,64.087502,115.451630,246.341278,0.346373
25,156.407196,121.604111,158.984100,353.698975,0.327623
25,658.744385,195.734390,16.519531,36.480637,0.314887
25,374.179291,1.000000,201.940155,355.638275,0.305853
