250,626.770000,170.640000,23.225000,53.196000,0.001383
275,630.990000,175.450000,21.857000,50.842000,0.074498
275,592.670000,174.040000,22.804000,51.460000,0.040652
300,614.920000,172.960000,22.734000,48.411000,0.001797
325,630.040000,168.310000,23.753000,56.742000,0.949440
350,632.220000,165.340000,24.822000,54.386000,0.387760
375,650.430000,164.820000,31.105000,64.857000,0.976350
450,1.451100,128.660000,81.955000,151.920000,0.056047
475,212.590000,151.280000,67.006000,96.581000,0.963430
500,326.380000,176.800000,44.757000,59.055000,0.969770
500,320.170000,143.560000,55.556000,102.860000,0.493490
525,367.210000,167.530000,41.067000,58.036000,0.837450
550,399.160000,176.420000,31.933000,56.293000,0.319450
575,410.450000,152.390000,36.241000,67.542000,0.514690
600,414.050000,156.210000,33.151000,63.705000,0.237650
625,412.090000,168.010000,26.540000,58.366000,0.019522
650,406.160000,165.440000,29.505000,64.351000,0.013067
675,403.500000,163.380000,26.009000,53.585000,0.001853
725,408.010000,163.360000,29.980000,59.240000,0.012139
850,556.080000,176.810000,23.524000,49.946000,0.127770
875,533.200000,176.050000,21.953000,49.616000,0.398820
900,521.340000,178.880000,23.351000,49.003000,0.447450
925,516.250000,179.960000,21.482000,49.387000,0.548170
950,511.610000,176.890000,22.937000,52.827000,0.713830
950,145.350000,176.340000,18.043000,45.580000,0.004552
950,502.220000,176.530000,25.537000,51.546000,0.001921
950,490.550000,170.860000,22.712000,48.707000,0.001165
975,99.172000,169.310000,23.127000,50.017000,0.576750
975,500.810000,172.400000,26.220000,56.880000,0.305840
975,212.740000,168.980000,25.235000,51.602000,0.001612
1000,495.920000,179.660000,23.887000,52.802000,0.803010
1000,193.670000,166.280000,20.531000,59.420000,0.000527
1025,500.080000,178.840000,23.573000,54.407000,0.738480
1025,179.740000,172.470000,21.065000,50.969000,0.020155
1025,486.670000,172.210000,27.396000,56.005000,0.004017
1025,478.390000,160.740000,23.276000,61.286000,0.000863
1050,497.680000,167.720000,24.627000,62.356000,0.944620
1050,123.910000,166.550000,23.575000,52.801000,0.527110
1050,505.610000,168.920000,27.302000,56.782000,0.008272
1075,481.550000,168.590000,28.874000,72.059000,0.939290
1075,70.442000,164.970000,24.182000,54.605000,0.640780
1075,493.870000,173.600000,25.422000,63.593000,0.382360
1075,502.530000,172.450000,23.140000,56.471000,0.082365
1075,418.480000,174.260000,24.112000,48.551000,0.008304
1075,465.760000,174.250000,21.886000,56.917000,0.001745
1100,450.680000,158.800000,31.532000,77.120000,0.993150
1100,482.920000,165.300000,18.802000,54.224000,0.245220
1100,497.040000,167.840000,23.003000,53.359000,0.045936
1100,477.420000,166.930000,18.552000,56.586000,0.038009
1100,380.520000,148.210000,29.722000,60.550000,0.010802
1100,426.470000,158.950000,22.765000,56.594000,0.006803
1125,408.710000,156.700000,34.206000,82.551000,0.989850
1125,469.830000,164.750000,20.210000,59.945000,0.867710
1125,456.830000,169.630000,17.413000,51.642000,0.672790
1125,327.830000,156.930000,25.854000,55.311000,0.010243
1150,399.880000,153.280000,37.818000,87.391000,0.966910
1150,477.200000,162.140000,22.383000,67.238000,0.935170
1150,466.860000,161.850000,23.988000,65.478000,0.843810
1150,458.240000,166.020000,25.111000,62.081000,0.835030
1150,449.860000,168.340000,21.974000,56.356000,0.111640
1150,297.550000,167.410000,23.755000,47.652000,0.096900
1150,350.050000,158.970000,23.243000,57.311000,0.036292
1175,508.030000,167.950000,22.076000,68.416000,0.975610
1175,434.460000,149.590000,39.975000,102.040000,0.958660
1175,526.840000,161.850000,25.559000,71.856000,0.922940
1175,175.100000,164.820000,27.746000,49.863000,0.245090
1175,301.880000,165.790000,24.896000,51.923000,0.188590
1175,355.900000,165.930000,24.034000,53.128000,0.143870
1200,469.300000,148.890000,37.103000,98.639000,0.978960
1200,564.490000,158.220000,29.360000,75.604000,0.972940
1200,575.600000,160.300000,28.610000,74.487000,0.749390
1200,589.310000,160.320000,24.258000,75.596000,0.671840
1200,364.560000,161.000000,22.322000,50.934000,0.570730
1200,305.300000,160.240000,22.279000,55.182000,0.409330
1200,298.810000,162.230000,21.616000,49.564000,0.068063
1200,260.020000,151.240000,26.488000,51.783000,0.033135
1225,629.720000,151.490000,41.448000,96.569000,0.989700
1225,488.250000,145.940000,40.912000,100.440000,0.975910
1225,662.660000,156.720000,30.057000,94.659000,0.928060
1225,361.160000,161.620000,25.195000,53.047000,0.879030
1225,291.310000,156.600000,25.145000,57.562000,0.689250
1225,298.950000,157.320000,26.044000,54.229000,0.075205
1225,349.800000,162.230000,26.908000,49.329000,0.037528
1250,508.440000,150.680000,42.245000,108.450000,0.985810
1250,330.810000,170.910000,25.737000,51.668000,0.878850
1250,271.310000,168.570000,24.376000,54.784000,0.808230
1250,253.070000,165.490000,25.987000,55.488000,0.776110
1250,678.920000,162.500000,22.389000,51.385000,0.406590
1250,415.790000,163.910000,25.080000,47.784000,0.094336
1275,486.810000,146.090000,39.879000,112.150000,0.966480
1275,633.110000,158.800000,26.136000,55.126000,0.887850
1275,245.930000,163.340000,31.377000,60.541000,0.832240
