150,2.024700,133.410000,22.588000,61.540000,0.066162
175,5.064100,150.770000,22.272000,61.844000,0.872450
375,27.245000,165.810000,22.047000,47.656000,0.334860
400,48.275000,168.550000,20.717000,42.235000,0.302010
450,19.453000,160.940000,30.966000,57.123000,0.994180
575,28.531000,166.660000,22.880000,47.594000,0.942550
600,43.445000,170.100000,25.965000,53.554000,0.968890
625,28.102000,164.570000,28.453000,65.420000,0.962080
650,4.758400,175.170000,32.235000,74.069000,0.839800
650,11.010000,203.440000,25.902000,52.159000,0.081984
1100,73.322000,217.720000,28.118000,52.011000,0.926820
1125,190.860000,213.360000,24.088000,56.090000,0.933630
1150,276.080000,201.410000,26.839000,66.204000,0.914960
1175,339.770000,198.630000,24.926000,61.636000,0.864520
1200,395.390000,187.040000,25.190000,65.037000,0.944650
1225,447.030000,182.170000,27.568000,65.963000,0.936240
1250,483.960000,183.680000,24.975000,65.665000,0.946940
1275,512.610000,161.640000,29.034000,71.038000,0.897600
1275,503.390000,160.420000,28.761000,67.688000,0.075637
1300,551.800000,155.670000,28.823000,75.318000,0.981490
1300,526.850000,150.360000,24.434000,50.175000,0.000115
1325,565.180000,171.000000,28.437000,77.138000,0.981440
1325,530.650000,160.450000,22.765000,46.996000,0.001218
1350,572.890000,168.750000,30.631000,75.711000,0.987510
1350,241.460000,160.610000,31.968000,63.460000,0.009038
1350,520.860000,156.570000,22.937000,47.000000,0.005498
1375,578.480000,159.890000,35.563000,83.268000,0.985330
1375,510.210000,152.990000,23.111000,48.199000,0.008689
1400,598.990000,158.950000,35.675000,87.692000,0.984320
1400,510.830000,153.570000,21.474000,48.215000,0.019864
1425,645.840000,169.670000,37.648000,89.745000,0.980240
1425,532.760000,163.190000,25.487000,46.647000,0.260550
1425,525.890000,159.930000,22.931000,49.496000,0.237970
1450,535.840000,151.270000,26.234000,52.467000,0.506590
1450,549.390000,158.920000,18.861000,43.929000,0.226720
1475,525.420000,154.570000,27.048000,56.863000,0.789650
1500,493.510000,158.800000,31.690000,52.265000,0.895270
1525,470.430000,155.940000,30.051000,56.580000,0.847910
1550,436.040000,151.960000,24.655000,65.649000,0.946520
1550,453.790000,155.070000,21.706000,60.779000,0.858970
1550,444.450000,152.770000,24.579000,62.397000,0.788250
