25,336.073334,207.309982,13.378387,29.330688,0.997330
25,383.988953,205.041443,16.960571,36.961380,0.996409
25,324.432892,205.694366,13.999573,30.456421,0.992618
25,280.943848,195.804886,22.755493,48.864197,0.991712
25,274.123199,195.622345,22.326904,47.494431,0.989128
25,611.092590,188.578720,88.716919,192.511795,0.958523
25,285.053528,199.059067,18.645477,40.922745,0.938194
25,600.800476,174.084412,108.920898,233.747375,0.936872
25,580.470337,154.321396,137.363708,292.493225,0.910165
25,606.619812,137.724228,105.479980,225.760391,0.896570
25,273.888000,198.910599,18.681396,39.975952,0.825813
25,587.377136,148.558945,113.061951,239.475021,0.731868
25,613.919128,83.960754,101.743103,220.558472,0.617056
25,599.789612,75.677917,120.210388,274.390228,0.493306
25,285.292633,206.504425,18.427551,40.397552,0.404006
25,352.748444,207.367218,11.866638,24.679031,0.402375
25,593.056519,150.827087,89.861572,191.139740,0.394002
25,323.595612,209.926102,12.974884,28.771576,0.374193
25,597.590027,208.141571,118.945740,259.214722,0.373678
25,558.499268,101.531990,150.917480,330.857117,0.362131
25,381.455780,200.605637,21.893311,46.475235,0.362106
25,269.877136,186.824905,30.729797,65.149643,0.346987
25,277.252106,184.594910,32.297119,68.418198,0.330948
25,574.985901,11.652081,145.014099,371.485138,0.277798
25,569.209900,129.105759,117.453247,250.834030,0.248981
25,334.078918,203.059906,17.268127,37.743805,0.247227
25,322.500397,201.260513,17.982452,39.017120,0.246033
25,622.330261,224.553589,55.782410,120.794342,0.202471
25,273.960907,207.242004,17.446045,37.921265,0.166550
25,306.886017,204.795120,12.242126,26.985046,0.142681
25,594.230164,223.578827,19.208069,41.735992,0.118372
25,594.574646,215.187927,17.609192,38.851898,0.084133
25,271.754700,186.661926,23.703278,51.650940,0.082704
25,590.727722,217.382080,26.293152,56.780334,0.068200
25,596.236938,199.208221,43.516724,98.397034,0.062354
25,273.938141,190.472900,17.694580,38.496796,0.061669
25,595.168152,229.114624,15.304565,33.862457,0.059635
25,601.839478,217.272263,24.747437,58.445053,0.054904
25,611.284912,223.027649,54.037415,120.562622,0.054493
25,632.216736,68.283424,87.783264,205.670532,0.050029
25,598.692932,206.592056,34.260132,77.358200,0.049106
25,595.220276,219.234970,14.731873,31.815231,0.046446
25,653.889587,133.253464,48.742554,104.825989,0.046067
25,604.429138,223.278442,21.031616,45.387085,0.042114
25,282.825989,190.761383,19.899353,44.595718,0.041038
25,634.500305,229.035172,54.822815,114.462143,0.037106
25,602.437439,208.601059,23.182739,53.860764,0.036367
25,349.443787,203.905350,14.138611,30.246521,0.035112
25,604.642517,213.875793,19.731628,42.452728,0.032932
25,595.471069,210.441864,47.758240,105.640747,0.029301
25,578.548157,152.023178,82.064209,173.862534,0.028931
25,642.033691,132.698547,50.139404,106.446609,0.026582
25,590.804138,210.210617,25.259033,52.740067,0.026473
25,303.352478,201.292816,16.224030,35.410675,0.026040
25,629.403687,235.161270,40.019348,91.337234,0.024939
25,623.443054,193.916656,53.066895,118.765717,0.021665
25,607.888672,218.281250,15.504456,34.271866,0.021534
25,599.922485,199.608353,30.819214,71.595871,0.017827
25,607.486877,229.745834,16.147949,36.790329,0.017418
25,379.947540,194.611862,26.536346,56.941711,0.017227
25,585.508850,204.625977,37.770325,85.053009,0.016519
25,351.393677,211.611618,12.205750,27.199127,0.014738
25,631.101074,213.017288,88.898926,271.727478,0.014635
25,609.853638,194.021759,51.111511,114.117157,0.014396
25,561.539551,94.697739,113.519043,249.361038,0.014186
25,383.526489,190.990051,17.872589,41.504608,0.014084
25,532.489075,144.226410,152.254456,334.820801,0.014007
25,576.783752,34.563717,127.706177,278.814484,0.013608
25,268.202789,159.992996,55.692596,120.569717,0.013552
25,641.138855,165.768219,49.721924,105.565216,0.013022
25,319.663330,197.198639,22.112885,46.380707,0.012769
25,478.540466,196.561356,19.059845,42.932236,0.012598
25,374.445221,207.601212,11.271667,25.372131,0.011563
25,595.686279,226.022873,49.555603,110.535751,0.011463
25,621.928589,248.558517,57.106262,121.861984,0.010992
25,599.245605,218.833649,36.628784,82.319763,0.010549
25,653.351074,105.290184,50.951843,108.491264,0.010487
25,545.964844,46.710171,145.253662,317.805298,0.010429
25,545.697449,216.513382,14.309021,30.728317,0.010283
25,552.447632,184.937576,150.844971,324.786377,0.009934
25,305.127625,210.524246,14.354645,30.707886,0.009905
25,654.576294,167.354538,47.789429,99.666122,0.009585
25,631.805359,243.254700,32.510254,74.476715,0.009511
25,636.470093,192.979004,53.427307,116.194611,0.009187
25,602.503296,231.695953,24.912231,60.505402,0.008697
25,398.921875,205.179962,13.134369,28.409622,0.008388
25,616.099487,235.421509,39.375183,89.427795,0.008319
25,635.153442,252.135178,56.901855,117.411148,0.008269
25,661.887146,141.610092,35.568359,84.713074,0.008009
25,571.306824,241.421616,127.776611,267.008118,0.007684
25,532.366760,114.546844,136.900391,295.294769,0.007617
25,605.433289,238.320023,20.419250,45.904953,0.007265
25,381.091217,185.139191,25.672546,53.517029,0.007130
25,476.514618,192.616714,23.530334,50.930435,0.007085
25,274.691711,191.702759,14.703522,31.888229,0.006992
25,372.691925,206.498032,10.663452,22.694885,0.006752
25,662.361206,159.014847,34.441101,80.911026,0.006622
25,652.071228,291.999817,52.244385,106.590759,0.006613
25,656.649963,94.224075,45.760742,99.568909,0.006563
25,286.884186,191.396942,16.608032,34.347885,0.006554
25,481.746796,199.659866,14.960632,33.990250,0.006400
25,354.658325,213.787903,10.499390,24.637695,0.006315
25,638.586426,287.243011,52.060486,109.301849,0.006169
25,261.245575,165.244278,51.599152,113.781357,0.006083
25,644.083862,238.608002,38.364563,87.986145,0.006063
25,541.858887,210.602356,18.326599,41.697388,0.006054
25,481.800751,212.883987,14.673248,32.571243,0.006047
25,609.737061,251.908752,55.103882,119.443359,0.005840
25,478.306305,207.357452,18.841614,43.157288,0.005835
25,660.599915,81.728752,39.906738,89.011909,0.005739
25,662.543945,126.255371,36.262573,86.878632,0.005406
25,617.380615,243.121017,31.752563,71.025497,0.005070
25,583.335632,214.579193,42.060974,95.118805,0.005012
25,636.229553,254.879410,22.087463,48.850937,0.004979
