25,447.717621,158.274811,13.957184,30.542038,0.977956
25,446.796051,162.092712,14.961609,32.624786,0.948504
25,617.793091,46.380188,79.706055,173.990402,0.905370
25,504.506042,147.743607,30.782349,65.345398,0.855906
25,437.683746,156.726227,14.792236,32.284653,0.846041
25,445.055542,154.906921,16.999969,37.831940,0.828854
25,436.746002,162.555008,15.171326,32.466248,0.823693
25,607.482483,21.497837,101.998352,223.335754,0.644439
25,436.064423,157.911972,13.165375,28.883209,0.640318
25,435.639923,165.626740,13.251099,28.772217,0.625244
25,507.621185,153.336945,24.434540,55.899704,0.594672
25,481.626312,155.058884,15.177155,33.125107,0.546051
25,627.717712,25.762249,87.152283,190.370209,0.496820
25,638.356628,71.896240,49.709351,107.224289,0.449697
25,466.105682,157.479218,13.035370,28.245697,0.416337
25,592.511841,38.250969,122.861633,267.659973,0.397546
25,509.105225,149.624130,21.945679,46.397461,0.397023
25,272.518188,74.642662,15.505005,31.462448,0.347883
25,479.658875,151.879837,18.244659,40.528259,0.327892
25,551.002136,148.796036,32.036377,68.630585,0.282628
25,597.533386,101.960442,107.578674,233.221863,0.276756
25,443.649719,156.480637,20.720062,46.065979,0.186274
25,554.550842,145.082428,26.835815,58.043030,0.162426
25,645.021240,79.315025,38.861267,87.670753,0.154390
25,587.855774,12.541538,106.824707,225.056335,0.139855
25,481.209991,160.761780,16.905670,35.630981,0.120177
25,433.025238,157.370682,21.388977,45.955704,0.108712
25,509.928406,158.786407,21.073425,44.607559,0.099742
25,578.093811,1.000000,129.555664,274.593567,0.094503
25,636.990967,93.921150,52.063660,109.164406,0.089741
25,478.275574,148.899780,22.603790,49.086151,0.080679
25,511.445526,152.939957,17.623566,36.326218,0.074296
25,624.599670,79.900528,52.514099,110.506088,0.067887
25,502.022797,148.480530,37.524567,83.852036,0.067758
25,557.867249,149.244095,20.874329,43.627945,0.061525
25,463.799255,153.713364,16.099030,35.255371,0.059605
25,495.743347,152.175735,18.121277,37.984634,0.056377
25,652.650635,69.807350,48.870789,105.485680,0.055187
25,493.588684,120.735023,56.285095,120.851997,0.052691
25,35.273506,1.000000,148.218781,307.256165,0.047418
25,626.445618,189.290085,45.311829,94.123856,0.045949
25,492.882782,145.870468,25.633209,55.334396,0.043130
