25,358.145905,205.917160,28.068756,61.788345,0.999410
25,343.016968,203.635925,30.371368,65.614136,0.999367
25,337.636932,208.388046,28.292999,59.832779,0.997571
25,600.003601,200.086548,29.212830,64.110687,0.995808
25,335.844574,211.203064,24.177795,51.848053,0.942495
25,634.739441,195.578949,32.775269,68.978394,0.937757
25,274.883362,214.361435,12.855347,28.018021,0.906297
25,629.727844,184.423874,38.762817,84.024246,0.830327
25,643.874146,196.922943,31.302063,67.242462,0.830055
25,274.490082,208.696304,13.040619,28.739822,0.808239
25,611.472961,183.195862,38.263733,84.599091,0.700006
25,603.427612,206.065094,23.564758,50.038605,0.691084
25,291.142181,216.147598,12.139252,26.447754,0.678636
25,304.220367,218.352768,12.779388,26.995361,0.666259
25,242.549072,214.961334,12.906601,28.151337,0.573974
25,546.158997,236.458130,12.936035,27.306915,0.483464
25,614.543457,190.206650,32.363403,68.387558,0.473352
25,259.304504,215.066788,12.257202,26.947357,0.468279
25,647.664429,192.604446,27.718750,60.562653,0.452514
25,337.979218,189.681854,41.937744,90.954407,0.439489
25,243.183182,207.352295,12.546280,27.964844,0.415689
25,364.146484,211.357971,21.655945,45.988800,0.375037
25,272.829346,210.028900,16.118835,34.837418,0.334290
25,363.059113,216.017014,23.935181,51.452988,0.324384
25,260.214508,208.171280,12.169189,27.249146,0.302643
25,226.898605,214.066864,13.789307,30.433975,0.293386
25,625.613647,174.169907,49.449219,109.631241,0.289587
25,606.342468,176.273651,51.650513,111.790588,0.279442
25,605.580505,198.726135,22.038879,45.137634,0.275210
25,348.514618,207.725906,24.236237,53.070023,0.263648
25,595.956055,181.109741,47.203430,101.692627,0.233819
25,337.553558,214.865585,19.442657,41.105682,0.225894
25,301.523743,213.594116,14.684021,32.632492,0.192110
25,227.694962,206.478485,12.482056,27.953842,0.179999
25,603.314514,214.528015,24.005798,52.116180,0.139375
25,531.815369,236.399689,12.093140,25.984589,0.129619
25,636.603027,193.486847,25.813904,56.819138,0.125714
25,618.814697,194.069412,24.644104,54.747513,0.125078
25,651.702271,197.875076,21.414001,46.191055,0.122604
25,239.948059,210.805237,17.131622,37.019608,0.116897
25,638.541260,205.667648,24.205627,51.567581,0.110774
25,650.507996,207.210846,23.608582,48.354904,0.108150
25,290.994263,209.836563,12.335205,27.364929,0.106309
25,597.532471,174.201477,39.875549,86.455536,0.100119
25,289.388092,212.492615,15.067902,32.718124,0.099194
25,600.019592,161.108292,64.411072,145.034042,0.093944
