50,310.804657,104.851112,34.369507,76.077980,0.153362
50,267.411591,58.320850,90.346680,192.724182,0.108396
50,306.984619,115.908768,44.357391,96.264786,0.088156
50,316.452911,194.858948,19.527100,41.871521,0.060194
50,255.245285,28.682558,112.513718,245.473175,0.056537
50,308.237457,201.957001,14.963165,31.838501,0.046526
50,295.972748,103.385857,79.023834,174.590454,0.035956
50,320.370331,207.663956,13.519196,29.747055,0.035438
50,180.897903,218.855545,11.917191,26.283646,0.032521
50,314.110870,107.802467,25.659821,61.245232,0.025777
50,304.594757,89.253166,42.415222,88.842949,0.023513
50,317.368317,202.955872,17.158264,37.135544,0.013886
50,316.202850,113.603279,22.535248,46.457375,0.011529
50,290.540375,60.282848,93.090820,197.101364,0.011121
50,308.353760,210.823822,12.640686,27.630219,0.010283
50,318.976288,122.018799,43.132599,95.005051,0.010255
50,316.138397,183.192276,19.543243,45.790833,0.009359
50,320.443909,189.022507,15.616394,31.965363,0.008669
50,275.032501,84.623062,95.354950,207.790512,0.008424
50,309.324768,157.689789,36.038055,81.153687,0.007852
50,293.959442,204.394180,11.643890,25.215820,0.007254
50,193.687088,220.920364,11.722504,25.424484,0.006459
50,292.815247,206.181122,10.135834,22.366623,0.006224
50,314.579803,191.298569,23.371124,51.068573,0.006079
50,337.565460,202.811783,11.851990,25.186737,0.005475
50,274.148743,21.843243,115.468872,245.562607,0.005140
50,355.740265,200.322968,12.877350,27.321259,0.004668
50,178.070160,214.012100,15.129730,34.658783,0.004318
50,313.819489,170.672699,28.269958,61.837540,0.004200
50,339.578339,141.788101,37.498474,84.909393,0.004092
50,315.626801,106.845459,81.405273,174.640411,0.003950
50,307.981445,214.763947,10.930389,24.472321,0.003449
50,312.595612,96.126083,27.598267,61.390213,0.003262
50,318.703217,100.141991,42.226196,91.921135,0.003106
50,219.875809,1.000000,143.691757,312.098114,0.002898
50,316.264069,200.470139,20.754517,45.854568,0.002704
50,399.903809,178.731094,18.919037,43.458496,0.002450
50,304.748047,206.180832,16.451996,35.570526,0.002332
50,313.609436,143.808167,34.004639,75.455353,0.002125
50,417.960602,200.629395,13.680267,28.925674,0.002010
50,314.719696,117.693825,26.437714,63.281319,0.001953
50,305.294220,196.826324,20.240601,42.989151,0.001952
50,325.241302,118.639221,32.875885,74.122910,0.001936
50,320.282867,117.341721,16.727325,36.884796,0.001829
50,413.681122,179.584229,18.667419,42.988892,0.001821
50,401.528595,183.474304,16.153748,33.639130,0.001778
50,370.668335,200.327286,12.848389,27.319168,0.001764
50,403.454407,199.563461,13.671570,28.951645,0.001599
50,304.533020,65.131317,102.283905,213.166107,0.001588
50,397.023712,174.376862,24.026001,52.103485,0.001567
50,292.911285,213.683685,12.353333,26.445999,0.001510
50,304.263794,65.348892,44.284698,92.006454,0.001468
50,391.303070,151.581451,33.508423,74.452362,0.001462
50,1.000000,464.308990,52.883331,111.691010,0.001441
50,396.059479,159.244171,27.675720,59.018188,0.001432
50,326.867706,131.590469,33.593170,75.616684,0.001383
50,673.031189,475.090912,46.968811,100.909088,0.001363
50,399.013672,164.388351,19.973450,44.317657,0.001340
50,344.814453,153.696625,30.990967,65.304092,0.001266
50,311.621338,182.887863,30.839478,66.751968,0.001240
50,352.430573,194.836121,16.348694,38.166946,0.001214
50,415.500458,183.610245,16.003906,33.497665,0.001192
50,316.260010,102.894196,20.117249,41.942581,0.001188
50,325.414307,107.177422,31.062653,70.602257,0.001138
50,387.498596,200.160751,13.031403,27.650909,0.001133
50,410.713684,175.598602,24.015747,51.935883,0.001127
50,414.431519,193.895279,17.624329,40.903732,0.001063
50,189.733780,215.421036,15.316391,34.094635,0.001026
50,406.652588,161.493103,32.468445,74.297455,0.001016
50,400.963715,169.091354,16.771271,35.233734,0.000919
50,328.395081,147.451447,32.372925,71.618988,0.000890
50,400.140656,192.567535,17.771606,41.617523,0.000814
50,413.163239,164.515015,19.685974,44.042053,0.000808
50,410.914429,158.773529,26.399902,59.719086,0.000774
50,307.669800,41.986813,120.886871,259.970551,0.000749
50,329.174133,110.468239,22.318329,53.262108,0.000742
50,292.544220,217.310654,10.427155,23.582733,0.000738
50,329.558136,124.247437,23.446106,54.546494,0.000733
50,316.908356,127.104988,22.379974,45.424767,0.000695
50,333.872894,196.644653,15.078156,34.259689,0.000689
50,692.803528,525.496704,27.196472,50.503296,0.000682
50,344.955017,139.018524,30.103577,66.916061,0.000610
50,366.810608,194.925110,16.775940,38.543304,0.000594
50,338.726807,118.474518,39.567810,85.442474,0.000591
50,346.705017,168.881866,29.002563,61.669128,0.000585
50,322.248993,150.583954,39.072510,88.916946,0.000573
50,313.349976,126.293808,31.078766,75.598923,0.000573
50,319.780487,105.985153,18.039001,35.042435,0.000546
50,1.000000,525.756409,25.654633,50.243591,0.000543
50,194.359879,229.108383,12.071503,26.000046,0.000540
50,438.710358,159.882492,34.980865,80.867844,0.000524
50,333.167114,131.232407,19.706543,40.830368,0.000505
50,389.174438,136.638214,35.924622,79.528336,0.000499
50,349.885193,179.430115,19.014038,44.425552,0.000498
50,415.406189,169.334717,16.530090,34.278381,0.000492
50,332.357849,118.910568,19.069153,39.044586,0.000489
50,413.302063,132.781296,124.416260,261.908142,0.000456
50,324.869171,99.294312,91.473602,195.437866,0.000448
50,353.755280,185.918243,14.820526,31.205032,0.000447
50,286.306793,1.000000,136.983582,285.267334,0.000437
50,385.943756,185.500504,14.757538,30.966888,0.000431
50,319.148346,84.618660,41.622375,89.096214,0.000426
50,355.282440,146.721527,36.101807,81.590332,0.000415
50,310.795074,44.277901,36.408112,74.589615,0.000410
50,445.877808,77.068283,116.603210,250.690506,0.000401
50,383.923798,193.701950,17.160706,39.966400,0.000401
50,383.605774,181.347763,17.886597,40.652145,0.000396
50,290.337524,201.161377,15.388214,33.986252,0.000393
50,325.727325,30.807535,124.726807,270.991943,0.000393
50,420.317200,97.977859,103.357056,223.374008,0.000385
50,347.687653,129.418365,21.817749,48.616943,0.000372
50,241.188843,52.352859,127.524750,267.755005,0.000372
50,345.413177,125.907730,29.223602,65.570465,0.000365
50,303.028229,202.111008,21.542633,46.316574,0.000364
50,447.361877,146.513153,116.420898,248.931213,0.000359
50,699.464417,541.864197,20.535583,34.135803,0.000350
50,175.715668,209.630630,20.031616,43.824417,0.000350
50,418.801361,213.263245,13.316803,27.589218,0.000346
50,1.000000,537.921082,20.177116,38.078918,0.000335
50,179.296005,207.382980,12.529755,26.707718,0.000330
50,43.889996,79.218330,135.993637,299.059235,0.000322
50,348.225433,159.251373,21.574463,48.774139,0.000319
50,350.780457,135.863983,18.327576,37.867371,0.000316
50,365.425934,182.022842,18.096558,40.975433,0.000316
50,411.645782,188.846451,24.035461,50.073166,0.000310
50,347.835968,143.488327,21.857361,48.986099,0.000310
50,312.809662,73.428757,31.788879,74.248550,0.000300
50,368.111572,185.617813,15.119476,31.011185,0.000299
50,1.000000,29.465313,65.096931,257.904114,0.000299
50,361.845154,77.681267,97.643127,210.056061,0.000298
50,406.897278,172.007294,34.586578,79.646484,0.000292
50,404.210175,134.967102,36.045380,79.384430,0.000291
50,462.634644,22.750479,129.982056,282.664490,0.000290
50,438.384033,174.217758,36.075317,80.184753,0.000285
50,451.602386,158.345184,37.449371,86.270950,0.000283
50,175.488113,202.205292,16.693008,38.624954,0.000280
50,403.331329,186.517395,11.890198,26.620026,0.000279
50,287.143494,138.832794,77.014984,156.429840,0.000277
50,180.463974,228.363419,12.358109,26.032654,0.000274
50,395.011169,142.596817,28.935883,63.072220,0.000269
50,288.854401,208.775452,16.347137,36.470337,0.000261
50,336.737732,134.931412,14.216370,31.689911,0.000257
50,397.244568,186.518814,24.079529,50.567139,0.000254
50,336.212006,120.537155,14.149445,31.213226,0.000251
50,666.657532,305.508514,53.342468,234.324615,0.000244
50,351.013367,149.404617,18.202026,38.607681,0.000244
50,1.000000,77.369080,62.447830,252.587463,0.000241
50,451.069550,215.662674,13.860382,28.842499,0.000241
50,392.096558,170.784409,34.907654,80.998474,0.000233
50,418.594330,186.696457,11.741364,26.462891,0.000230
50,402.272064,170.119171,13.478424,29.690750,0.000227
50,317.559113,45.264496,28.622192,62.089539,0.000226
50,350.025055,189.096024,22.243835,47.944122,0.000225
50,374.039459,149.038925,35.214417,79.273438,0.000224
50,705.821472,553.487366,14.178528,22.512634,0.000223
50,309.859650,190.682938,12.797302,27.420395,0.000222
50,292.744629,95.608055,43.753143,93.100990,0.000222
50,443.644440,170.626526,28.313538,63.032135,0.000222
50,452.297607,175.605347,36.952942,82.087982,0.000211
50,337.135040,186.485901,14.325317,29.948029,0.000207
50,419.520020,217.156906,10.434875,24.824203,0.000207
50,350.924347,165.622726,18.008606,37.356339,0.000207
50,337.883545,101.499817,40.174042,86.130249,0.000205
50,147.303482,1.000000,155.067703,282.257324,0.000205
50,355.268982,187.379669,11.473969,26.609543,0.000203
50,463.909271,90.546700,113.030792,246.965302,0.000203
50,397.986786,147.536301,20.313171,45.607407,0.000197
50,381.850891,105.863426,93.866211,194.495636,0.000195
50,345.741241,92.274818,94.192841,203.259216,0.000195
50,88.446587,184.659378,32.358925,73.104294,0.000193
50,275.530334,1.000000,110.781219,123.410194,0.000188
50,422.738098,159.710785,33.653656,78.372025,0.000180
50,380.923706,175.570923,23.671021,51.249298,0.000179
50,330.824249,140.005524,23.552460,53.290146,0.000178
50,667.003235,254.683044,52.996765,239.107452,0.000176
50,479.374146,52.303406,123.477844,268.486237,0.000175
50,320.848083,35.792461,24.030823,53.307270,0.000173
50,434.573486,202.155060,13.002533,27.504593,0.000172
50,473.532898,139.952271,124.039551,261.810181,0.000171
50,166.994202,218.557220,11.138367,24.018448,0.000171
50,381.115509,104.504433,131.712006,275.166077,0.000169
50,362.241302,172.866028,27.248810,57.683640,0.000169
50,294.048157,132.784470,41.285522,92.546143,0.000166
50,298.640076,183.344742,31.959534,67.878937,0.000165
50,353.043549,137.804977,13.701843,29.405258,0.000164
50,350.111298,40.104233,118.454407,255.344162,0.000162
50,1.000000,542.683716,15.505634,33.316284,0.000161
50,342.401764,171.434753,35.767639,78.153839,0.000160
50,307.157349,53.811829,39.784302,82.616562,0.000160
50,75.976326,84.633179,128.999847,285.036133,0.000157
50,466.345062,216.685303,13.976440,29.700104,0.000156
50,309.321716,1.000000,39.802643,51.313496,0.000155
50,332.199707,179.953064,18.906586,43.804718,0.000155
50,360.442535,157.559219,29.328247,61.381088,0.000155
50,86.094772,171.463165,36.535034,77.876450,0.000154
50,450.616364,201.325134,14.098999,29.920639,0.000150
50,410.631561,142.352051,27.487488,62.972229,0.000149
50,446.909882,194.294525,18.885284,42.832184,0.000147
50,272.388184,123.272705,88.011810,183.126801,0.000146
50,371.248993,99.370087,115.482300,240.476257,0.000144
50,315.300385,35.451553,30.367401,63.954933,0.000143
50,387.785797,187.944290,11.017090,25.241226,0.000141
50,400.202332,154.212814,16.645355,35.275650,0.000141
50,319.019440,31.581610,22.197113,51.192299,0.000141
50,92.178070,191.053589,24.726158,58.167511,0.000139
50,435.033813,215.660049,12.937256,26.909134,0.000139
50,370.334137,187.572632,11.994598,26.762451,0.000138
50,666.448975,350.627106,53.551025,225.372894,0.000137
50,667.404785,190.474930,52.595215,241.404373,0.000136
50,326.933563,93.733795,29.496155,68.564972,0.000136
50,446.517029,178.485291,19.897034,44.964127,0.000136
50,430.534760,179.616440,18.382812,42.286209,0.000133
