25,542.778259,122.658432,30.053711,65.504059,0.999548
25,441.871918,109.061836,31.144379,66.700508,0.999252
25,480.121674,114.377777,19.286743,41.512604,0.997990
25,77.978027,110.936996,202.670563,434.852844,0.908449
25,82.533356,236.404694,183.886719,339.595306,0.905263
25,55.467255,128.346252,152.137238,322.783508,0.884357
25,95.535805,114.245499,146.130371,317.983032,0.868288
25,87.774857,74.056931,182.043289,396.384888,0.842068
25,57.115273,163.146378,176.821136,378.206421,0.826073
25,95.259560,262.681122,140.284210,299.465118,0.825172
25,543.109497,118.918289,25.960571,58.215714,0.824345
25,85.455750,1.000000,196.697327,386.455200,0.820663
25,123.402145,169.499115,107.274506,227.444519,0.803984
25,445.148621,112.300751,24.669373,53.364914,0.772197
25,550.185913,125.516121,25.392883,56.857750,0.765237
25,36.762192,143.779495,143.945419,305.359680,0.752099
25,113.758904,105.928207,195.370270,421.245056,0.743286
25,86.926750,13.237932,253.911072,556.757080,0.730043
25,98.422562,167.703842,217.065720,408.296143,0.710212
25,89.071312,159.206802,119.533440,257.247437,0.709237
25,134.190552,121.860550,145.850159,319.854248,0.693265
25,49.515820,242.426422,143.978210,320.173615,0.684002
25,138.250076,24.679441,193.734818,430.365875,0.642374
25,477.381805,110.552727,23.676544,51.854683,0.642228
25,481.191162,111.176170,17.261169,37.031715,0.627852
25,74.197472,239.159012,139.646271,306.065552,0.607064
25,140.052704,8.099191,169.642273,368.807159,0.582256
25,134.149017,257.172333,175.020386,318.827667,0.571339
25,493.202667,118.623329,15.011963,32.868340,0.538079
25,33.899899,18.291941,117.866501,251.717392,0.528265
25,141.083313,76.937759,212.375793,465.305115,0.484239
25,1.000000,95.602608,111.595207,243.081360,0.445240
25,16.040424,122.448540,123.155182,267.414978,0.404131
25,31.657789,134.580307,177.061218,387.101685,0.403080
25,197.365326,73.965782,156.722382,347.750031,0.351242
25,478.784302,121.535492,19.630737,40.238480,0.335963
25,459.563873,114.334259,21.752075,47.926254,0.333666
25,28.070360,255.914352,138.185822,304.380676,0.315841
25,496.426361,120.790657,13.173859,27.896080,0.225311
25,19.968517,199.366577,176.335510,376.633423,0.223497
25,169.113068,308.969025,155.330078,267.030975,0.215417
25,28.787912,93.942291,135.523346,293.806610,0.195778
25,183.745361,1.000000,172.473846,372.423218,0.194512
25,11.748050,2.439165,139.455978,302.217651,0.188742
25,57.031120,1.000000,254.216644,457.623566,0.187229
25,538.887207,126.721672,33.664062,74.259621,0.186314
25,463.715912,117.124496,17.610168,39.286606,0.181048
25,49.814404,72.325027,133.907333,301.987610,0.173987
25,27.725784,41.900856,135.649628,291.913300,0.172944
25,454.758026,109.333733,27.906372,59.891762,0.171818
25,164.549698,1.000000,158.285355,317.507996,0.170430
25,50.064075,19.777203,127.183731,274.668030,0.166683
25,1.000000,40.068714,138.421326,302.613434,0.165671
25,544.127930,122.182312,22.674255,45.315796,0.162862
25,437.802856,93.055923,42.812073,96.805725,0.160977
25,536.318054,115.186638,41.904846,89.774330,0.149380
25,1.000000,84.650345,91.987274,212.278732,0.146002
25,555.421570,129.560074,20.788940,44.994614,0.141582
25,543.382446,136.262726,24.010986,51.424561,0.131816
25,546.496765,113.124245,32.533203,73.870689,0.124755
25,161.819901,214.209274,167.789474,361.790710,0.118887
25,450.842651,103.549652,35.362885,74.877533,0.098817
25,553.565918,120.650253,21.230591,49.492371,0.093277
25,144.996765,192.675842,46.880127,103.194061,0.091212
25,181.103806,138.134064,181.734543,388.686249,0.085810
25,619.509399,114.576790,20.533081,46.820061,0.085775
25,111.082069,105.628723,113.054604,241.228210,0.085477
25,465.778809,121.687111,13.761169,29.553169,0.085464
25,445.587128,106.704865,21.583191,47.464462,0.084303
25,489.623535,114.039406,19.959229,43.497078,0.075686
25,446.784637,124.151299,21.097412,46.482491,0.060960
25,609.307556,118.526894,17.333008,36.709175,0.058802
25,539.165527,101.395164,46.279114,102.072426,0.051006
25,447.207855,117.587242,19.677460,40.841469,0.050813
25,8.599219,284.929413,140.308441,291.070587,0.050525
25,59.180416,7.573600,145.689392,309.747528,0.049274
25,622.788696,119.300095,16.168030,35.158493,0.047676
25,150.426682,198.009583,37.179779,81.677094,0.046507
25,100.944473,1.000000,159.359024,328.862488,0.045084
25,1.000000,12.677724,116.105698,285.446869,0.042602
25,473.541351,105.755585,29.614929,62.143311,0.039999
25,237.237366,105.219742,139.392120,305.811157,0.037522
25,152.160095,202.119141,31.606827,65.276642,0.033412
25,127.192879,42.425880,152.635498,331.787628,0.028873
25,480.873962,126.413612,14.647705,34.977837,0.028497
25,544.631958,132.092270,19.448364,41.063522,0.027527
25,553.475769,137.892334,23.120300,48.145874,0.026798
25,559.475464,135.722885,15.864380,32.962769,0.025022
25,491.513672,109.486923,16.983429,37.462402,0.024408
25,460.875732,124.969055,19.787201,41.351486,0.024308
25,617.143311,108.203651,27.201477,60.347572,0.023130
25,606.307312,112.313072,23.512695,51.315346,0.023023
25,557.690186,122.789001,17.521667,36.529419,0.021859
25,444.575867,125.150238,25.479279,56.683823,0.020409
25,7.683541,167.988007,41.105209,94.940826,0.019695
25,144.137878,210.918274,53.550262,114.553925,0.019274
25,105.885338,55.217007,129.369995,281.144226,0.019269
25,156.158234,208.923553,23.582642,46.996582,0.018752
25,204.887283,334.714111,139.311203,241.285889,0.018407
25,342.214294,75.786377,36.056732,80.221207,0.018141
25,610.523254,121.480331,14.271118,30.305450,0.017753
25,495.095795,112.009308,13.863586,30.467590,0.015394
25,349.418518,96.439049,20.930084,48.386406,0.015104
25,127.994431,202.089767,52.183441,108.194809,0.014353
25,195.325745,1.000000,156.804443,276.050049,0.014276
25,160.819748,213.500748,16.610519,38.164490,0.014215
25,128.335617,383.383789,51.803207,113.995422,0.014058
25,1.000000,44.228603,67.439796,221.806335,0.014045
25,345.657135,85.636902,28.716278,64.060333,0.013909
25,441.481903,78.708633,54.477081,119.722763,0.012626
25,545.109497,123.517426,17.031128,37.094269,0.012618
25,594.867554,121.354454,15.328247,33.770348,0.012055
25,114.384323,373.737366,51.595520,108.757904,0.011499
25,577.730652,123.571518,12.839539,28.311981,0.011014
25,614.008606,101.087090,34.107910,75.736763,0.010808
25,617.804077,120.884956,25.861816,55.826042,0.010579
25,153.813965,214.713531,28.214310,68.079926,0.009875
25,65.245193,116.014107,49.451485,108.228096,0.009752
25,11.345971,177.588409,31.643887,76.217545,0.009736
25,79.112434,117.741539,49.067863,107.754494,0.009635
25,622.061890,26.360924,97.938110,236.860535,0.009220
25,560.776001,125.663445,13.503052,30.020546,0.009213
25,1.765186,142.017563,142.113510,301.620972,0.009116
25,195.082016,232.684555,158.746689,339.704102,0.009049
25,329.360931,25.022488,74.270660,160.981277,0.008065
25,341.160034,1.000000,144.826416,266.976990,0.007880
25,247.300949,170.613846,139.687637,300.658813,0.007866
25,1.000000,91.366524,71.728065,229.373566,0.007570
25,233.420013,19.272299,148.501801,329.539429,0.007015
25,1.000000,310.083038,118.834290,265.916962,0.006698
25,222.738235,181.827805,151.608353,321.396301,0.006664
25,352.448944,102.861404,16.501526,35.678802,0.006512
25,461.518341,108.275597,19.056030,42.928078,0.006257
25,146.794250,177.309189,42.927322,94.248459,0.006029
25,16.649931,165.057251,47.177536,104.096100,0.006025
25,621.795349,128.995743,18.731018,38.707291,0.005933
25,447.741119,109.895012,17.743988,35.623100,0.005867
25,155.736725,222.182129,23.840698,49.051575,0.005864
25,575.313843,134.621414,15.505371,32.250443,0.005854
25,14.242817,189.199112,24.476646,54.957306,0.005683
25,464.171082,110.896492,16.351318,33.466011,0.005550
25,151.116364,222.378632,37.348221,86.267670,0.004884
25,136.064255,211.036240,38.454987,83.544022,0.004821
25,600.501343,101.656433,34.012695,74.304382,0.004801
25,574.170593,119.371063,17.496521,39.100800,0.004763
25,110.149033,200.603760,51.873489,109.411102,0.004713
25,13.299202,154.159348,154.767975,330.800720,0.004648
25,1.000000,467.631073,53.168011,108.368927,0.004443
25,143.956879,368.756195,50.645142,110.680328,0.004247
25,577.185364,135.909225,12.228516,27.726562,0.004186
25,572.550293,128.993057,17.944458,40.444824,0.004116
25,606.507935,124.374458,20.676147,47.195213,0.003905
25,292.435303,261.794373,139.515869,303.464661,0.003859
25,138.601883,217.372528,27.011887,62.097839,0.003848
25,1.000000,103.422089,29.658482,101.590744,0.003836
25,464.000702,128.896347,15.319489,33.756790,0.003657
25,512.242126,62.002232,87.774292,191.540863,0.003657
25,603.999939,115.964630,28.098328,61.906113,0.003648
25,510.987793,121.705498,13.913818,28.929817,0.003623
25,9.999504,162.985977,33.364616,78.643417,0.003601
