25,577.985535,94.889374,98.905640,220.597565,0.074713
25,1.000000,194.675888,17.182272,46.104111,0.070793
25,451.443359,285.556000,12.328857,25.753967,0.068614
25,669.822815,209.729706,20.440369,43.860565,0.068608
25,664.121277,204.320038,31.679016,71.587402,0.066954
25,566.764526,74.628395,101.317505,220.705933,0.066142
25,534.762146,196.747406,35.480835,73.484863,0.064515
25,69.579071,209.326706,10.541214,23.717529,0.064391
25,606.739136,132.584381,84.622314,184.986511,0.059127
25,30.021955,204.663864,20.192068,44.348694,0.056248
25,45.220032,207.554504,16.450680,35.285095,0.055505
25,544.291504,222.396729,17.393860,37.314697,0.054203
25,124.969795,194.409958,26.104439,55.690475,0.053719
25,269.331604,186.646942,57.675354,121.694397,0.053682
25,627.381592,215.762589,14.970825,32.086716,0.053609
25,236.466171,206.912216,21.790482,48.929550,0.053001
25,637.123169,168.474121,53.765564,117.024963,0.052939
25,514.760254,215.609970,13.666687,30.307175,0.052697
25,267.735626,83.798988,114.126129,243.914062,0.052052
25,264.710785,66.628517,104.104218,218.539093,0.051621
25,256.616272,114.572197,123.642731,268.016083,0.050339
25,516.047058,205.154343,14.744263,31.663589,0.049992
25,257.077209,203.641815,55.640015,119.668518,0.049718
25,282.126709,188.595551,54.894196,117.189667,0.049479
25,588.039612,83.665848,51.250732,107.651871,0.049125
25,664.144043,194.433990,26.685425,58.139465,0.048721
25,647.773560,166.338989,59.836548,133.393921,0.048053
25,566.603760,192.673584,35.759583,74.551178,0.047940
25,547.091187,40.855202,114.752747,245.892609,0.047613
25,640.616028,205.326935,15.932617,33.370956,0.044981
25,236.724396,197.992615,19.705536,44.995010,0.044333
25,259.190887,166.805511,52.926788,111.577606,0.042444
25,68.245895,207.677475,10.563286,23.102921,0.041462
25,222.528000,197.551392,22.526001,47.799667,0.041042
25,655.201538,222.927429,18.189514,40.646454,0.038020
25,409.224731,161.198608,101.563995,215.852325,0.037944
25,559.893311,207.598984,16.066101,33.679550,0.034335
25,588.980652,210.037094,17.392212,37.475876,0.033025
25,265.625336,89.128960,137.595398,302.427734,0.032466
25,577.750732,85.628410,49.271973,106.081688,0.032042
25,527.397705,205.661423,16.258789,34.068359,0.031451
25,557.147217,216.144730,21.091309,47.774734,0.030880
25,13.937421,195.436203,21.213074,47.317261,0.030521
25,510.804565,206.179337,23.936035,53.214920,0.029420
25,577.824097,206.905731,13.755859,29.403214,0.025563
25,257.307190,201.655838,15.235291,32.826889,0.025176
25,1.000000,206.102722,17.274805,46.670197,0.025141
25,261.627747,33.549641,140.035156,306.297058,0.024795
25,182.576263,86.503418,139.148529,295.354797,0.024736
25,271.226532,33.541088,100.658691,214.501770,0.023950
25,257.263885,215.280380,15.809143,35.902710,0.023161
25,550.063538,195.995636,35.512512,74.566284,0.023056
25,545.937317,207.544342,13.487976,30.074066,0.022543
25,640.888367,224.842331,15.656555,34.637375,0.021586
25,1.000000,123.058037,50.995232,187.877228,0.021358
25,616.785706,190.309189,36.770935,75.334335,0.021284
25,672.805725,215.545303,15.046021,32.841690,0.020968
25,667.422852,214.191788,23.999817,54.845016,0.020910
25,552.350891,23.866882,132.798767,290.678772,0.020100
25,205.072388,103.116409,103.728516,218.221848,0.019975
25,285.958710,135.399475,47.146667,105.334442,0.019898
25,254.827301,209.258240,19.239990,44.704071,0.018940
25,619.777832,171.292618,57.035400,121.291397,0.018881
25,161.584244,206.612427,12.748795,27.446594,0.018791
25,512.713806,201.473038,19.100220,40.762863,0.018541
25,451.732544,292.058563,13.026459,28.726288,0.018468
25,254.814697,197.074936,18.632202,40.180115,0.018405
25,514.863403,204.730194,12.662842,28.554596,0.018047
25,516.574890,195.689133,38.661011,78.144241,0.017740
25,396.198669,195.765823,20.869354,46.320068,0.017448
25,244.311066,180.070084,48.762482,106.476425,0.017305
25,585.404419,202.550827,24.277527,52.060852,0.017189
25,264.274872,248.179199,38.984314,86.858215,0.016505
25,668.309814,200.616928,20.232666,42.180725,0.016424
25,280.986115,15.803874,111.045624,238.552322,0.016311
25,14.480927,202.515610,22.056889,49.191254,0.015791
25,609.300720,144.936462,66.407837,144.590790,0.015702
25,134.924469,189.087723,30.857712,66.882019,0.015206
25,276.924408,229.829437,41.351990,93.599243,0.015120
25,280.136993,155.102249,40.797607,93.534866,0.015001
25,291.181183,157.598236,38.826202,90.979538,0.014949
25,497.339935,156.827988,73.960663,155.575058,0.014723
25,252.133911,206.610947,24.201508,56.204697,0.014222
25,282.703094,1.000000,136.785400,297.111267,0.013981
25,218.823013,197.793381,28.541550,61.001572,0.013739
25,643.023376,170.513351,40.397583,88.136887,0.013427
25,587.496216,114.118523,80.511719,175.385956,0.012570
25,252.371078,194.003632,22.506607,51.836121,0.011885
25,587.527283,198.780899,20.145447,46.367477,0.011779
25,519.976868,165.665695,64.767822,136.589066,0.011733
25,160.774811,215.397186,13.300232,28.353424,0.011572
25,120.855309,187.725403,32.838951,70.333282,0.011475
25,465.808411,284.170624,12.701019,27.977875,0.011207
25,400.369293,199.302597,16.044800,35.036560,0.010703
25,292.371674,231.329681,38.611938,89.114410,0.010451
25,554.111938,208.443756,28.587036,60.930054,0.010351
25,296.779816,161.911560,52.511261,111.060608,0.010347
25,560.146912,224.162369,16.644348,35.253372,0.010166
25,272.357086,200.196625,14.042419,36.586914,0.009389
25,622.614319,200.239471,21.022949,46.301025,0.009335
25,271.096466,248.072556,46.597626,96.283890,0.009073
25,593.058594,215.018829,13.344177,29.993454,0.008909
25,1.000000,172.525726,28.204424,91.333221,0.008900
25,678.580017,199.887268,28.691650,64.877136,0.008774
25,530.040039,206.432510,12.591125,28.286667,0.008746
25,624.744446,201.314178,17.544128,38.038666,0.008686
25,269.513153,192.961731,19.807220,45.726929,0.008544
25,1.000000,199.916183,19.799507,59.266281,0.008486
25,382.516846,146.642075,100.446564,214.409531,0.008434
25,1.000000,183.005615,22.825459,69.167557,0.008366
25,396.640686,205.723206,22.041962,49.981628,0.008082
25,673.596375,193.181259,38.025391,80.411667,0.008006
25,579.592041,188.394348,37.132996,79.843079,0.007874
25,245.457291,207.086227,51.377182,114.299240,0.007849
25,235.043442,193.614334,24.940994,53.126724,0.007656
25,276.981201,134.893936,45.392365,106.476196,0.007494
25,580.579102,57.008423,124.353455,267.712891,0.007318
25,562.365417,208.708130,12.562744,27.641495,0.007299
25,591.876160,203.063858,16.041199,33.824402,0.007260
25,681.541809,207.518921,21.314209,47.720322,0.007088
25,552.343262,153.230865,66.839355,140.948853,0.007044
25,620.610657,190.593536,27.897888,60.285690,0.006985
25,272.346497,215.608643,14.089722,37.003754,0.006960
25,178.821457,205.660034,12.626709,27.369553,0.006899
25,213.854080,205.632416,12.355286,26.639725,0.006786
25,598.700256,97.436363,35.852661,84.468575,0.006751
25,600.481201,85.950134,33.495789,79.604141,0.006592
25,249.684555,193.896698,35.241470,78.317200,0.006580
25,269.756012,207.821182,19.889465,46.286835,0.006521
25,194.701065,134.540359,89.094070,182.056534,0.006455
25,235.191299,196.952164,93.691879,194.678299,0.006399
25,68.653946,214.870697,10.936111,24.718781,0.006377
25,87.946846,196.748947,31.308395,65.580856,0.006349
25,393.376465,188.455688,28.716614,61.483231,0.006329
25,524.784729,216.098495,21.168945,49.378403,0.006296
25,212.737167,216.472656,11.784698,26.335571,0.006279
25,388.217194,188.736252,39.063751,86.995468,0.006241
25,64.950562,104.096306,15.515694,33.790382,0.006201
25,398.727509,210.877533,18.951630,39.783844,0.006147
25,418.763123,128.678360,114.880371,252.793625,0.006072
25,266.011139,174.678421,36.750061,84.767441,0.005999
25,393.413757,196.064438,30.912567,67.461746,0.005811
25,264.822113,183.173889,30.270721,66.137085,0.005766
25,74.879128,198.207550,29.316315,62.363007,0.005720
25,61.500103,98.789818,20.221882,45.945122,0.005710
25,671.482300,202.917908,15.654907,32.959763,0.005700
25,534.325256,160.553955,67.848145,140.863892,0.005665
25,570.955566,210.870026,26.473328,57.078369,0.005623
25,227.949127,183.881058,42.770325,93.804550,0.005535
25,107.471016,194.722824,25.426674,54.341537,0.005532
25,584.596313,190.447128,27.903076,60.393219,0.005424
25,233.235504,195.655319,31.912506,69.949997,0.005410
25,336.506348,214.421982,15.795563,35.502060,0.005402
25,297.480164,95.890968,129.191345,283.053497,0.005344
25,11.439555,190.220520,26.753399,57.273575,0.005342
25,562.291748,110.648842,79.655029,173.862885,0.005335
25,264.964508,188.262009,36.863098,86.963699,0.005331
25,477.818298,153.240952,83.217407,174.295212,0.005324
25,586.207825,97.279106,35.196960,84.736763,0.005306
25,526.672729,222.769775,18.039062,37.150024,0.005240
25,448.490723,280.324402,16.494720,37.451721,0.005124
25,505.005859,199.270050,35.883850,75.448273,0.005091
25,367.651306,148.900269,88.197266,184.470093,0.005059
25,279.885559,161.367676,32.986237,75.204651,0.005058
25,157.482498,202.087006,16.281219,36.078323,0.004990
25,466.157013,293.071991,12.615417,28.027039,0.004984
25,249.079681,26.157084,108.872101,234.404984,0.004916
25,650.906128,178.764099,32.216431,68.469284,0.004761
25,265.719025,264.360901,34.471893,78.994537,0.004760
25,263.343536,217.517258,40.017029,92.030319,0.004742
25,265.027466,199.136398,30.186523,65.954727,0.004675
25,257.758514,231.138107,15.930969,36.491806,0.004627
25,269.476654,178.166992,19.916473,44.554581,0.004611
25,292.642700,161.209030,31.559326,74.945236,0.004591
25,215.330826,190.207977,35.631516,79.389252,0.004589
25,588.911072,115.408279,49.816711,101.424820,0.004479
25,301.524933,224.724014,46.745056,101.368881,0.004475
25,279.041840,181.235092,39.537781,93.300278,0.004475
25,487.462799,135.700562,93.084808,197.171814,0.004449
25,44.130108,204.051636,19.544922,45.144165,0.004434
25,292.543549,182.910110,38.926270,90.407394,0.004420
25,429.409698,162.288193,84.474274,175.723434,0.004395
25,212.210556,205.888077,11.153900,24.064545,0.004383
25,178.705917,215.326340,13.239609,28.236908,0.004378
25,254.832184,223.896896,19.699860,45.935806,0.004304
25,272.773560,182.977982,15.825836,37.325684,0.004258
25,679.591675,210.751678,28.775879,66.641235,0.004168
25,516.927490,5.870271,146.687195,314.777588,0.004094
25,265.332062,256.474701,31.385223,70.675537,0.004092
25,65.932297,204.923416,13.500214,30.019424,0.004062
25,264.044617,202.434906,38.472534,89.148285,0.004024
25,207.288681,48.253117,128.480392,275.157806,0.003968
25,272.465668,231.164246,14.152832,37.307434,0.003918
25,510.596741,198.453781,23.068420,49.957352,0.003867
25,298.721405,193.819305,51.388733,108.848389,0.003832
25,267.115265,160.710510,37.359619,84.388916,0.003826
25,251.424103,220.127426,25.209869,59.049606,0.003777
25,264.545715,242.032059,32.077209,73.336227,0.003764
25,211.455292,213.511215,14.735992,31.447540,0.003703
25,66.266991,118.590439,13.855209,30.564484,0.003648
25,156.913483,210.208893,16.874466,37.578369,0.003647
25,279.466492,176.569550,32.111237,74.442673,0.003617
25,521.289551,209.849609,29.710144,62.523834,0.003567
25,624.594910,124.749229,92.515991,202.013947,0.003544
25,269.942017,223.621216,19.759155,46.722870,0.003542
25,670.986816,223.476898,18.603027,40.858521,0.003537
25,292.201599,92.839149,40.495850,94.891487,0.003501
25,417.769501,231.252808,15.542786,31.839264,0.003498
25,293.225189,176.160172,31.110565,74.488785,0.003495
25,320.689941,293.377075,16.762665,35.292847,0.003494
25,278.357300,238.501328,32.601593,76.456039,0.003493
25,28.267147,194.926834,23.744717,50.774673,0.003480
25,292.863892,202.387390,38.170868,88.442474,0.003477
25,547.394531,98.395424,98.439697,220.352203,0.003412
25,272.535126,246.909958,14.240631,37.023148,0.003407
25,435.676910,213.514252,40.309875,92.124298,0.003373
25,574.834900,222.158432,18.031433,38.298294,0.003353
50,165.138687,161.768234,62.208679,136.018631,0.999813
50,654.483765,211.805115,22.290649,48.338013,0.999021
50,679.106445,201.615814,28.950317,62.420471,0.996793
50,79.004478,198.632736,20.582893,45.783112,0.992845
50,45.695343,198.240952,19.817337,43.783264,0.991969
50,31.063980,197.959869,19.018486,40.925888,0.949031
50,163.503021,190.792160,49.562820,105.613693,0.925015
50,48.116405,201.294357,16.318325,36.427765,0.921479
50,574.580322,211.225876,19.087402,40.747833,0.921152
50,44.341114,200.797928,23.439075,50.981613,0.914496
50,47.226460,207.734024,18.053112,38.805405,0.884259
50,95.332886,201.121048,17.761124,39.509155,0.883023
50,677.045166,200.854385,35.519287,74.868454,0.877687
50,32.954174,201.138824,15.157692,33.275330,0.865492
50,80.240425,201.885132,16.990166,37.335953,0.833262
50,93.270042,205.100128,19.816406,43.036697,0.823478
50,75.931450,192.548996,26.177177,57.327682,0.809681
50,112.235374,202.149002,16.137321,35.227386,0.764145
50,63.758408,201.530441,17.475677,37.574005,0.740712
50,667.364990,204.552826,26.576416,58.146667,0.723710
50,164.858231,158.868179,52.665955,114.427078,0.717292
50,95.721207,210.098190,16.242653,35.464096,0.704219
50,572.558960,207.368134,23.215820,50.017212,0.696887
50,63.231724,207.612885,18.276791,38.606110,0.688702
50,97.100296,204.369400,14.884102,31.817520,0.676342
50,28.411917,193.357880,23.535631,51.319870,0.666238
50,682.674683,206.101273,24.030884,52.023911,0.661422
50,656.170715,220.525757,18.771973,41.647369,0.642054
50,576.699585,214.656418,15.198120,33.288147,0.627637
50,42.078182,190.275238,26.621227,58.605087,0.604486
50,289.445740,211.737534,15.955536,34.253922,0.591443
50,588.262634,14.193330,94.700623,197.796539,0.559022
50,652.225159,202.134247,25.232544,54.498932,0.539336
50,670.055664,210.809418,21.086243,46.047852,0.496488
50,65.497620,204.233795,14.293999,31.205765,0.474025
50,603.645813,16.936666,77.041260,165.819977,0.461468
50,31.752172,205.694550,19.838354,40.740234,0.453248
50,682.510376,215.106354,25.116455,53.315216,0.445577
50,164.371033,211.728241,43.639175,94.125031,0.411568
50,467.038269,299.221191,12.056671,25.373108,0.380086
50,176.504608,160.802673,43.602051,98.767517,0.351553
50,662.630066,196.722046,36.577332,77.792999,0.344097
50,145.704910,201.049377,14.601257,31.828186,0.330667
50,60.910099,200.835327,23.012043,51.729279,0.312038
50,111.111816,208.236328,16.873894,36.722183,0.311868
50,148.938248,146.620773,75.141953,163.363510,0.310301
50,650.870361,206.531128,30.531738,66.476624,0.299871
50,654.415649,203.711121,20.084106,44.838013,0.284551
50,576.724731,1.000000,118.195374,241.971756,0.282953
50,29.319017,199.007248,24.844477,53.166779,0.272785
50,65.751678,211.860550,13.879181,31.650940,0.220800
50,19.871725,198.531021,16.870043,36.150833,0.219477
50,129.607712,203.149750,13.284012,29.263992,0.205454
50,649.272034,191.034027,32.546143,71.956360,0.193306
50,671.670349,214.690521,17.192688,37.585739,0.191654
50,615.110535,70.679977,41.653442,90.078888,0.186193
50,108.243614,195.562759,23.140648,51.234512,0.170551
50,89.697594,193.206146,26.280052,57.033142,0.169400
50,73.400604,186.390060,32.305405,69.028488,0.166864
50,33.655796,209.789169,15.410938,34.353775,0.164069
50,142.871735,196.158127,19.079971,42.670837,0.160470
50,19.402126,201.570374,13.505043,28.886200,0.148469
50,113.671135,212.624084,13.230194,30.023361,0.139835
50,288.614197,203.836685,16.525726,35.746841,0.138513
50,625.826782,63.770836,38.517151,84.804359,0.136450
50,174.584747,175.458191,45.241699,103.901703,0.130932
50,184.651901,166.412292,47.857742,103.139160,0.130331
50,575.028259,204.750473,17.643738,36.822876,0.129630
50,668.897095,214.231888,23.396545,53.840073,0.126865
50,683.790527,199.080521,22.578979,46.014221,0.124632
50,160.628098,201.747162,14.830948,32.780746,0.113208
50,285.519714,206.038666,22.435333,47.906876,0.091798
50,563.009827,213.989853,15.455750,34.572983,0.089806
50,158.208267,196.278793,17.821228,40.195816,0.089777
50,671.924194,176.434128,48.075806,108.251144,0.089242
50,39.592995,183.716034,33.848763,71.077850,0.088105
50,168.582108,162.155930,42.828781,94.170670,0.088002
50,305.032990,214.559860,14.061127,30.845367,0.084957
50,619.059204,78.888115,32.896179,76.704521,0.084314
50,225.259460,201.894287,14.233582,31.258255,0.081358
50,58.647034,190.921356,26.956070,58.557617,0.068988
50,125.568207,198.309204,18.361313,40.407242,0.065744
50,545.359680,214.529602,15.078552,33.761948,0.061616
50,686.063354,212.009354,19.022583,39.039444,0.055433
50,559.717651,209.856781,19.802551,43.687012,0.050789
50,573.261719,216.683640,21.205933,48.438034,0.044039
50,566.915527,196.244202,33.699280,71.631561,0.043438
50,207.438507,196.387955,17.454620,35.401154,0.042294
50,290.415375,205.315399,13.021698,29.000671,0.041700
50,22.202759,181.802887,36.860516,74.382263,0.040890
50,146.248032,212.703781,14.343643,30.786697,0.040608
50,668.264038,199.481369,22.963562,50.097519,0.040245
50,651.462585,173.347549,58.312561,125.842514,0.040221
50,154.258514,182.785721,44.689667,99.552628,0.040077
50,406.053619,152.674286,110.305634,226.741516,0.039946
50,631.675110,74.419777,29.480225,68.420967,0.039104
50,626.729919,110.560173,88.233826,197.567902,0.038424
50,686.082764,222.220566,18.960754,43.352554,0.038123
50,255.583984,198.216034,17.433716,35.820892,0.037887
50,604.125366,1.000000,97.435852,192.893677,0.037221
50,562.645203,216.521408,12.989014,28.231903,0.035994
50,606.203430,96.215462,95.190491,213.296753,0.032897
50,161.460251,210.807281,17.395325,36.581146,0.032396
50,160.595749,216.404129,15.817352,33.541504,0.031973
50,86.928642,183.684311,33.497566,72.829849,0.031246
50,167.916412,134.492615,84.486603,173.764252,0.030828
50,156.915924,194.095840,21.188324,50.134430,0.030099
50,209.438568,199.329559,13.294662,33.638580,0.030098
50,140.947403,193.438019,24.249924,51.724487,0.029503
50,15.402113,190.769257,23.101595,51.005798,0.027982
50,609.793213,81.358368,47.143921,100.873917,0.026559
50,687.852112,186.667847,32.147888,91.843903,0.025719
50,571.226318,197.002914,26.399353,56.428040,0.025579
50,192.637756,178.125061,36.914597,80.105835,0.025505
50,174.382782,213.258331,43.031372,92.048492,0.025094
50,204.539429,192.439072,20.622879,44.440674,0.024960
50,418.502228,214.513092,15.621124,33.581009,0.024875
50,541.068359,209.325012,19.437622,44.128342,0.024751
50,156.366638,118.576714,82.009048,177.948578,0.024555
50,672.097046,222.229523,18.330750,40.617340,0.024512
50,199.880188,186.273407,25.077087,57.443359,0.024282
50,129.627197,214.357025,12.622742,28.806396,0.024116
50,577.443848,1.000000,142.556152,287.699371,0.023998
50,301.893097,210.653015,17.653687,38.653183,0.023558
50,560.791565,14.387278,127.365479,271.891846,0.022420
50,670.537354,201.618896,19.269897,41.205200,0.022155
50,575.918396,224.619690,17.111084,36.595795,0.021521
50,219.927368,196.820740,19.578369,42.354797,0.021127
50,207.682434,210.808167,17.089035,36.226456,0.021087
50,321.890564,216.088379,14.007874,30.446136,0.020677
50,464.579407,294.760071,15.418304,34.611786,0.020425
50,557.660156,205.067276,24.542480,53.415787,0.020208
50,31.974865,192.216675,15.938538,33.322372,0.020032
50,452.555817,298.855286,11.270203,24.588776,0.019897
50,304.986145,205.847305,13.974487,30.123566,0.019880
50,577.467041,205.900665,13.696838,30.054932,0.019621
50,621.182312,88.578720,25.590820,60.255203,0.019374
50,693.301208,197.065948,26.698792,71.169952,0.019273
50,546.047668,205.761261,13.919067,30.024887,0.018342
50,698.725708,205.793365,21.274292,52.347839,0.017859
50,142.569534,206.274139,19.551636,45.090607,0.017645
50,675.458374,154.453720,44.541626,155.901474,0.017432
50,54.963757,184.709915,35.299038,73.045853,0.016753
50,686.794006,202.701141,17.676270,36.081451,0.016586
50,167.065887,213.733978,34.809494,80.345795,0.016557
50,620.110901,78.900543,28.411011,57.236877,0.016508
50,632.342712,152.913086,60.217041,133.036835,0.016056
50,101.525116,180.139893,36.057220,77.280151,0.015898
50,209.582184,214.821732,13.245331,32.607590,0.015852
50,161.650238,187.792572,13.318863,30.678909,0.014760
50,252.638596,192.621765,23.356186,49.630356,0.014545
50,168.510544,235.181671,31.071091,70.145599,0.014347
50,6.604504,152.765396,68.704910,141.294388,0.014290
50,180.906509,155.510880,34.044647,72.463821,0.014152
50,158.881424,183.713867,17.204926,36.305847,0.014098
50,656.815735,204.895782,15.957397,35.525040,0.013815
50,675.736267,172.826096,37.854431,81.752106,0.013814
50,386.313812,135.376801,105.060028,216.976318,0.013803
50,621.883423,81.404701,47.732666,98.391167,0.013525
50,169.007004,164.363419,34.684570,77.665833,0.013467
50,122.978378,123.636154,94.135300,199.323929,0.013045
50,418.666290,217.152878,12.466675,28.396103,0.012280
50,225.357346,213.613388,14.223877,32.284683,0.011822
50,414.089447,209.583588,21.111938,46.347534,0.011741
50,199.632065,200.984955,25.099747,55.203217,0.011697
50,702.365662,210.899734,17.634338,42.812332,0.011651
50,168.371964,177.093918,35.750381,78.948441,0.011535
50,25.078405,154.741287,63.380905,132.267044,0.011337
50,204.321243,206.428268,20.255371,43.475113,0.011044
50,156.661469,207.517563,22.975922,53.314835,0.010927
50,301.401398,202.352295,17.834259,39.341919,0.010909
50,623.692993,94.291313,21.411255,47.208824,0.010694
50,123.757538,193.721222,23.330078,51.964539,0.010492
50,676.968262,213.687286,36.514160,81.259186,0.010304
50,592.252747,216.551102,14.957642,31.565704,0.010216
50,167.907883,190.292862,36.029236,80.849228,0.010171
50,283.527924,193.422668,26.213867,57.525055,0.009767
50,563.501831,205.912857,14.052246,31.113678,0.009734
50,59.768764,156.103043,59.835850,128.014359,0.009532
50,124.704140,205.516083,18.972893,42.027740,0.009230
50,273.952026,212.448898,15.878265,33.401001,0.008983
50,146.539536,184.658875,74.485840,151.475342,0.008939
50,418.351593,229.817963,15.927490,33.485229,0.008832
50,648.325073,138.787384,71.674927,164.315979,0.008649
50,12.763473,187.039795,28.790379,60.607574,0.008628
50,47.232906,194.358231,15.422512,32.035080,0.008430
50,258.092896,201.800461,13.262909,28.645081,0.008426
50,36.337017,150.488297,71.800247,148.563736,0.007944
50,481.416534,298.020508,12.335724,26.722656,0.007696
50,243.373352,203.254791,13.786133,29.704834,0.007524
50,318.417450,211.897980,18.044159,39.433456,0.007385
50,605.238831,45.230770,114.761169,261.676025,0.007322
50,699.544250,193.914276,20.455750,50.804520,0.007316
50,178.674881,186.503784,37.007385,85.605682,0.007229
50,588.552063,210.390289,18.543274,42.624832,0.007102
50,695.258301,186.377411,24.741699,70.839203,0.006872
50,156.115509,192.493881,35.407547,75.641922,0.006764
50,144.419830,188.377563,16.475998,33.889252,0.006745
50,673.001282,204.449081,14.860962,32.194641,0.006740
50,531.632263,215.758163,14.913086,32.294708,0.006692
50,538.746643,206.319641,24.363586,53.234100,0.006564
50,422.251343,140.864990,126.383301,262.329498,0.006436
50,69.530128,150.621521,67.568169,140.545502,0.006406
50,673.607422,227.831726,14.145569,32.485992,0.006272
50,603.293152,1.000000,116.706848,241.687225,0.006211
50,138.304138,82.011353,100.476730,215.295166,0.006172
50,81.671959,139.000381,75.174950,155.160324,0.005884
50,559.372925,202.552094,18.928772,41.130508,0.005868
50,418.669861,232.957352,12.641388,28.137100,0.005833
50,157.034348,179.082230,20.097427,48.156464,0.005728
50,680.844543,217.978653,29.221558,67.918869,0.005691
50,617.422974,93.785767,34.108276,80.025345,0.005645
50,548.721680,161.152405,67.873169,139.723969,0.005636
50,419.118164,203.181580,14.261627,31.070618,0.005514
50,155.954651,182.262329,33.568054,71.299026,0.005456
50,702.822510,198.807465,17.177490,40.719681,0.005320
50,252.965302,184.643478,19.401764,43.120316,0.005306
50,504.602936,142.009201,90.867096,185.564865,0.005244
