200,497.210000,215.490000,26.058000,55.562000,0.167890
200,551.440000,211.680000,27.847000,69.031000,0.165450
200,531.810000,217.980000,26.276000,57.480000,0.093326
200,506.510000,208.810000,31.113000,65.393000,0.087353
200,623.170000,203.200000,28.918000,66.892000,0.052377
200,584.560000,206.940000,28.545000,65.368000,0.014900
200,612.620000,203.430000,29.400000,60.119000,0.014539
200,668.250000,199.160000,26.842000,59.472000,0.005742
200,561.620000,209.460000,33.439000,67.805000,0.000541
200,576.380000,205.850000,24.497000,54.657000,0.000175
225,660.120000,196.390000,35.573000,83.246000,0.931030
225,522.980000,199.430000,32.109000,69.932000,0.917700
225,583.110000,210.330000,33.790000,64.570000,0.498780
225,569.410000,216.740000,30.758000,65.587000,0.488700
225,598.520000,210.500000,32.122000,70.965000,0.300420
225,612.170000,206.770000,37.494000,83.840000,0.009063
225,558.550000,220.850000,32.784000,69.194000,0.001603
225,632.820000,203.460000,36.440000,74.785000,0.000958
225,663.550000,161.650000,36.983000,68.606000,0.000005
250,562.390000,215.660000,34.026000,67.315000,0.823020
250,574.580000,223.230000,26.268000,66.692000,0.800210
250,652.780000,216.740000,33.394000,83.389000,0.731940
250,615.500000,227.600000,31.027000,73.498000,0.575830
250,551.430000,196.200000,32.428000,85.657000,0.535680
250,649.910000,218.060000,25.330000,64.707000,0.181420
250,666.290000,209.780000,25.719000,65.125000,0.176160
250,639.540000,220.720000,26.007000,66.419000,0.058927
250,469.270000,218.700000,33.768000,62.974000,0.000211
275,601.190000,217.370000,29.380000,69.868000,0.610580
275,609.830000,215.770000,41.101000,76.642000,0.231690
275,490.440000,217.110000,30.420000,70.457000,0.216270
300,542.600000,209.360000,37.908000,99.687000,0.121010
300,530.130000,218.690000,29.496000,66.220000,0.046127
300,670.230000,169.420000,31.222000,67.145000,0.000669
325,571.330000,210.390000,25.467000,64.989000,0.847280
325,592.980000,203.570000,26.451000,82.877000,0.675250
350,616.940000,201.880000,47.656000,107.070000,0.903430
350,593.240000,212.090000,32.598000,73.435000,0.748830
350,604.490000,206.070000,30.879000,88.708000,0.221350
350,637.230000,171.030000,51.351000,138.980000,0.123210
350,605.440000,182.530000,43.492000,120.800000,0.021031
350,660.920000,177.520000,37.676000,111.870000,0.009727
350,667.250000,177.810000,27.630000,68.919000,0.004002
375,635.480000,165.150000,77.090000,170.360000,0.854690
375,603.400000,198.210000,37.200000,91.274000,0.760850
375,610.950000,173.260000,75.803000,139.700000,0.228940
375,520.220000,220.450000,24.412000,48.075000,0.017871
375,606.870000,186.040000,31.881000,69.929000,0.005611
375,659.780000,255.800000,30.848000,76.471000,0.003013
375,623.240000,153.740000,31.066000,93.868000,0.000690
400,493.590000,210.780000,22.169000,48.609000,0.601070
400,617.250000,134.450000,67.827000,165.610000,0.498420
400,607.090000,139.260000,26.594000,64.496000,0.090393
400,628.530000,143.650000,45.078000,108.980000,0.030182
400,615.380000,139.220000,28.179000,66.267000,0.006633
400,544.310000,207.940000,26.613000,55.457000,0.006491
400,633.010000,138.380000,31.271000,79.340000,0.004683
425,491.940000,218.480000,22.778000,50.005000,0.274690
425,631.680000,123.240000,30.224000,78.204000,0.217470
425,667.500000,130.420000,24.167000,67.641000,0.201080
425,657.780000,127.400000,37.236000,107.360000,0.110400
425,547.290000,213.840000,25.811000,50.500000,0.021011
425,655.430000,177.870000,42.100000,79.532000,0.010160
425,644.510000,133.060000,31.435000,85.772000,0.003261
425,669.960000,164.690000,28.181000,71.391000,0.001649
450,491.160000,222.220000,27.159000,58.565000,0.957810
450,134.930000,63.242000,23.085000,57.495000,0.793890
450,212.290000,32.934000,18.757000,54.869000,0.546340
450,639.020000,99.345000,35.622000,101.050000,0.544420
450,164.250000,38.379000,25.768000,76.256000,0.324070
450,669.670000,132.850000,30.219000,71.959000,0.242790
450,71.354000,123.830000,30.388000,66.282000,0.115910
450,656.230000,120.490000,30.792000,77.697000,0.057840
450,183.040000,29.276000,25.756000,72.702000,0.039757
450,553.070000,224.210000,23.929000,51.707000,0.020587
450,563.530000,223.770000,24.379000,49.842000,0.015610
475,506.800000,211.030000,29.038000,62.814000,0.983020
475,589.320000,212.450000,22.123000,55.794000,0.828800
475,562.980000,210.180000,23.955000,61.108000,0.584130
475,498.850000,215.670000,28.461000,65.790000,0.121150
475,580.960000,210.180000,24.774000,61.183000,0.078014
475,600.600000,208.000000,29.415000,62.254000,0.014006
475,611.370000,213.770000,27.572000,59.152000,0.006929
475,488.390000,217.480000,29.460000,58.868000,0.004776
500,547.560000,197.800000,42.295000,87.150000,0.994740
500,629.250000,205.240000,33.739000,59.591000,0.573160
500,643.510000,208.140000,21.790000,54.212000,0.440450
500,524.870000,216.860000,27.028000,59.811000,0.160340
525,618.480000,180.570000,61.457000,131.410000,0.997530
525,543.130000,218.620000,17.983000,44.002000,0.061555
525,526.080000,221.160000,21.420000,47.710000,0.049605
525,670.650000,208.520000,26.850000,60.687000,0.046879
525,532.740000,219.870000,22.607000,49.559000,0.022543
550,523.340000,217.840000,24.633000,54.582000,0.238350
550,542.890000,213.880000,21.889000,57.537000,0.065094
550,468.480000,92.530000,24.073000,56.533000,0.024729
550,575.170000,210.080000,30.752000,76.490000,0.023991
550,582.980000,214.120000,34.312000,81.750000,0.009615
550,571.250000,213.180000,24.338000,56.690000,0.005195
550,563.510000,214.690000,22.385000,51.824000,0.000636
575,549.210000,215.270000,25.098000,61.982000,0.534500
575,563.800000,217.000000,20.913000,56.081000,0.274880
575,532.660000,215.540000,30.195000,62.938000,0.271480
575,593.170000,211.320000,20.371000,50.540000,0.229020
575,471.100000,90.974000,24.687000,59.028000,0.128670
575,577.400000,214.100000,22.046000,54.065000,0.002601
600,571.660000,215.690000,35.278000,69.894000,0.809500
600,644.800000,213.980000,22.580000,48.677000,0.799290
600,552.760000,217.060000,28.857000,62.618000,0.722390
600,620.440000,214.990000,22.011000,51.749000,0.712380
600,473.760000,97.161000,26.485000,58.850000,0.136540
600,608.320000,214.860000,24.850000,55.297000,0.019331
600,625.700000,129.590000,30.117000,68.424000,0.016368
600,591.530000,213.900000,25.256000,62.165000,0.006674
600,634.320000,212.820000,21.621000,50.414000,0.003368
625,485.510000,210.450000,33.643000,65.830000,0.943040
625,585.010000,213.070000,33.839000,76.441000,0.648490
625,630.580000,208.100000,25.198000,59.559000,0.617430
625,623.580000,208.480000,23.615000,64.038000,0.513730
625,674.950000,213.100000,20.376000,50.223000,0.162940
625,461.910000,86.269000,22.528000,63.102000,0.086529
625,16.667000,174.140000,30.784000,86.996000,0.053144
625,643.910000,212.690000,25.230000,57.859000,0.035342
625,668.270000,203.580000,21.436000,51.188000,0.021652
625,659.480000,205.810000,23.966000,54.994000,0.017285
650,471.320000,200.550000,45.615000,96.388000,0.981950
650,622.850000,194.310000,42.926000,91.883000,0.595160
650,453.630000,86.130000,22.546000,64.503000,0.148020
650,658.440000,197.780000,28.040000,60.540000,0.033042
650,645.810000,197.190000,42.902000,83.879000,0.016189
650,627.590000,137.140000,53.988000,124.680000,0.000012
675,588.450000,170.630000,79.400000,168.660000,0.940260
675,469.710000,81.163000,24.251000,67.351000,0.222160
700,656.710000,198.850000,41.072000,91.557000,0.511860
700,477.020000,85.996000,22.911000,66.324000,0.227220
725,593.790000,210.530000,22.718000,54.040000,0.576780
725,605.990000,210.840000,22.223000,56.853000,0.251530
725,613.620000,211.830000,24.786000,58.084000,0.179180
725,470.610000,82.298000,26.586000,61.631000,0.128100
725,620.140000,210.490000,30.553000,61.586000,0.048099
750,50.729000,199.910000,152.350000,269.920000,0.002051
750,87.707000,149.660000,150.130000,269.020000,0.001920
750,411.200000,149.610000,150.050000,269.540000,0.001920
750,339.200000,149.610000,150.050000,269.540000,0.001920
750,267.200000,149.610000,150.050000,269.540000,0.001920
750,195.200000,149.610000,150.050000,269.540000,0.001920
750,482.940000,149.750000,149.940000,269.280000,0.001920
750,114.410000,233.460000,99.622000,185.800000,0.001920
750,114.410000,156.660000,99.622000,185.800000,0.001920
750,474.390000,233.430000,99.614000,185.820000,0.001920
750,438.390000,233.430000,99.614000,185.820000,0.001920
750,402.390000,233.430000,99.614000,185.820000,0.001920
750,366.390000,233.430000,99.614000,185.820000,0.001920
750,330.390000,233.430000,99.614000,185.820000,0.001920
750,294.390000,233.430000,99.614000,185.820000,0.001920
750,258.390000,233.430000,99.614000,185.820000,0.001920
750,222.390000,233.430000,99.614000,185.820000,0.001920
750,186.390000,233.430000,99.614000,185.820000,0.001920
750,150.390000,233.430000,99.614000,185.820000,0.001920
750,474.390000,156.630000,99.614000,185.820000,0.001920
750,438.390000,156.630000,99.614000,185.820000,0.001920
750,402.390000,156.630000,99.614000,185.820000,0.001920
750,366.390000,156.630000,99.614000,185.820000,0.001920
750,330.390000,156.630000,99.614000,185.820000,0.001920
750,294.390000,156.630000,99.614000,185.820000,0.001920
750,258.390000,156.630000,99.614000,185.820000,0.001920
750,222.390000,156.630000,99.614000,185.820000,0.001920
750,186.390000,156.630000,99.614000,185.820000,0.001920
750,150.390000,156.630000,99.614000,185.820000,0.001920
750,510.340000,233.400000,99.652000,185.760000,0.001920
750,510.340000,156.600000,99.652000,185.760000,0.001920
750,79.027000,233.800000,99.494000,185.670000,0.001920
750,79.027000,157.000000,99.494000,185.670000,0.001920
750,546.260000,233.600000,99.434000,185.530000,0.001907
750,546.260000,156.800000,99.434000,185.530000,0.001907
750,558.590000,156.470000,140.680000,263.840000,0.001582
750,581.800000,237.600000,97.908000,181.220000,0.001582
750,581.800000,160.800000,97.908000,181.220000,0.001582
775,595.050000,215.090000,23.731000,63.605000,0.907670
775,624.860000,214.360000,23.476000,64.395000,0.852570
775,652.920000,209.940000,31.034000,59.307000,0.703790
775,430.300000,85.252000,25.070000,62.191000,0.632770
775,604.970000,214.490000,27.134000,63.282000,0.382650
775,667.780000,214.170000,26.298000,55.863000,0.053838
775,636.210000,211.810000,27.157000,65.525000,0.050550
800,566.690000,207.400000,31.130000,68.392000,0.969660
800,598.310000,203.770000,26.343000,78.767000,0.969390
800,652.130000,206.510000,32.215000,69.938000,0.593540
800,376.810000,75.458000,23.381000,67.440000,0.266730
800,641.580000,208.600000,26.024000,62.771000,0.172090
800,581.340000,204.170000,33.508000,79.012000,0.074992
800,631.920000,207.450000,26.681000,65.816000,0.026159
800,617.560000,205.430000,31.322000,73.023000,0.012431
800,662.710000,220.620000,28.051000,62.753000,0.003740
825,552.600000,209.210000,37.324000,88.926000,0.864020
825,333.350000,73.211000,28.741000,76.353000,0.570980
825,569.310000,205.090000,43.590000,96.172000,0.540980
825,444.320000,222.430000,20.534000,45.795000,0.472380
825,658.170000,214.490000,37.961000,80.921000,0.419880
825,630.800000,211.900000,27.968000,64.178000,0.223640
825,642.360000,204.600000,35.912000,75.383000,0.162590
825,666.420000,237.590000,36.309000,59.513000,0.093489
825,622.550000,215.380000,23.172000,52.901000,0.090310
825,592.190000,208.470000,29.181000,74.539000,0.061174
825,48.403000,204.210000,31.072000,67.976000,0.051315
825,396.180000,226.100000,24.115000,45.318000,0.031646
825,600.620000,211.060000,34.182000,74.502000,0.019149
825,612.640000,214.020000,26.907000,63.570000,0.016324
825,105.610000,213.290000,28.236000,51.244000,0.002575
850,625.060000,187.300000,59.542000,122.440000,0.960340
850,398.250000,218.450000,20.909000,47.393000,0.819480
850,350.960000,68.002000,22.745000,68.120000,0.472000
850,485.520000,218.770000,29.476000,60.877000,0.101640
850,473.760000,216.680000,24.001000,52.021000,0.052581
850,184.460000,198.170000,30.856000,61.239000,0.037637
875,443.180000,222.210000,22.827000,55.706000,0.977630
875,393.150000,73.203000,27.516000,74.364000,0.825380
875,121.500000,210.880000,37.307000,55.803000,0.023691
875,531.750000,223.120000,31.425000,51.503000,0.021690
875,139.630000,213.470000,28.105000,53.611000,0.001702
900,489.210000,220.920000,27.726000,60.249000,0.975330
900,572.380000,217.250000,30.130000,59.252000,0.849250
900,414.410000,68.601000,22.016000,76.501000,0.350450
900,593.700000,223.470000,22.514000,57.385000,0.194900
900,352.800000,210.840000,28.816000,59.769000,0.004490
925,548.180000,197.720000,40.133000,84.234000,0.989090
925,609.720000,199.190000,30.722000,71.808000,0.806970
925,633.040000,205.550000,24.762000,62.190000,0.581790
925,619.320000,196.640000,31.607000,76.155000,0.539350
925,260.140000,199.530000,27.608000,56.026000,0.407450
925,416.890000,55.583000,23.607000,65.289000,0.187340
925,598.470000,202.340000,29.423000,71.275000,0.050634
925,641.720000,203.200000,27.387000,57.189000,0.020673
925,215.560000,199.500000,26.231000,58.663000,0.002438
925,563.940000,200.950000,39.159000,79.770000,0.000468
950,657.970000,199.870000,43.445000,109.100000,0.755790
950,416.570000,58.189000,28.275000,73.073000,0.332920
950,647.030000,200.270000,39.608000,91.901000,0.321080
950,182.210000,204.620000,25.769000,58.283000,0.141760
950,664.260000,207.920000,29.123000,75.215000,0.101140
950,670.030000,192.940000,34.804000,88.554000,0.010883
950,279.240000,203.950000,22.804000,52.118000,0.009125
950,19.635000,199.830000,27.147000,53.438000,0.001098
950,674.840000,194.230000,45.038000,129.190000,0.000253
975,404.390000,49.232000,26.880000,77.756000,0.222810
975,184.340000,207.530000,29.939000,59.962000,0.012825
975,206.760000,220.530000,24.546000,48.303000,0.005695
1000,393.490000,56.675000,24.357000,66.470000,0.681720
1000,198.050000,219.840000,29.832000,53.191000,0.135660
1000,214.840000,218.580000,39.076000,56.144000,0.015230
1025,584.560000,219.700000,25.371000,52.217000,0.737460
1025,207.720000,220.840000,37.929000,59.355000,0.328650
1025,389.520000,51.780000,23.733000,67.102000,0.299790
1025,173.550000,224.870000,22.772000,55.397000,0.089883
1025,655.950000,215.070000,33.105000,59.139000,0.064633
1025,670.940000,217.330000,27.690000,61.850000,0.024355
1025,232.260000,225.060000,26.480000,50.165000,0.007820
1050,636.160000,215.340000,23.537000,58.645000,0.445120
1050,395.490000,48.830000,26.267000,67.474000,0.305210
1050,155.620000,224.640000,32.659000,55.903000,0.262700
1050,137.410000,221.840000,40.854000,60.215000,0.088474
1050,327.560000,215.570000,32.115000,55.461000,0.026441
1050,9.724000,221.180000,24.932000,63.899000,0.020159
1075,313.620000,220.310000,26.280000,53.366000,0.574110
1075,201.920000,217.130000,37.247000,64.173000,0.523540
1075,392.700000,49.375000,25.477000,63.297000,0.319360
1075,297.660000,221.840000,35.350000,55.331000,0.167430
1075,49.179000,223.620000,31.685000,63.940000,0.072044
1075,181.530000,224.240000,29.203000,55.752000,0.064933
1075,231.890000,224.550000,26.383000,55.005000,0.029650
1075,288.840000,223.880000,30.551000,51.148000,0.014937
1075,387.620000,218.020000,30.654000,51.910000,0.008795
1100,661.830000,201.490000,26.372000,56.043000,0.667930
1100,173.810000,209.780000,32.475000,57.344000,0.460360
1100,254.670000,208.710000,31.457000,56.158000,0.387280
1100,227.190000,209.850000,32.660000,54.500000,0.238120
1100,141.450000,205.490000,27.924000,59.470000,0.050795
1100,62.013000,216.490000,28.912000,59.470000,0.045527
1100,320.950000,207.490000,32.519000,52.339000,0.041637
1100,338.700000,204.980000,28.877000,51.772000,0.029698
1100,217.850000,208.560000,32.040000,61.789000,0.012989
1100,150.110000,205.310000,32.273000,62.911000,0.009466
1125,633.780000,222.560000,30.134000,52.518000,0.837560
1125,52.284000,208.520000,36.981000,70.555000,0.499020
1125,295.000000,39.628000,30.293000,64.375000,0.015799
1125,163.490000,218.250000,32.288000,58.905000,0.008790
1150,608.680000,224.590000,27.669000,54.697000,0.946960
1150,198.890000,226.040000,28.212000,57.647000,0.404930
1150,230.810000,231.140000,28.707000,49.112000,0.250040
1150,209.370000,224.660000,36.018000,59.216000,0.204850
1150,193.160000,229.220000,23.435000,54.298000,0.036933
1150,239.160000,223.530000,29.313000,55.690000,0.020590
1150,175.370000,223.680000,36.130000,62.383000,0.010756
1150,44.813000,232.670000,27.391000,59.568000,0.007592
1150,244.320000,39.899000,29.517000,65.941000,0.006797
1175,616.530000,209.420000,26.813000,59.394000,0.891860
1175,598.460000,209.060000,23.174000,56.755000,0.697860
1175,187.400000,210.960000,27.874000,55.349000,0.251910
1175,24.710000,215.770000,28.849000,60.033000,0.066792
1175,115.980000,213.180000,32.784000,62.626000,0.005090
1175,63.691000,226.570000,25.646000,54.662000,0.002608
1200,610.940000,223.710000,29.041000,65.059000,0.970750
1200,662.640000,221.080000,32.493000,77.431000,0.961470
1200,628.350000,217.990000,26.114000,67.883000,0.234210
1200,171.850000,223.200000,36.954000,61.892000,0.072655
1200,139.350000,223.590000,31.131000,62.070000,0.068662
1200,148.360000,221.270000,40.127000,65.964000,0.030748
1200,97.122000,237.400000,29.440000,56.411000,0.017710
1200,10.608000,248.310000,23.523000,56.022000,0.004489
1200,642.070000,218.300000,33.919000,77.348000,0.001898
1225,670.330000,201.260000,30.959000,70.237000,0.550720
1225,649.390000,202.600000,31.496000,73.352000,0.009820
1225,589.310000,208.480000,23.130000,45.472000,0.003307
1250,595.960000,197.530000,25.307000,48.930000,0.443460
1250,248.890000,102.260000,26.648000,57.394000,0.146680
1275,622.990000,203.970000,26.840000,56.990000,0.812310
1275,84.922000,213.520000,24.759000,57.182000,0.009330
1275,633.090000,205.790000,26.862000,53.296000,0.007312
1300,663.890000,200.430000,29.165000,65.449000,0.942450
1300,31.262000,205.940000,34.143000,66.510000,0.356020
1350,47.093000,220.980000,24.662000,53.744000,0.034377
1350,121.540000,72.414000,29.856000,61.770000,0.027251
1350,11.236000,228.290000,24.806000,57.381000,0.008841
1350,7.154400,209.840000,34.121000,68.048000,0.002520
1400,21.981000,207.530000,32.371000,69.628000,0.017624
1425,56.328000,65.470000,34.045000,56.949000,0.194040
1425,20.074000,226.830000,23.664000,53.332000,0.002847
1525,145.800000,236.790000,23.723000,46.909000,0.003955
1550,274.710000,219.400000,27.204000,51.862000,0.014967
1575,208.160000,216.830000,29.642000,53.333000,0.311630
1575,322.900000,206.620000,28.668000,52.653000,0.012776
1575,563.900000,219.390000,24.551000,47.059000,0.000420
1600,655.420000,101.730000,26.706000,64.866000,0.013706
1600,494.710000,217.730000,24.137000,50.529000,0.004971
1600,563.940000,214.270000,22.136000,47.058000,0.004363
1600,90.322000,101.160000,32.252000,68.643000,0.001660
1625,518.610000,213.590000,25.389000,54.252000,0.815890
1625,580.750000,213.170000,21.916000,51.269000,0.513710
1625,658.930000,90.166000,27.853000,61.839000,0.007165
1625,260.770000,219.220000,23.181000,47.650000,0.001411
1650,570.230000,214.480000,27.325000,59.069000,0.969180
1650,626.420000,208.380000,31.482000,72.620000,0.762950
1650,547.250000,60.678000,31.199000,63.756000,0.012812
1650,543.520000,214.130000,23.019000,54.569000,0.000568
1675,214.840000,217.200000,25.942000,51.030000,0.935830
1675,571.160000,215.470000,26.714000,54.308000,0.288690
1675,27.630000,107.300000,24.039000,57.959000,0.007955
1700,204.700000,213.500000,27.936000,54.880000,0.930150
1725,184.500000,217.770000,29.030000,55.987000,0.948080
1725,197.020000,220.240000,25.525000,54.941000,0.025938
1750,160.510000,206.700000,38.790000,68.973000,0.950620
1775,126.790000,208.270000,45.771000,86.124000,0.976710
1775,172.690000,227.080000,21.876000,55.694000,0.219930
1800,56.714000,207.550000,58.103000,93.890000,0.987610
1800,174.790000,226.640000,24.991000,54.178000,0.938220
1800,86.353000,232.240000,38.878000,63.856000,0.315780
1800,411.040000,230.950000,28.325000,43.179000,0.201750
1825,184.460000,222.240000,23.001000,56.387000,0.961240
1850,199.250000,218.610000,29.907000,67.038000,0.995130
1875,229.290000,211.190000,32.406000,81.297000,0.994630
1900,319.700000,195.450000,42.061000,112.580000,0.997400
1900,378.180000,219.310000,30.295000,61.738000,0.984760
1900,55.394000,225.800000,31.594000,59.748000,0.905800
1900,245.510000,235.950000,30.389000,56.342000,0.117990
1900,362.410000,214.530000,35.917000,69.213000,0.000853
1925,606.930000,164.230000,68.739000,168.500000,0.999020
1925,191.560000,211.530000,48.138000,76.194000,0.971960
1925,16.423000,234.620000,26.015000,54.379000,0.932900
1925,478.180000,230.850000,41.341000,82.942000,0.172700
1950,145.900000,233.340000,26.331000,58.124000,0.987080
1950,103.650000,232.930000,27.692000,60.615000,0.985040
1950,402.690000,209.470000,79.375000,101.860000,0.211760
1950,443.770000,238.990000,43.322000,69.775000,0.174570
1950,375.130000,226.660000,30.268000,58.031000,0.038532
1975,270.960000,241.410000,30.530000,62.766000,0.990550
1975,223.620000,240.600000,31.568000,66.312000,0.982760
1975,523.290000,241.340000,38.441000,66.181000,0.028109
2000,399.480000,229.980000,29.657000,70.379000,0.991250
2000,339.440000,226.990000,37.383000,76.292000,0.976010
2025,545.520000,207.300000,44.635000,94.706000,0.995960
2025,477.330000,205.170000,46.376000,98.821000,0.987650
2025,185.250000,224.830000,30.363000,64.023000,0.913370
2025,492.720000,207.710000,49.564000,90.062000,0.000425
2050,276.870000,215.500000,33.993000,81.203000,0.906210
2050,373.840000,119.980000,27.172000,57.338000,0.009173
2075,371.470000,215.840000,38.582000,96.426000,0.957520
2075,495.630000,90.688000,29.458000,56.220000,0.483740
2100,488.730000,194.140000,53.027000,130.880000,0.971810
