2475,452.947266,201.117432,13.963928,31.945068,0.187200
2475,452.115143,197.655289,17.953278,39.296173,0.187200
2475,376.006897,182.640762,20.656281,44.663910,0.083274
2475,372.399567,174.561340,26.473450,55.043961,0.074810
2475,367.111969,182.549149,27.311890,59.246826,0.039926
2500,449.732391,201.442688,18.609711,40.555023,0.992058
2500,245.175873,189.593658,19.954224,42.350204,0.988800
2500,383.679260,197.373398,19.739197,43.344406,0.987001
2500,249.427475,192.325989,17.397263,38.283539,0.983150
2500,383.965973,205.084869,18.054382,41.241089,0.965621
2500,450.103210,199.129623,16.494781,35.374268,0.964177
2500,252.294724,192.277588,14.654526,31.310318,0.936706
2500,381.946289,189.161118,25.303406,53.286469,0.901157
2500,251.149139,188.223267,18.658447,41.410461,0.842784
2500,246.186615,198.661072,12.761719,31.046783,0.684171
2500,460.405945,203.441589,15.342712,33.390182,0.588664
2500,459.547760,208.203064,15.481476,33.339798,0.588664
2500,458.728516,193.871552,22.818298,50.086121,0.426258
2500,247.919250,180.322388,20.035461,43.743393,0.409253
2500,449.623199,210.660049,16.375610,34.822418,0.333808
2500,451.361816,214.906509,12.210785,29.657516,0.333808
2500,458.053040,191.567535,18.901947,41.858292,0.254888
2500,253.137268,201.726013,12.444031,29.906265,0.241984
2500,446.552826,199.474106,23.406433,50.388458,0.237417
2500,386.726166,216.150574,13.169189,31.032181,0.206018
2500,435.129181,206.380524,11.348480,24.125198,0.134115
2500,420.504456,204.663513,12.558289,27.087845,0.127108
2500,437.434387,205.069183,12.385284,27.138718,0.090680
2500,435.404877,201.357986,15.159790,32.520203,0.090680
2500,436.623047,209.905136,13.420319,28.819061,0.090680
2500,436.774231,213.517883,10.663757,24.227753,0.090680
2500,374.625610,202.165558,13.740631,29.988007,0.081961
2500,375.180481,207.947235,13.290314,28.594528,0.081961
2500,373.111084,203.461258,16.893524,36.897583,0.081961
2500,373.663940,210.776413,11.785797,26.490158,0.081961
2500,339.311279,203.530411,10.788574,23.097641,0.077706
2500,368.334534,193.214111,27.269226,54.856934,0.077622
2500,371.907013,204.401672,12.582428,27.727585,0.069364
2500,457.056824,212.090897,20.161591,41.457672,0.055071
2500,458.680054,212.708130,15.851685,35.940399,0.055071
2500,394.581177,200.497879,16.475372,35.792908,0.054866
2500,395.922791,207.606888,14.531403,32.074982,0.054866
2500,398.234314,204.001678,13.809052,29.635757,0.039608
2500,241.018860,183.093155,21.883453,48.104294,0.036901
2500,249.117737,182.016190,22.409454,50.273758,0.036901
2525,233.831940,193.288544,19.515900,42.727310,0.996671
2525,235.560852,198.076019,19.867645,41.887634,0.996671
2525,400.009277,201.494629,20.187286,45.669159,0.989689
2525,397.768860,195.788498,26.562622,58.188965,0.986376
2525,399.441681,194.860260,20.249420,43.957016,0.986376
2525,449.551147,200.643936,17.728119,39.115173,0.981998
2525,228.815231,198.455444,23.268280,47.809402,0.975742
2525,458.361572,199.541473,19.863220,43.759918,0.967996
2525,461.557648,202.356628,16.644653,35.950821,0.967996
2525,450.741394,205.979034,18.397461,40.586731,0.941969
2525,449.317780,200.154663,23.185608,51.202698,0.941969
2525,237.400345,185.273422,17.069244,38.891037,0.914558
2525,446.197235,194.696152,24.066193,52.056564,0.912267
2525,371.753143,197.583649,14.954254,32.877945,0.906572
2525,370.261993,193.947525,15.208527,32.918076,0.906572
2525,457.355713,207.380112,21.159088,44.455139,0.890640
2525,227.213623,188.251434,23.736465,48.185364,0.793428
2525,369.181152,190.534576,21.720764,46.720047,0.783063
2525,243.773926,193.107208,18.783295,41.236801,0.519959
2525,401.988098,214.860779,14.661469,34.048935,0.345473
2525,358.568970,197.815125,11.384369,25.653763,0.282114
2525,463.079895,197.935242,15.492706,33.453903,0.258810
2525,433.587280,201.350204,15.976227,33.603897,0.249384
2525,434.641541,208.324799,15.214996,32.474167,0.249384
2525,435.604462,212.386459,11.654541,26.872299,0.249384
2525,411.812683,205.253220,17.469238,37.573654,0.156310
2525,415.207367,209.829254,14.115021,31.509293,0.156310
2525,236.052658,189.828796,21.155991,45.972977,0.146517
2525,385.093689,201.261200,13.855103,30.037521,0.090374
2525,382.054962,195.263016,20.037964,43.847763,0.090374
2525,383.218018,200.907455,20.812561,45.559265,0.090374
2525,231.095078,200.047485,14.249634,29.735748,0.081960
2525,231.945755,191.866333,16.138214,35.597397,0.081960
2525,230.449844,192.460327,13.830475,28.806976,0.081960
2525,356.677429,193.554276,15.742249,33.964722,0.075035
2525,357.205322,187.603043,14.145599,30.525482,0.075035
2525,242.663986,182.180237,23.072739,53.777573,0.074083
2525,406.026581,194.976639,26.886993,58.251038,0.074022
2525,451.100830,214.335236,13.840515,32.850830,0.058308
2525,460.214905,212.144226,17.098022,36.347092,0.049571
2525,463.262146,216.788788,12.770752,30.817154,0.049571
2525,354.231293,193.375839,20.003326,44.922943,0.036988
2550,428.477661,190.092789,26.528015,56.093826,0.996749
2550,427.751221,197.581604,26.014008,58.672028,0.996749
2550,477.610626,198.163208,21.158966,46.021698,0.995378
2550,479.972809,201.258469,17.199615,36.675278,0.995378
2550,231.600388,191.050903,22.234879,48.362122,0.995257
2550,227.190659,189.667358,22.577209,49.168213,0.995257
2550,229.972061,186.899231,28.040451,59.614761,0.995257
2550,463.019043,196.248505,22.043671,47.122269,0.991693
2550,463.453857,199.609055,17.918610,38.146439,0.991693
2550,386.290161,199.623001,12.694519,27.407028,0.960527
2550,480.590088,195.625900,16.318054,36.169907,0.945853
2550,436.494141,191.676468,26.584839,56.916290,0.928389
2550,383.768463,194.457870,15.085938,33.391983,0.864687
2550,233.951553,183.730621,18.461227,41.782578,0.833357
2550,234.345306,200.214645,18.887482,43.431625,0.741070
2550,418.677979,195.673447,26.656830,52.571213,0.724916
2550,383.252716,200.350052,17.406769,38.658035,0.685395
2550,228.907242,199.183441,18.254395,40.639816,0.683367
2550,415.105927,199.466751,26.993225,57.829422,0.655382
2550,387.405212,207.016220,10.648193,24.485214,0.570049
2550,220.371628,197.150970,24.792282,53.357178,0.561247
2550,473.969086,199.120178,22.829803,50.380630,0.487782
2550,478.243134,187.311890,22.706116,48.135651,0.441608
2550,226.695343,182.185867,19.141647,42.942978,0.437893
2550,424.090576,183.906586,36.470306,78.532135,0.377185
2550,428.855408,182.662247,21.207275,49.603516,0.369515
2550,432.266754,211.507797,17.396851,38.599121,0.284848
2550,403.424255,201.027832,12.230011,26.527573,0.160150
2550,473.073608,186.434692,25.265320,56.588303,0.144394
2550,460.507477,185.055099,24.946411,50.376587,0.125331
2550,443.847595,197.205872,19.099060,41.855438,0.118418
2550,443.229950,186.606995,21.196136,48.987274,0.118418
2550,241.335312,189.318558,21.207230,46.809784,0.115145
2550,227.015961,195.521515,24.503998,55.422256,0.076581
2550,216.229721,184.691772,25.811249,54.380585,0.066004
2550,477.758911,210.128174,16.970886,36.575455,0.056369
2550,480.459351,215.109085,12.819061,30.785995,0.056369
2550,404.074371,196.489197,11.572693,24.618729,0.047868
2550,400.614136,193.794128,13.998901,32.235596,0.047868
2550,456.893433,180.874146,38.404724,81.504150,0.040577
2550,226.455734,176.635742,33.858597,72.917252,0.035216
2550,379.210693,190.736252,24.406738,51.671509,0.034749
2575,218.065048,195.013947,25.538010,55.595428,0.996359
2575,220.811752,207.932907,22.625580,46.023788,0.994013
2575,471.733673,199.774017,30.389740,65.831970,0.992696
2575,463.362762,206.490768,28.302826,60.922623,0.991941
2575,461.466583,193.138077,28.673889,61.037521,0.991941
2575,502.598816,207.562729,21.758301,47.486832,0.986338
2575,496.011871,203.327881,26.642792,57.450287,0.984624
2575,496.298248,207.988174,21.866241,46.808594,0.984624
2575,464.721497,206.671570,22.692841,48.332977,0.983350
2575,473.252594,198.692612,24.235443,52.802078,0.964801
2575,476.620422,211.246429,20.054138,40.686096,0.964801
2575,495.731354,212.293365,23.752960,55.651764,0.963079
2575,221.512848,189.263535,28.056488,62.627884,0.922524
2575,224.828140,198.530823,23.077316,50.409958,0.729406
2575,222.097580,194.595200,19.999329,43.877625,0.723222
2575,210.452042,202.424957,25.767349,55.340759,0.713578
2575,496.984558,200.036087,19.361328,42.065201,0.690246
2575,474.324615,207.250732,24.598206,52.851685,0.681524
2575,402.511505,206.250580,11.676880,25.598129,0.637892
2575,400.659546,202.330719,14.670837,31.323364,0.637892
2575,403.398529,211.351288,11.129089,25.141617,0.637892
2575,462.728363,196.976379,23.331635,50.812576,0.637355
2575,494.839172,214.334183,19.891113,46.495346,0.593122
2575,489.964233,202.926178,26.645447,60.001801,0.479350
2575,434.344696,207.192551,12.512939,26.736679,0.466626
2575,435.526825,211.880768,11.928589,26.456070,0.466626
2575,432.763733,201.746613,16.935455,37.282074,0.466626
2575,504.796417,215.420547,18.276276,40.888046,0.375513
2575,501.398743,209.582321,25.542480,58.181931,0.373670
2575,230.125565,196.784332,21.668015,46.937500,0.347557
2575,450.052979,198.474258,31.626190,67.229233,0.274414
2575,501.400482,196.747787,24.973969,54.124527,0.271172
2575,219.520233,186.214279,25.701553,54.674377,0.259323
2575,419.569458,207.719269,10.935883,23.767761,0.249868
2575,418.251160,203.450348,13.325989,28.479614,0.132577
2575,420.802948,211.257721,10.860992,23.987701,0.132577
2575,417.260681,208.335403,14.358978,30.130508,0.132577
2575,398.470215,201.021957,18.619141,40.696609,0.089653
2575,399.391968,194.061920,16.757874,36.242203,0.089653
2575,504.257904,221.543533,18.009552,41.863815,0.088557
2575,431.817047,195.587296,16.663696,36.183640,0.045071
2600,188.661118,190.486465,31.459473,68.507645,0.988562
2600,195.047668,190.201309,27.826965,62.278152,0.988562
2600,462.264008,201.647964,26.603821,56.685135,0.988537
2600,474.412628,194.644394,26.290405,58.721725,0.983418
2600,505.048218,196.976852,32.006775,68.411728,0.979766
2600,467.248627,198.996170,21.355713,46.312286,0.976449
2600,512.148926,196.363586,31.335205,67.476349,0.971529
2600,468.554565,206.477722,21.627899,50.502899,0.970050
2600,472.527466,202.680374,20.845490,45.049683,0.917743
2600,472.189423,205.308685,23.024872,53.936279,0.917743
2600,493.199249,194.012390,30.356171,62.652161,0.893865
2600,469.478119,189.499771,25.496857,57.289612,0.891401
2600,493.597290,195.566284,35.532166,75.798340,0.876421
2600,191.766525,186.575333,26.378830,58.918091,0.859428
2600,184.714294,201.223450,30.585052,66.039215,0.654666
2600,196.564972,181.301971,31.141266,69.596146,0.466215
2600,495.043213,204.160553,26.440186,59.534973,0.433515
2600,517.041138,193.088089,29.741516,64.862015,0.411778
2600,499.855499,181.582413,40.404083,88.403030,0.409021
2600,468.061859,181.094452,37.782532,78.969391,0.306773
2600,509.870789,206.220932,23.150269,49.150146,0.293707
2600,404.229462,205.609116,12.047852,26.195740,0.277568
2600,403.035614,202.342850,14.833496,31.733215,0.277568
2600,403.639862,208.871445,13.326111,29.283966,0.277568
2600,404.407654,213.123871,10.865845,24.281723,0.277568
2600,468.590302,214.127945,16.737488,37.518097,0.264896
2600,470.109680,202.989136,32.104645,68.172913,0.262497
2600,199.433853,197.314636,21.992462,46.007614,0.259340
2600,505.135010,186.708298,44.700439,95.920303,0.240527
2600,507.140198,191.288895,27.429993,60.424713,0.203140
2600,415.305389,202.664505,14.515747,31.064407,0.187055
2600,417.923004,210.698227,11.778564,25.989014,0.187055
2600,494.095978,194.200165,23.689240,51.423401,0.160662
2600,181.166916,185.188751,29.822937,66.042450,0.072362
2600,475.256958,210.809265,20.615967,42.802399,0.071711
2600,477.782471,216.902756,16.269470,37.356415,0.071711
2600,496.092102,214.950333,22.527405,47.910965,0.065007
2600,192.294968,191.170151,22.454849,47.208450,0.048918
2600,486.183563,177.006210,45.596954,98.865616,0.048668
2600,197.799164,202.631226,24.333801,50.983444,0.047391
2600,468.151215,197.052567,18.839294,38.820374,0.043209
2600,473.826477,193.891098,20.506165,43.378174,0.034181
2600,477.499634,194.670120,16.218811,35.283829,0.034181
2625,474.263641,208.820038,26.106171,56.423615,0.996599
2625,557.519958,200.071381,44.046631,95.250641,0.995953
2625,518.900940,199.382233,43.853760,94.175720,0.992890
2625,531.010559,209.506943,33.390564,76.841415,0.992407
2625,154.535767,190.520386,40.944290,91.199188,0.991688
2625,550.548157,206.934357,42.414612,92.337128,0.990987
2625,476.040466,221.767975,23.270569,49.385864,0.989802
2625,147.565994,198.783936,41.452911,88.271667,0.987647
2625,402.169739,217.988235,13.487762,29.618057,0.984793
2625,160.170334,206.230377,33.277023,77.496796,0.978322
2625,403.606354,223.894196,11.217499,26.321274,0.971656
2625,149.331161,195.826797,35.211884,75.081284,0.963845
2625,464.584167,205.524033,31.416290,64.620895,0.953457
2625,478.710083,204.062790,29.807831,64.789413,0.949116
2625,403.807861,213.718872,11.315948,25.725632,0.940871
2625,399.625275,212.304459,18.733948,41.437286,0.934448
2625,401.269562,220.264282,16.532501,37.878143,0.934448
2625,523.392822,206.968857,32.421387,73.968979,0.908588
2625,162.566925,196.876678,33.368484,74.396332,0.850861
2625,517.593445,210.694656,36.941284,80.332016,0.845375
2625,528.636536,197.436081,43.519775,97.180710,0.818341
2625,477.336060,207.650299,21.586029,48.008377,0.804051
2625,390.111481,218.787201,12.249054,26.800644,0.802989
2625,415.429779,219.057480,12.438965,26.755371,0.793223
2625,194.091431,204.167923,13.532913,28.865067,0.781546
2625,192.330811,207.708267,16.496414,36.445587,0.781546
2625,193.560211,211.149139,13.295166,30.080627,0.781546
2625,463.455231,215.691940,26.910278,59.168167,0.755894
2625,484.091064,209.822983,24.518890,53.229660,0.679297
2625,481.686432,223.953140,26.098907,53.287186,0.610769
2625,153.979523,206.541687,32.792892,76.359192,0.587379
2625,471.818420,203.210083,32.374817,68.447388,0.560111
2625,192.644943,195.753250,16.873520,36.786530,0.422523
2625,516.042664,214.744598,29.194763,66.945648,0.404696
2625,415.378357,223.585434,12.045898,27.246246,0.350193
2625,411.021851,216.618317,18.772888,41.723175,0.350193
2625,564.148499,195.403015,34.591370,81.227234,0.298568
2625,565.079895,189.109329,41.769775,95.758408,0.266636
2625,390.942841,214.425217,11.520691,24.310654,0.255188
2625,389.845490,212.904739,10.076965,23.301788,0.255188
2625,388.627228,222.421417,12.719574,27.696320,0.240861
2625,389.774902,224.833511,9.987946,23.867676,0.240861
2625,386.562958,216.967682,15.871735,35.048645,0.240861
2625,412.878082,216.050110,15.627655,33.525986,0.236138
2625,386.416260,210.252960,18.717560,40.159332,0.230072
2650,190.464050,196.403503,19.827652,42.923660,0.995537
2650,188.739822,188.607605,24.449539,51.923737,0.995537
2650,493.083282,193.705292,34.258392,74.257568,0.995122
2650,103.146652,180.127197,47.628967,104.691895,0.994955
2650,599.424622,181.377151,54.220398,116.794846,0.994815
2650,638.204346,180.859848,53.076904,115.466599,0.994561
2650,614.435425,172.587234,59.154297,127.654190,0.991380
2650,500.199158,199.059296,29.855225,68.678009,0.986889
2650,627.676392,182.044922,56.725952,122.824738,0.981416
2650,488.887573,197.383438,31.610413,70.018234,0.965212
2650,646.761292,195.400360,38.119141,88.588531,0.942587
2650,625.137695,187.712677,48.349304,104.540894,0.901915
2650,606.990051,188.825165,42.604431,96.705505,0.881053
2650,197.441483,196.840454,19.186111,41.459961,0.871041
2650,432.477570,206.057877,13.461731,29.245285,0.869568
2650,642.864136,186.368988,58.526123,121.635010,0.795110
2650,420.755402,206.266846,12.513214,26.936661,0.786333
2650,421.018005,211.934845,11.092957,24.573517,0.786333
2650,592.196106,185.122864,51.053162,110.981628,0.645508
2650,496.049530,200.154388,26.881378,55.331238,0.515245
2650,495.062866,185.727325,30.896545,69.337845,0.515245
2650,100.558044,187.700668,39.996384,85.772781,0.372873
2650,651.498108,202.797516,38.779419,87.617249,0.350010
2650,196.865631,195.310547,23.698410,50.986832,0.285065
2650,650.807922,184.755646,41.397095,91.641113,0.274945
2650,623.169373,196.101639,35.432129,79.989456,0.274108
2650,430.682312,206.123459,17.546539,38.388840,0.252527
2650,431.332794,195.654617,16.307556,35.837112,0.252527
2650,112.630981,179.856354,43.755981,94.146118,0.243679
2650,485.121552,200.003876,28.622650,60.861237,0.237953
2650,95.288719,189.053207,48.376915,102.363785,0.204943
2650,501.441650,184.365875,30.248596,66.604538,0.156605
