975,391.858307,189.857803,36.865448,81.736099,0.477385
975,400.471313,188.723557,38.416412,85.532028,0.464354
975,356.419861,177.087051,39.281219,83.944717,0.303391
975,399.884430,200.860229,22.521179,51.009735,0.191249
975,358.086304,209.048477,30.147156,71.392441,0.149855
975,406.144653,198.717331,27.113281,52.884857,0.111844
975,409.547852,179.206039,36.582794,80.654556,0.077321
975,358.791901,203.029297,31.453339,59.589172,0.072737
975,363.246338,208.163376,24.297089,52.678391,0.072737
975,396.888733,186.021301,33.307129,69.698837,0.065454
1000,365.159241,157.180634,49.387177,106.641663,0.995653
1000,319.083862,169.547333,50.761475,110.051910,0.992284
1000,323.443298,182.473206,41.997528,90.658661,0.992284
1000,361.903473,163.498734,41.199707,88.914978,0.975622
1000,373.683746,162.955048,39.447510,90.206436,0.972988
1000,316.001709,178.207489,40.976501,92.558807,0.915969
1000,339.359070,156.212250,52.929993,115.843567,0.707277
1000,333.000000,187.216629,35.805389,79.939560,0.213835
1000,321.437897,150.185715,59.454254,126.944870,0.132034
1000,326.717834,206.588303,35.593201,78.475967,0.101430
1000,331.559418,168.862671,40.071198,91.903839,0.087579
1000,380.252106,167.348114,34.225281,76.252548,0.058817
1000,316.906891,196.596085,37.267395,80.958694,0.054188
1000,171.045044,184.697784,20.633148,46.410873,0.040111
1000,375.643280,182.191681,32.091156,59.789017,0.037307
1000,380.239685,186.730286,24.207947,54.385498,0.037307
1000,371.948975,144.217194,36.645752,80.000824,0.035516
1000,306.148071,164.830887,59.747467,124.158676,0.034432
1025,417.249237,159.776489,55.754883,120.340332,0.995195
1025,361.985352,173.842468,52.865631,117.281982,0.994755
1025,369.404633,164.229507,60.508057,128.584366,0.990325
1025,422.979309,149.545486,56.332703,121.176407,0.985121
1025,394.762207,161.941498,58.823822,120.661560,0.979918
1025,372.444214,181.011215,43.795685,95.877731,0.944740
1025,417.124268,167.214630,44.041626,94.498352,0.879680
1025,429.682037,171.008270,47.408875,105.142456,0.802370
1025,430.383972,162.313766,41.024719,95.212570,0.689732
1025,381.539032,181.704575,38.459473,89.542984,0.608734
1025,382.582611,155.028290,67.888763,140.578827,0.441806
1025,365.535187,183.365036,37.665466,86.523331,0.164496
1025,440.393372,170.622803,38.720398,87.085663,0.100678
1025,421.357422,181.873840,40.842316,91.842377,0.059532
1025,435.322021,189.198578,36.965424,80.502319,0.059532
1025,377.213806,184.586426,52.112915,115.572327,0.050674
1025,371.523529,171.237244,41.765076,88.675018,0.035915
1025,407.398010,193.984680,31.626465,68.985901,0.035479
1050,402.080902,150.271835,69.842407,151.528336,0.995659
1050,414.190338,164.538620,59.083984,125.259750,0.995659
1050,471.616669,130.400238,64.757172,140.923920,0.993525
1050,479.817169,151.644043,52.354462,116.714417,0.858213
1050,429.087494,140.513275,71.483246,147.706360,0.848392
1050,240.586655,183.267029,18.031082,40.248901,0.260058
1050,240.181534,194.246353,17.346359,37.230423,0.260058
1050,472.658447,160.928299,47.160461,108.508011,0.259868
1050,457.415985,141.705017,68.853485,148.455841,0.223776
1050,236.733841,194.727127,20.334335,45.212708,0.215482
1050,240.047546,186.988098,20.616608,43.593140,0.202222
1050,241.048096,175.313065,20.058929,45.119781,0.202222
1050,409.557739,174.015762,50.088074,112.891525,0.158386
1050,411.594910,143.059799,73.034058,156.578018,0.144682
1050,489.285858,157.362335,44.997467,101.857056,0.115707
1050,422.430206,216.038589,41.187714,92.477646,0.094356
1050,428.828247,167.691330,37.988495,89.031601,0.081653
1050,422.766205,155.189560,49.796753,106.673965,0.081653
1050,467.403839,117.930511,78.754059,169.726898,0.074216
1050,236.429001,182.550217,27.220413,57.930634,0.050667
1050,226.800308,183.311325,24.768784,53.738388,0.050667
1050,471.162567,145.028763,44.525238,101.421112,0.046667
1050,486.177948,147.320648,39.967499,94.307434,0.046667
1050,479.256531,172.942566,47.165283,105.552399,0.046491
1050,409.800385,166.181717,41.996857,96.298172,0.034533
1075,408.099365,151.758820,77.357788,168.414764,0.996328
1075,491.257385,124.883545,77.117981,166.032532,0.994402
1075,421.074554,185.251831,59.668182,127.386414,0.636882
1075,497.492340,130.222122,58.837921,134.350204,0.474460
1075,416.884918,156.363907,58.242096,135.191849,0.452129
1075,503.973389,151.238571,56.386108,126.038071,0.390907
1075,428.320343,208.306061,47.563232,105.074615,0.211984
1075,486.532440,135.543320,64.010468,142.875381,0.206032
1075,450.136200,123.113319,88.301239,189.588348,0.180156
1075,411.869415,124.081924,95.680450,209.135574,0.064986
1075,498.707214,136.072021,45.083130,103.747330,0.054387
1075,436.890747,154.918518,51.509338,118.464386,0.043709
1075,462.941010,105.800583,101.712921,226.722672,0.041430
1075,420.798187,182.379166,47.471741,112.143448,0.041230
1075,511.085388,129.386765,55.448120,125.216080,0.039759
1075,409.873718,170.766769,59.952667,130.858963,0.034137
1075,436.714386,133.154205,80.647614,168.485077,0.033794
1100,407.269989,142.377502,84.163574,182.851959,0.994152
1100,507.007050,160.424606,63.511383,134.233871,0.971426
1100,520.651794,171.545273,50.811523,119.286453,0.677437
1100,501.803955,129.412338,82.252808,178.732956,0.561488
1100,514.777649,156.301132,51.441101,118.351578,0.530428
1100,517.362915,176.394501,44.133850,102.658478,0.275286
1100,502.221954,147.553802,59.297333,131.951080,0.273036
1100,426.957001,205.643509,51.110931,111.644150,0.238601
1100,411.901642,147.061432,69.155579,151.717224,0.179144
1100,418.118744,150.571320,53.794220,117.942352,0.084784
1100,416.412262,179.402634,69.278656,150.148026,0.077223
1100,389.841614,124.841087,108.605469,222.125580,0.074039
1100,508.275024,179.973099,46.462708,107.139114,0.073954
1100,514.113586,185.712585,54.969482,115.303467,0.054716
1100,430.307587,224.518204,49.359009,108.565262,0.048873
1125,403.931580,133.438065,91.462158,201.528488,0.995819
1125,518.807739,171.223938,61.283447,134.016571,0.762707
1125,526.356812,187.027924,48.870361,113.386200,0.730407
1125,407.240906,134.425903,75.631592,160.565857,0.189195
1125,422.445679,197.573669,62.066772,132.038544,0.156050
1125,519.567139,191.431427,43.722473,97.100128,0.136663
1125,513.343201,175.574310,52.588440,124.772491,0.086175
1125,538.586792,187.751022,46.567993,109.366196,0.082793
1125,419.991852,142.831100,56.137177,129.867020,0.075392
1125,509.795044,174.410599,74.713440,158.207748,0.057651
1125,416.139069,137.840881,53.238678,113.860367,0.050049
1125,513.688538,195.767365,58.548523,116.010284,0.048544
1125,431.728760,227.358841,47.707703,103.021652,0.041573
1125,516.873230,186.201248,41.794495,87.603958,0.033189
1150,397.722626,113.931992,104.017365,230.443985,0.997776
1150,528.743774,177.234985,60.446777,130.435608,0.697933
1150,412.928223,137.293579,81.680908,175.000061,0.510984
1150,545.419067,194.472366,46.686157,110.983841,0.430365
1150,401.172577,129.774780,72.210571,147.690765,0.414953
1150,551.273438,193.409882,53.643188,113.481232,0.369719
1150,423.129913,194.659866,69.716339,147.839218,0.201880
1150,535.277588,195.538956,45.425232,107.884476,0.154378
1150,527.690308,163.546082,75.636292,162.616241,0.153588
1150,431.957855,207.446472,52.468262,119.687988,0.069512
1150,425.696899,141.097549,54.416443,126.593491,0.052919
1150,560.506104,187.930374,41.627075,94.629379,0.041693
1150,531.475281,185.506943,42.168091,88.947128,0.041552
1150,390.824585,144.678406,52.833557,113.306244,0.035863
1175,457.260101,115.252640,110.985626,239.981766,0.998263
1175,591.743286,174.688782,73.958557,157.510620,0.854273
1175,584.222778,193.338791,58.832642,128.077774,0.250798
1175,602.307495,204.273453,61.868042,120.340500,0.237728
1175,608.249817,189.726227,66.879089,137.876129,0.159516
1175,474.776031,190.745728,74.300812,156.053314,0.156201
1175,464.926392,138.387833,86.529114,181.899460,0.117407
1175,598.383667,205.778244,46.511719,108.771866,0.088836
1175,610.787415,204.210678,45.907471,110.597488,0.057933
1175,594.920227,185.745255,50.249023,106.521530,0.052210
1175,440.474762,99.531395,138.407379,276.152069,0.046310
1175,482.094482,220.252884,53.411194,122.743210,0.043311
1200,510.805969,112.369675,114.338623,251.960373,0.998418
1200,533.297058,201.860550,74.742065,160.048233,0.183359
1200,527.961426,139.008789,86.264587,178.873169,0.134454
1200,527.394165,133.471481,72.635559,157.556808,0.064220
1200,21.622017,64.873383,42.027252,89.945084,0.056989
1200,513.330994,200.899353,23.417175,53.706390,0.041158
1200,514.731567,205.520157,19.902039,43.274597,0.041158
1200,515.696228,212.793472,16.024292,34.209991,0.041158
1225,561.930542,115.352623,112.540466,249.497375,0.998258
1225,579.783447,205.200058,74.486694,160.665207,0.198313
1225,576.872620,124.256767,84.638489,177.315369,0.116746
1225,592.578491,246.003723,50.819580,117.176239,0.057788
