25,194.976227,197.008987,16.259567,35.195435,0.385925
25,193.597366,188.622467,18.061554,39.973007,0.298550
25,190.516464,194.987091,20.596619,43.996292,0.298550
25,207.810669,196.667480,15.593033,33.991318,0.162996
25,206.501495,189.991226,18.911926,41.260834,0.162996
25,208.959290,191.735809,15.516266,34.040390,0.162996
25,207.247635,194.001373,19.663498,45.522614,0.099196
25,192.396927,186.990494,22.000214,48.056915,0.046505
50,171.888763,200.710617,18.635864,40.437531,0.866084
50,169.378311,196.478012,22.921829,49.403793,0.866084
50,173.219666,195.823547,18.708893,39.911789,0.866084
50,193.146957,197.844849,18.255310,40.598572,0.598606
50,191.465073,193.692612,22.749710,50.370270,0.598606
50,171.838577,203.761292,21.487244,48.724091,0.595750
50,172.498016,191.014359,24.914444,51.593094,0.363361
50,161.400116,193.027267,25.562424,52.051117,0.363361
50,190.915146,202.109375,21.404770,51.478699,0.119833
50,190.775864,207.800247,17.603897,40.159561,0.119833
50,183.757614,198.815918,26.155884,56.797516,0.045431
50,169.100021,200.411255,17.442780,37.558167,0.041492
50,164.611145,186.778687,23.240921,49.815338,0.041492
75,112.400581,186.348312,20.072990,44.606140,0.515696
75,112.691643,182.654282,17.368294,37.986084,0.320398
75,140.434769,183.593399,20.857025,43.012634,0.312814
75,139.793030,191.635956,20.680145,43.871078,0.291983
75,109.926414,192.090729,21.895821,48.132477,0.272023
75,137.624542,186.994522,26.158127,57.098618,0.136215
75,114.890312,182.027435,13.126366,33.073257,0.052307
75,110.928085,198.099319,18.285446,37.277893,0.035333
75,113.889580,202.413864,13.304588,33.116348,0.035333
75,142.600052,180.559692,17.373032,36.050903,0.035291
100,17.076647,179.614639,22.644350,48.049774,0.505696
100,16.966618,175.029175,19.676292,43.643555,0.174998
100,22.946182,174.501724,27.129360,58.172989,0.127134
100,12.156438,178.456665,27.904381,58.765152,0.085541
100,52.693169,178.210373,22.244728,49.735718,0.075517
100,45.464756,171.752304,29.758984,64.479431,0.055248
100,46.591705,176.569458,24.446655,50.831451,0.055248
100,48.582119,167.128754,32.257320,72.746353,0.038638
475,37.910156,104.298569,29.176971,68.039337,0.478681
475,26.038147,98.305901,34.887978,77.292580,0.240270
475,29.759407,100.699371,28.487789,65.517868,0.240270
475,40.633575,104.372093,24.747864,54.856224,0.240270
475,37.201458,107.043694,23.908676,53.280113,0.176652
475,36.792671,92.603531,31.233978,70.101059,0.076951
475,41.972412,105.731544,20.800152,42.895317,0.048665
475,41.179962,116.522530,21.406639,44.339638,0.048665
475,45.407719,119.988693,16.533451,36.672226,0.048665
950,336.157959,225.582123,13.860626,29.936096,0.958393
950,333.872925,216.560562,17.748169,37.756302,0.958393
950,332.067047,214.267303,21.970825,47.649811,0.813323
950,335.018341,224.938766,17.037598,37.831558,0.400948
950,332.338593,204.693298,23.309509,50.385986,0.354406
950,335.080811,205.904709,19.127075,41.359497,0.244031
950,336.686066,207.086975,15.209473,34.358414,0.244031
950,22.583626,91.799973,35.696644,78.595612,0.055424
975,349.930420,229.261826,14.215546,30.941727,0.886264
975,347.383057,217.433731,18.518280,40.132858,0.886264
975,350.733276,219.973114,15.049683,32.600647,0.886264
975,348.362152,228.008820,17.613464,38.963013,0.654848
975,353.808594,236.708694,10.606140,25.826126,0.116019
975,347.934875,218.618637,23.364563,50.491592,0.105872
975,343.691895,227.635986,15.319305,33.444183,0.036025
975,343.986572,219.652390,14.620422,32.210693,0.036025
975,342.468506,216.905151,17.477936,39.593903,0.036025
975,336.296631,201.056061,24.529114,52.624435,0.034562
