25,124.196,380.617,19.345,41.827,0.0083550
25,277.393,184.374,19.306,30.944,0.0350570
25,434.881,188.059,18.849,26.685,0.0171130
25,2.000,146.823,41.421,115.167,0.7074880
50,430.269,188.296,18.221,27.312,0.1033020
75,398.717,191.152,17.593,25.219,0.0121500
75,218.367,186.983,16.647,30.958,0.0067950
100,233.066,192.683,16.629,34.344,0.0220490
100,356.050,201.810,15.218,26.198,0.0070060
100,389.206,206.023,18.737,28.805,0.1023540
100,233.066,192.683,16.629,34.344,0.0257220
125,235.421,202.551,17.426,35.291,0.2554850
150,251.432,203.991,17.494,33.490,0.0471300
150,463.631,68.549,43.766,77.107,0.0081790
150,434.345,211.304,15.080,26.044,0.0223830
150,251.432,203.991,17.494,33.490,0.0145250
175,254.870,198.293,16.788,34.266,0.0104670
175,378.871,209.154,15.299,25.601,0.1048590
175,254.870,198.293,16.788,34.266,0.0227230
175,152.999,24.047,186.885,250.671,0.0062140
175,611.056,2.000,101.415,270.130,0.0059300
200,250.389,184.661,18.163,34.508,0.0259570
200,250.389,184.661,18.163,34.508,0.0177830
200,377.083,189.966,16.855,28.906,0.1189570
200,207.562,191.679,18.675,34.580,0.1507620
200,371.281,188.448,16.554,28.666,0.0105310
225,238.321,183.345,19.510,34.643,0.0086410
225,178.767,194.850,17.282,30.362,0.0082300
225,386.611,196.978,12.546,21.038,0.0059920
225,238.321,183.345,19.510,34.643,0.0224000
225,178.767,194.850,17.282,30.362,0.0167250
225,245.403,97.687,18.398,19.054,0.0101610
250,455.796,194.567,16.351,23.050,0.0386780
250,339.564,191.060,19.636,28.606,0.0227010
250,190.054,183.433,20.739,33.683,0.1392360
275,672.238,107.633,36.754,121.196,0.2190740
275,681.295,139.700,25.936,64.702,0.0110930
275,170.212,185.342,18.701,36.594,0.0357810
275,670.023,19.680,47.620,251.914,0.0074590
275,452.439,197.176,17.142,24.850,0.0083590
275,672.238,107.633,36.754,121.196,0.0136100
275,42.617,143.782,34.472,82.772,0.0149860
275,55.365,190.587,19.786,36.586,0.1136430
300,158.442,191.269,17.366,31.250,0.0126320
300,318.214,186.099,22.809,46.266,0.0394790
325,127.620,190.181,22.353,35.883,0.0201970
325,352.643,202.975,13.962,25.243,0.0504480
325,301.565,187.205,24.686,47.418,0.0510990
325,487.385,2.000,68.931,69.716,0.0064410
350,313.544,190.843,18.369,34.488,0.0069570
350,82.041,182.662,22.286,44.376,0.6962940
350,623.081,158.482,20.386,45.526,0.0116900
350,313.544,190.843,18.369,34.488,0.0209830
375,687.853,159.907,17.608,49.811,0.0238770
375,285.233,184.357,20.183,34.779,0.0070820
375,301.397,187.062,17.933,33.348,0.6681900
375,6.028,149.133,55.224,115.245,0.0277540
375,2.000,93.155,85.315,192.400,0.0107360
425,233.294,186.412,27.158,43.557,0.0079220
425,571.129,159.607,21.038,48.751,0.0050890
425,327.849,195.509,15.107,25.532,0.0052780
425,233.294,186.412,27.158,43.557,0.0300420
425,203.967,183.055,29.836,49.553,0.2173490
450,664.555,153.583,23.371,58.466,0.0082430
450,660.636,171.808,25.286,58.901,0.0075320
450,609.218,174.861,27.232,54.183,0.0062590
450,320.872,199.896,14.691,23.877,0.0140550
450,212.057,184.569,27.163,48.218,0.0076690
450,135.389,179.337,32.793,64.864,0.8572710
475,614.587,149.933,30.520,76.633,0.0130940
475,328.901,194.475,16.184,26.810,0.4497470
475,9.276,165.387,44.828,95.338,0.8339790
475,8.180,180.391,21.391,54.657,0.0055900
500,492.958,190.395,17.700,29.961,0.0213650
500,320.511,196.200,18.713,29.649,0.0062640
500,654.509,146.468,24.405,78.661,0.0095340
500,320.511,196.200,18.713,29.649,0.4635690
525,498.753,191.490,17.218,29.958,0.0080350
525,677.022,144.322,27.192,78.373,0.1016360
525,662.170,150.199,33.178,69.835,0.0672200
525,302.414,194.229,20.963,36.263,0.1231470
525,34.844,172.576,52.266,85.263,0.3438340
525,15.955,175.498,39.194,84.201,0.0126600
525,526.488,2.000,62.718,67.132,0.0058020
525,18.423,190.551,19.966,43.076,0.0051960
525,542.873,16.752,17.635,21.008,0.0050380
525,2.000,2.000,120.095,513.027,0.0050250
575,501.686,185.508,18.570,36.264,0.2776980
575,566.933,2.000,49.210,61.277,0.0064150
575,579.975,17.686,16.147,20.778,0.0054840
600,688.464,176.278,18.854,55.016,0.0086060
600,90.172,167.114,44.954,80.892,0.4526920
625,503.697,185.356,23.913,46.939,0.1284420
625,195.170,2.000,43.646,85.324,0.0064030
625,503.697,185.356,23.913,46.939,0.2670190
650,492.353,187.052,21.967,44.618,0.0772400
650,146.275,2.000,50.102,70.397,0.0073210
650,492.353,187.052,21.967,44.618,0.0144470
675,686.784,154.003,19.504,56.301,0.0201370
675,487.113,182.823,25.264,51.322,0.3843320
675,655.791,146.011,24.889,76.756,0.0054850
675,487.113,182.823,25.264,51.322,0.0095480
675,476.913,18.483,15.261,23.129,0.0054530
700,494.841,173.092,25.379,53.601,0.5233820
725,503.489,160.220,27.878,56.972,0.7530070
750,547.523,159.734,33.384,75.690,0.7304310
750,568.772,160.846,20.247,44.030,0.0065270
750,510.738,174.237,16.116,30.571,0.0057730
775,597.195,152.779,39.601,90.388,0.6706930
775,544.794,174.584,12.278,29.220,0.0273560
775,581.421,171.798,13.106,28.949,0.0256900
775,615.036,172.382,22.112,53.923,0.0206090
775,604.957,124.619,53.043,160.518,0.0075850
800,666.308,144.772,42.880,107.283,0.7827330
800,688.074,158.252,20.961,59.768,0.0068340
800,669.382,141.018,35.695,102.695,0.0105040
825,133.839,194.088,19.634,37.714,0.0092590
825,302.432,188.121,19.541,30.370,0.0189120
850,76.540,191.045,18.316,33.686,0.0248890
850,306.850,189.046,17.556,28.839,0.0105870
850,584.597,17.905,19.189,28.428,0.0052080
875,655.104,171.080,28.843,75.253,0.0070360
875,660.439,145.900,34.434,88.114,0.0053250
875,603.140,2.000,50.626,58.829,0.0121420
875,548.764,64.904,12.817,17.892,0.0088400
875,590.705,16.962,16.030,25.367,0.0077350
875,615.378,14.227,17.820,26.634,0.0061130
925,43.900,140.032,34.256,86.287,0.0627320
925,43.900,140.032,34.256,86.287,0.0067690
950,286.658,198.583,14.487,27.261,0.0295980
950,199.816,185.982,21.068,41.943,0.0102780
950,543.843,22.745,14.748,22.454,0.0050340
975,290.354,205.452,14.470,30.349,0.0056510
975,171.735,194.147,18.044,41.325,0.0051310
975,47.547,197.522,24.042,47.407,0.0458140
1000,534.971,194.354,16.889,32.980,0.0406860
1000,41.699,197.657,19.106,40.907,0.0667860
1000,5.372,217.869,18.161,38.045,0.0051200
1025,280.554,197.238,16.468,30.228,0.0075770
1025,535.080,189.853,17.708,37.596,0.0191420
1025,659.553,190.812,17.236,31.946,0.0104610
1025,244.259,196.477,16.893,27.253,0.0534330
1025,280.554,197.238,16.468,30.228,0.0415910
1025,229.366,176.074,20.867,33.421,0.0085450
1050,548.746,192.407,17.672,32.009,0.0491600
1050,272.958,197.729,15.904,28.824,0.0059020
1075,686.666,191.947,17.733,37.839,0.0050010
1075,662.958,189.888,18.133,38.007,0.0055820
1075,556.030,190.346,18.167,36.352,0.0457440
1075,270.696,198.660,16.957,26.778,0.0112840
1075,359.834,203.664,18.904,28.981,0.0429320
1075,199.063,174.641,18.966,34.773,0.0145540
1075,496.387,2.000,54.103,64.010,0.0120200
1075,250.557,196.764,19.587,30.122,0.0116640
1075,508.441,16.628,16.332,22.626,0.0072520
1100,324.450,204.889,17.346,30.170,0.1240010
1100,566.417,196.656,20.278,37.313,0.6351730
1100,324.450,204.889,17.346,30.170,0.0217540
1100,247.723,200.190,16.733,29.806,0.0610010
1100,194.088,175.871,18.864,33.026,0.0471880
1100,346.462,203.068,18.429,31.216,0.0081110
1125,593.402,188.800,20.466,44.193,0.6963210
1125,289.139,205.915,21.234,39.566,0.0386880
1125,237.825,202.379,17.287,28.965,0.0105950
1125,302.412,206.049,16.419,30.151,0.0154650
1125,606.340,187.631,19.257,38.895,0.0057150
1125,185.740,174.475,21.748,36.205,0.0642930
1125,289.139,205.915,21.234,39.566,0.5814760
1125,237.825,202.379,17.287,28.965,0.0375760
1125,192.192,189.238,20.069,27.952,0.0060830
1150,196.020,190.807,27.083,54.040,0.0243600
1150,614.112,182.466,19.780,45.698,0.5267560
1150,178.076,193.952,17.253,39.189,0.0181490
1150,191.053,188.379,33.482,63.507,0.7390190
1150,239.570,191.452,16.382,34.367,0.0120540
1175,640.885,180.310,23.735,50.178,0.2228530
1175,630.576,182.073,24.449,51.890,0.3923050
1175,156.387,167.796,17.110,40.608,0.0218300
1200,652.294,184.204,29.513,47.395,0.0619810
1200,682.719,183.424,19.042,47.441,0.0058860
1200,8.879,96.241,44.682,247.733,0.0051950
1200,137.806,195.222,20.460,35.163,0.0252990
1225,200.390,188.616,17.088,26.098,0.0072700
1225,680.763,177.232,22.826,52.968,0.6624320
1225,77.891,200.135,21.853,35.689,0.0238510
1225,680.763,177.232,22.826,52.968,0.0303290
1250,154.205,186.088,17.016,28.929,0.6723210
1250,157.081,179.388,19.691,31.008,0.0256710
1275,121.558,182.107,16.375,34.313,0.0200660
1300,464.936,195.393,16.811,24.882,0.0150070
1300,383.441,197.911,15.209,23.638,0.0086060
1325,10.602,117.012,35.255,102.790,0.0106460
1325,474.948,193.534,17.558,24.280,0.0213700
1325,10.602,117.012,35.255,102.790,0.0969720
1325,14.722,149.619,19.998,61.070,0.0114190
1325,227.253,68.697,50.574,68.431,0.0056330
1350,478.243,189.272,17.947,25.358,0.0183010
1350,12.119,159.275,16.849,36.237,0.0159110
1350,9.189,95.770,33.716,90.957,0.0069280
1350,46.666,169.112,17.625,29.098,0.0059660
1375,685.232,152.605,18.376,51.185,0.0055900
1375,655.880,149.520,18.878,55.518,0.0166740
1375,615.052,151.270,17.305,52.245,0.0106840
1375,633.412,2.000,60.715,219.248,0.0074490
1375,656.289,142.189,29.812,79.616,0.0052620
1375,159.948,167.825,17.065,30.739,0.0112950
1375,470.918,176.422,16.833,24.815,0.0080580
1375,197.582,170.345,17.665,29.312,0.0074020
1375,200.092,185.165,19.530,28.896,0.0060290
1400,686.746,162.971,18.714,43.117,0.0416130
1400,620.026,185.655,17.796,45.181,0.0140640
1400,657.081,180.968,19.500,47.942,0.0127450
1400,688.882,180.688,17.919,44.668,0.0051700
1400,467.214,198.537,16.286,19.277,0.0154700
1425,465.057,193.073,16.258,23.868,0.1002020
1425,492.139,190.030,16.489,24.820,0.0241010
1425,510.418,12.847,14.172,19.128,0.0053070
1450,463.565,191.867,18.199,23.341,0.0476020
1450,488.846,189.417,17.915,27.151,0.2540030
1450,614.087,184.844,18.183,42.295,0.0051730
1450,488.846,189.417,17.915,27.151,0.0304910
1475,488.341,192.698,17.931,32.715,0.0788670
1475,488.341,192.698,17.931,32.715,0.0387770
1500,489.099,186.745,15.747,31.090,0.0286510
1500,470.253,190.334,18.094,30.432,0.1334700
1500,681.830,145.296,20.119,54.854,0.0123550
1500,666.621,135.982,18.330,67.736,0.0181190
1500,604.665,95.355,38.934,87.043,0.0119340
1500,649.926,98.675,38.068,101.308,0.0090140
1500,663.364,117.513,20.973,54.254,0.0074210
1525,466.363,192.075,19.396,31.085,0.0526200
1525,678.438,112.863,34.016,118.111,0.0134250
1525,466.363,192.075,19.396,31.085,0.0123990
1525,346.302,193.855,17.583,24.465,0.4216650
1525,688.802,143.396,19.464,54.402,0.0264120
1525,678.438,112.863,34.016,118.111,0.0372640
1525,685.577,132.496,20.224,35.592,0.0279590
1550,472.321,189.830,21.167,32.748,0.0232560
1550,681.526,157.816,24.009,47.662,0.0080170
1550,495.409,187.148,19.695,36.850,0.0254820
1550,351.230,192.247,19.045,26.352,0.4639970
1550,495.409,187.148,19.695,36.850,0.0202040
1550,155.344,2.000,50.110,79.254,0.0051770
1575,463.128,192.268,14.416,21.583,0.0296770
1575,526.570,184.799,21.727,41.364,0.6458530
1575,361.497,188.148,20.452,32.759,0.7318700
1600,459.224,194.325,14.122,22.526,0.2956550
1600,488.994,186.458,23.179,38.992,0.0159120
1600,530.143,181.476,23.562,48.131,0.6475350
1600,679.413,61.181,27.245,157.697,0.0138820
1600,488.994,186.458,23.179,38.992,0.0071070
1600,337.474,188.871,23.765,36.840,0.3120400
1600,530.143,181.476,23.562,48.131,0.0727220
1625,458.278,196.550,15.471,23.651,0.3314250
1625,551.675,181.506,28.828,55.096,0.0694130
1625,502.369,186.307,27.528,44.379,0.0535590
1625,310.012,190.072,23.722,41.034,0.0107370
1625,551.675,181.506,28.828,55.096,0.1893840
1650,456.067,190.452,15.365,25.818,0.1072380
1650,516.601,178.493,26.652,53.695,0.0151030
1650,531.178,183.658,20.641,40.702,0.0195110
1650,564.104,178.537,30.383,56.862,0.0201530
1650,236.267,182.866,29.395,51.443,0.0139420
1650,533.046,177.588,14.718,31.894,0.0076150
1650,234.770,174.662,40.028,68.047,0.8153590
1650,564.104,178.537,30.383,56.862,0.8050750
1675,439.081,184.356,19.323,28.582,0.0662480
1675,568.730,172.412,28.457,56.484,0.0880200
1675,511.902,168.072,30.463,62.484,0.6097790
1675,533.963,172.289,16.020,38.894,0.0070240
1675,627.776,2.000,68.640,261.582,0.0058600
1675,652.950,134.685,44.095,97.317,0.0056680
1675,5.699,158.937,38.695,117.229,0.0519500
1675,513.006,166.674,31.050,65.729,0.8072000
1675,567.153,166.273,33.534,69.615,0.7828950
1675,576.409,170.887,20.014,48.336,0.0122390
1675,528.563,167.625,32.153,62.584,0.0059600
1675,66.782,2.000,61.012,58.431,0.0053260
1700,574.408,171.063,25.989,60.480,0.0525330
1700,508.040,173.738,26.620,51.822,0.0249450
1700,657.633,138.322,34.641,85.680,0.0060240
1700,88.992,173.065,17.005,29.393,0.0056010
1700,682.184,118.488,25.003,117.491,0.0054470
1700,508.136,163.475,33.943,71.306,0.8752310
1700,572.594,165.018,34.540,71.189,0.8034480
1700,510.640,173.719,23.085,42.272,0.0269720
1700,580.458,173.226,19.998,42.760,0.0141130
1700,524.947,166.523,36.551,66.262,0.0104980
1725,270.850,189.948,18.540,28.320,0.0616110
1725,195.883,192.836,16.417,22.991,0.0827400
1725,431.982,190.699,15.677,23.653,0.0105230
