25,12.301,156.089,16.987,37.323,0.0243320
25,193.132,159.740,23.695,37.626,0.0065520
50,5.999,154.199,15.763,31.276,0.0078630
50,5.999,154.199,15.763,31.276,0.4274260
75,7.067,149.673,16.886,40.708,0.5522670
75,7.067,149.673,16.886,40.708,0.0583060
75,192.223,151.269,23.952,46.861,0.0147220
75,6.516,139.567,25.882,78.891,0.0051660
100,156.072,136.391,40.810,73.248,0.1116390
100,160.131,153.243,21.502,37.681,0.0436650
100,11.877,162.358,14.531,29.838,0.0083680
125,358.299,165.664,18.804,33.673,0.0071870
125,192.877,154.539,20.769,36.265,0.0067960
125,16.673,154.982,14.788,34.393,0.0066980
150,5.962,139.852,18.659,51.898,0.7007010
150,208.267,160.778,19.874,36.843,0.2284060
150,199.188,144.338,32.171,64.304,0.0076250
150,38.155,149.791,17.324,32.706,0.0062800
175,43.584,164.716,18.419,35.814,0.0074430
175,9.860,155.725,20.179,56.017,0.6744330
175,225.227,184.538,20.095,34.918,0.0065300
175,43.584,164.716,18.419,35.814,0.0242880
200,14.238,80.814,98.446,266.563,0.0050510
200,656.790,189.894,21.418,52.102,0.0137490
200,664.164,214.457,20.760,49.938,0.0051960
200,223.979,184.201,22.703,42.174,0.3007390
200,207.789,170.395,35.873,72.047,0.0323950
200,14.238,80.814,98.446,266.563,0.0051510
225,224.897,184.979,19.724,35.967,0.0100540
250,12.303,166.503,16.124,41.974,0.0154290
250,14.990,179.442,15.322,40.761,0.0064680
250,197.757,179.603,20.732,39.256,0.2980080
250,41.022,48.462,50.622,110.588,0.0106730
250,28.679,10.941,65.292,191.260,0.0052250
275,657.323,163.511,33.012,106.785,0.0106990
275,175.588,186.939,23.518,49.000,0.0429560
300,9.396,55.458,87.669,330.193,0.0172410
300,188.680,174.169,30.366,73.979,0.0387120
300,192.692,188.669,22.273,44.572,0.0153780
325,8.759,47.190,34.905,326.316,0.0109640
325,19.885,156.768,17.671,55.191,0.0102810
325,13.729,113.503,33.713,123.556,0.0835990
325,8.341,27.682,41.794,303.238,0.0314130
325,41.906,2.000,108.368,290.751,0.0100690
325,16.707,41.169,70.797,210.996,0.0065700
325,191.321,167.605,35.991,80.362,0.0054410
350,10.067,165.721,17.027,51.707,0.0774630
350,75.699,24.577,66.213,92.192,0.0071590
350,10.067,165.721,17.027,51.707,0.1012490
350,11.437,140.913,25.479,80.826,0.0165630
