25,188.546,176.200,21.194,34.834,0.6893430
25,480.228,174.837,14.425,27.323,0.0608820
25,429.667,177.724,12.997,23.282,0.0083240
25,688.646,158.640,19.791,59.907,0.0127300
25,609.173,161.590,36.574,78.506,0.8696780
25,530.108,171.188,23.483,35.966,0.2315190
25,189.259,176.495,21.008,39.537,0.1680690
25,615.425,170.068,22.209,48.103,0.0254020
25,493.204,172.048,18.591,30.922,0.0171290
25,480.228,174.837,14.425,27.323,0.0090460
25,429.667,177.724,12.997,23.282,0.0053920
25,688.646,158.640,19.791,59.907,0.0052200
25,307.777,2.000,414.223,576.000,0.0051590
50,358.112,188.514,10.964,20.012,0.0076460
50,159.191,179.911,19.990,41.239,0.0589050
50,285.813,187.835,14.815,23.904,0.0079980
50,635.995,162.530,39.567,86.620,0.8226070
50,159.191,179.911,19.990,41.239,0.6285740
50,538.432,172.206,21.642,41.346,0.1750800
50,683.463,167.746,27.053,82.886,0.0111340
50,651.318,177.285,21.080,52.758,0.0073840
50,687.177,187.233,19.045,49.224,0.0071110
50,499.865,175.473,16.486,33.269,0.0062480
50,389.358,6.555,332.642,428.613,0.0059590
50,623.381,178.719,21.041,47.691,0.0052940
75,396.942,182.794,13.752,21.337,0.0378520
75,549.632,177.452,17.241,40.861,0.0130860
75,670.276,163.064,34.449,96.608,0.0496020
75,117.775,172.369,25.116,54.263,0.5341730
75,498.491,173.762,17.919,34.877,0.0150230
75,658.694,159.053,44.779,97.915,0.8439440
75,117.775,172.369,25.116,54.263,0.1871420
75,548.181,172.699,20.313,38.504,0.1129750
75,683.710,172.053,23.584,76.771,0.0317510
75,613.141,184.316,20.230,36.098,0.0093190
75,423.702,178.740,14.506,26.689,0.0082240
75,498.491,173.762,17.919,34.877,0.0064570
100,407.657,187.259,13.556,21.877,0.1751360
100,567.029,178.218,19.374,38.813,0.0178510
100,327.259,190.108,12.027,19.634,0.0365440
100,686.168,182.344,16.534,39.479,0.0237100
100,482.297,181.542,15.652,33.566,0.0446440
100,497.110,176.439,15.787,31.848,0.0207870
100,647.399,168.111,19.346,44.867,0.0280930
100,501.277,181.293,17.107,32.570,0.0174280
100,283.775,187.607,14.901,26.311,0.0086080
100,688.796,165.806,16.925,45.609,0.0079370
100,407.657,187.259,13.556,21.877,0.0938730
100,567.029,178.218,19.374,38.813,0.1053600
100,51.735,167.090,31.234,61.627,0.7976110
100,482.514,177.979,16.030,31.985,0.0347630
100,497.110,176.439,15.787,31.848,0.0118250
100,6.908,164.945,38.724,81.978,0.0064660
125,322.734,192.791,11.979,20.146,0.0311730
125,352.350,192.448,12.021,17.880,0.1504020
125,484.382,182.848,15.735,31.526,0.5468690
125,404.485,190.511,13.153,18.963,0.0407650
125,651.380,176.646,27.464,54.012,0.0196810
125,582.598,181.242,21.252,41.112,0.0767650
125,282.248,192.420,14.705,26.079,0.0148600
125,203.676,192.535,17.472,28.833,0.0084650
125,243.997,192.895,17.289,28.421,0.0074900
125,484.382,182.848,15.735,31.526,0.0791730
125,648.649,176.125,23.682,49.725,0.0253020
125,419.448,188.307,13.698,23.920,0.0200660
125,582.598,181.242,21.252,41.112,0.0060150
150,606.944,186.736,18.482,39.021,0.6560700
150,405.648,193.070,13.517,19.906,0.0930140
150,345.449,194.543,12.635,19.900,0.2043900
150,314.723,194.201,12.171,19.986,0.1087020
150,493.987,187.344,14.256,30.052,0.4223440
150,161.220,192.715,17.810,28.965,0.0112070
150,288.519,195.777,13.739,21.989,0.0082140
150,247.976,195.494,15.867,23.783,0.0067720
150,687.539,184.455,18.409,43.345,0.0055930
150,405.648,193.070,13.517,19.906,0.0058910
150,345.449,194.543,12.635,19.900,0.1623500
150,314.723,194.201,12.171,19.986,0.0549150
150,493.987,187.344,14.256,30.052,0.0388690
150,421.076,190.746,12.872,26.968,0.0387230
175,686.142,182.844,16.293,40.112,0.0353580
175,639.867,180.625,22.699,42.249,0.6390870
175,430.362,190.141,14.133,24.791,0.1394660
175,501.753,186.445,14.323,29.553,0.0205340
175,294.359,193.582,12.890,23.545,0.0666390
175,400.908,192.891,13.807,21.469,0.0502380
175,346.055,194.338,12.609,18.930,0.0159650
175,641.279,175.460,31.203,62.203,0.0149570
175,623.215,174.042,31.015,60.578,0.0090750
175,430.362,190.141,14.133,24.791,0.1267180
175,632.355,182.418,24.229,41.774,0.0914940
175,501.753,186.445,14.323,29.553,0.0665070
175,294.359,193.582,12.890,23.545,0.0517760
175,325.455,191.875,12.863,22.009,0.0368760
200,512.089,189.065,18.442,36.194,0.4311970
200,675.446,184.472,24.462,46.183,0.2586520
200,292.338,200.948,12.844,23.595,0.0166650
200,666.602,183.218,28.405,62.675,0.0240040
200,625.048,188.950,21.308,44.266,0.7015080
200,395.434,206.358,13.145,21.102,0.0089490
200,204.805,200.606,14.204,25.770,0.0065730
200,512.089,189.065,18.442,36.194,0.0750460
200,675.446,184.472,24.462,46.183,0.4247860
200,292.338,200.948,12.844,23.595,0.0580790
200,434.008,197.707,17.587,32.150,0.5962840
200,322.993,199.385,14.681,23.017,0.1592290
200,347.338,203.437,13.343,23.218,0.0333780
200,666.602,183.218,28.405,62.675,0.0142690
200,401.724,53.740,68.360,350.072,0.0051820
225,394.155,199.747,13.035,21.855,0.0637670
225,528.659,188.185,17.306,33.537,0.7075220
225,77.088,215.528,44.557,65.330,0.0064980
225,307.166,196.057,15.152,24.098,0.4306710
225,287.391,199.455,12.648,23.011,0.0056520
225,445.325,190.494,18.318,34.817,0.4997910
250,279.330,198.985,15.999,29.556,0.1100590
250,162.265,195.208,15.242,32.816,0.0056940
250,279.330,198.985,15.999,29.556,0.1033610
250,622.210,183.852,27.712,50.914,0.0105870
250,462.368,194.016,21.278,39.793,0.5492240
250,301.815,197.448,15.137,28.476,0.0919970
250,644.001,188.575,25.453,46.875,0.0130670
275,473.821,197.009,20.426,39.212,0.1281460
275,276.803,197.965,17.364,28.911,0.0993740
275,554.886,191.952,21.294,38.111,0.1234340
275,257.564,200.718,13.450,25.382,0.0126540
275,473.821,197.009,20.426,39.212,0.4942600
275,276.803,197.965,17.364,28.911,0.0290590
275,459.737,188.960,37.659,47.459,0.0295910
300,478.757,200.004,23.669,45.537,0.0062320
300,357.516,205.543,12.714,25.016,0.0079380
300,270.831,204.341,17.083,29.926,0.2078500
300,248.093,204.177,17.151,31.507,0.4053700
300,662.688,184.900,24.747,47.891,0.0286120
300,569.035,191.747,22.582,43.149,0.7036040
300,404.991,209.971,14.420,27.239,0.0902150
300,270.831,204.341,17.083,29.926,0.4010650
